Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
146129_T1w_acpc_dc.img	ParietSul_L	4957	235.1270	1355.7740	673.8512	221.6587	
146129_T1w_acpc_dc.img	ParietSul_R	5438	241.8507	1387.6678	717.8393	236.8158	
146129_T1w_acpc_dc.img	CinguSul_L	2977	72.8950	884.3640	480.1147	135.4103	
146129_T1w_acpc_dc.img	CinguSul_R	1642	97.8775	877.7985	470.4113	127.1690	
146129_T1w_acpc_dc.img	OcciptSul_L	404	274.5675	1106.7981	570.9660	182.7422	
146129_T1w_acpc_dc.img	OcciptSul_R	239	293.3571	1057.6178	668.2976	148.5128	
146129_T1w_acpc_dc.img	IV_ventricle	2657	91.0611	655.6293	278.7536	116.8341	



Type2-L4 Statistics

146129_T1w_acpc_dc.img	Frontal_L	153241	99.4074	1844.7361	936.6771	257.9507	
146129_T1w_acpc_dc.img	Frontal_R	152644	89.7975	1758.6830	916.1301	247.4603	
146129_T1w_acpc_dc.img	Parietal_L	75793	135.7466	1857.5233	1051.2256	235.1074	
146129_T1w_acpc_dc.img	Parietal_R	77154	122.5989	2044.7562	1114.8716	253.6399	
146129_T1w_acpc_dc.img	Temporal_L	100313	93.0594	1732.4729	790.6760	257.0654	
146129_T1w_acpc_dc.img	Temporal_R	104726	100.9675	1942.9893	883.7781	318.3754	
146129_T1w_acpc_dc.img	Limbic_L	12027	133.2572	1104.2251	571.7687	200.0050	
146129_T1w_acpc_dc.img	Limbic_R	12169	137.5994	1149.3995	593.9694	191.0028	
146129_T1w_acpc_dc.img	Occipital_L	69678	78.9676	1882.7327	1055.7012	285.1858	
146129_T1w_acpc_dc.img	Occipital_R	59295	171.6276	2025.2106	1084.1388	298.7750	
146129_T1w_acpc_dc.img	Cingulate_L	30308	120.8171	1130.0795	651.5713	135.2032	
146129_T1w_acpc_dc.img	Cingulate_R	34542	36.1691	1181.8116	638.3248	138.3028	
146129_T1w_acpc_dc.img	Insula_L	9234	161.6543	893.4092	543.6700	88.4693	
146129_T1w_acpc_dc.img	Insula_R	8742	130.4174	944.1934	593.0205	86.4603	
146129_T1w_acpc_dc.img	Striatum_L	10082	179.5654	823.9077	583.2209	64.6115	
146129_T1w_acpc_dc.img	Striatum_R	10537	156.3804	817.6907	588.5560	74.9334	
146129_T1w_acpc_dc.img	GP_L	1746	428.4330	735.9163	628.3330	32.2228	
146129_T1w_acpc_dc.img	GP_R	1688	226.9696	775.1207	660.3362	39.8093	
146129_T1w_acpc_dc.img	Thalamus_L	6668	173.8988	778.5241	573.8344	54.7762	
146129_T1w_acpc_dc.img	Thalamus_R	6743	141.2072	775.5256	564.7291	74.5211	
146129_T1w_acpc_dc.img	BasalForebrain_L	2699	175.3445	742.6952	533.2880	70.0432	
146129_T1w_acpc_dc.img	BasalForebrain_R	2757	139.0588	764.6513	540.9563	77.2693	
146129_T1w_acpc_dc.img	midbrain_L	5509	45.5213	700.0790	549.3563	55.1356	
146129_T1w_acpc_dc.img	midbrain_R	5539	135.4373	761.9862	558.6992	63.6112	
146129_T1w_acpc_dc.img	Cerebellum_R	59770	112.6756	1212.4099	629.7602	149.8443	
146129_T1w_acpc_dc.img	Cerebellum_L	60553	106.9666	1076.2366	614.2987	133.6209	
146129_T1w_acpc_dc.img	Pons_L	8586	115.2474	662.1923	483.5175	61.9369	
146129_T1w_acpc_dc.img	Pons_R	8525	160.1360	667.2530	492.6534	49.0129	
146129_T1w_acpc_dc.img	Medulla_L	1855	143.5947	610.4725	483.2654	57.3574	
146129_T1w_acpc_dc.img	Medulla_R	2069	202.6086	597.9392	490.1050	39.8375	
146129_T1w_acpc_dc.img	ant_DPWM_L	33369	148.9836	1267.1943	916.3437	105.9886	
146129_T1w_acpc_dc.img	ant_DPWM_R	33350	157.1523	1329.1517	908.0545	106.4880	
146129_T1w_acpc_dc.img	post_DPWM_L	7583	228.5169	1132.7643	910.1980	99.4244	
146129_T1w_acpc_dc.img	post_DPWM_R	5570	180.8338	1190.2205	902.6753	144.8947	
146129_T1w_acpc_dc.img	CorpusCallosum_L	14451	124.1231	1075.4823	770.8250	83.7685	
146129_T1w_acpc_dc.img	CorpusCallosum_R	15189	236.5840	1127.4266	776.2767	89.0904	
146129_T1w_acpc_dc.img	inf_DPWM_L	20996	313.6628	1394.8853	852.4123	195.1354	
146129_T1w_acpc_dc.img	inf_DPWM_R	18625	140.1809	1341.5354	860.8388	184.9308	
146129_T1w_acpc_dc.img	InternalCapsule_L	4863	478.5732	828.0021	675.6010	47.6880	
146129_T1w_acpc_dc.img	InternalCapsule_R	5297	335.7048	850.5512	687.2449	52.1088	
146129_T1w_acpc_dc.img	LimbicWM_L	5829	151.5266	1097.7977	676.0489	127.4727	
146129_T1w_acpc_dc.img	LimbicWM_R	6441	140.8072	1073.6431	709.1174	134.0296	
146129_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6208	104.9682	860.6037	336.9771	164.1832	
146129_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1487	123.7282	1033.8740	452.6262	223.0895	
146129_T1w_acpc_dc.img	InferiorLateralVentricle_L	799	110.8260	994.3710	533.0161	183.3007	
146129_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6895	105.5961	881.1826	325.3159	168.0679	
146129_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2370	139.9809	1137.9199	406.8295	204.3133	
146129_T1w_acpc_dc.img	InferiorLateralVentricle_R	898	96.9394	1084.4454	440.1166	184.8883	
146129_T1w_acpc_dc.img	III_ventricle	1451	97.4770	685.7711	394.6103	118.2361	
146129_T1w_acpc_dc.img	CerebellumWM_R	10351	167.4440	1064.5746	656.4223	87.1104	
146129_T1w_acpc_dc.img	CerebellumWM_L	10744	161.0303	1007.6151	659.4183	85.4287	
146129_T1w_acpc_dc.img	FrontSul_L	11542	69.3333	1599.2474	707.6426	250.6086	
146129_T1w_acpc_dc.img	FrontSul_R	5994	185.9680	1399.8164	607.2848	227.7085	
146129_T1w_acpc_dc.img	CentralSul_L	1612	226.1159	1476.1488	733.8282	256.0149	
146129_T1w_acpc_dc.img	CentralSul_R	1447	249.9054	1419.1569	714.7972	237.5530	
146129_T1w_acpc_dc.img	SylAntInsularSul_L	1789	136.3555	948.9304	462.2626	137.8124	
146129_T1w_acpc_dc.img	SylAntInsularSul_R	1643	149.3354	841.9962	447.0750	137.1240	
146129_T1w_acpc_dc.img	SylPostInsularSul_L	2033	128.9278	1072.0079	496.0704	171.7187	
146129_T1w_acpc_dc.img	SylPostInsularSul_R	2045	104.9234	1312.8082	586.2861	204.7436	
146129_T1w_acpc_dc.img	SylExtSMG_L	6	741.1125	1114.6450	946.286	103.5331	
146129_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
146129_T1w_acpc_dc.img	ParietSul_L	4951	235.1270	1355.7740	673.5303	221.5633	
146129_T1w_acpc_dc.img	ParietSul_R	5438	241.8507	1387.6678	717.8393	236.8158	
146129_T1w_acpc_dc.img	CinguSul_L	2977	72.8950	884.3640	480.1147	135.4103	
146129_T1w_acpc_dc.img	CinguSul_R	1642	97.8775	877.7985	470.4113	127.1690	
146129_T1w_acpc_dc.img	OcciptSul_L	404	274.5675	1106.7981	570.9660	182.7422	
146129_T1w_acpc_dc.img	OcciptSul_R	239	293.3571	1057.6178	668.2976	148.5128	
146129_T1w_acpc_dc.img	TempSul_L	19	335.9148	852.9562	623.8038	141.2288	
146129_T1w_acpc_dc.img	TempSul_R	239	284.3377	1099.2758	633.2158	158.6901	
146129_T1w_acpc_dc.img	IV_ventricle	2657	91.0611	655.6293	278.7536	116.8341	



Type2-L5 Statistics

146129_T1w_acpc_dc.img	SF_L	21202	229.5591	1461.5818	940.5855	178.0706	
146129_T1w_acpc_dc.img	SF_R	15780	207.1980	1391.9181	948.9943	181.1061	
146129_T1w_acpc_dc.img	SF_PFC_L	20490	281.9005	1844.7361	1134.8006	244.5499	
146129_T1w_acpc_dc.img	SF_PFC_R	18141	231.0088	1758.6830	1096.4514	248.9624	
146129_T1w_acpc_dc.img	SF_pole_L	2595	273.9754	1822.1968	1067.0608	244.7155	
146129_T1w_acpc_dc.img	SF_pole_R	4563	249.0421	1743.3767	1029.8980	227.2999	
146129_T1w_acpc_dc.img	MF_L	14493	132.7763	1467.0938	992.3315	182.8663	
146129_T1w_acpc_dc.img	MF_R	16285	211.6106	1449.7213	953.7501	179.7420	
146129_T1w_acpc_dc.img	MF_DPFC_L	22654	179.4314	1721.6324	1036.4783	215.6288	
146129_T1w_acpc_dc.img	MF_DPFC_R	22897	240.2237	1692.3013	967.0791	193.7388	
146129_T1w_acpc_dc.img	IF_opercularis_L	6149	146.7374	1384.7548	864.5406	176.8960	
146129_T1w_acpc_dc.img	IF_opercularis_R	6804	172.5593	1226.1924	819.6795	150.9112	
146129_T1w_acpc_dc.img	IF_orbitalis_L	6563	214.5736	1260.7756	803.8278	185.6413	
146129_T1w_acpc_dc.img	IF_orbitalis_R	6283	177.5820	1224.4517	794.8543	170.8600	
146129_T1w_acpc_dc.img	IF_triangularis_L	8177	238.3493	1435.5410	931.4656	180.6058	
146129_T1w_acpc_dc.img	IF_triangularis_R	4462	257.9187	1274.5986	890.0299	160.4675	
146129_T1w_acpc_dc.img	LFO_L	7247	192.7563	1259.0717	659.1956	169.8053	
146129_T1w_acpc_dc.img	LFO_R	6869	179.1997	1261.4636	691.5768	176.5338	
146129_T1w_acpc_dc.img	MFO_L	6877	135.5005	1146.4773	583.9711	157.1156	
146129_T1w_acpc_dc.img	MFO_R	5736	107.0243	1175.3185	602.5055	177.8956	
146129_T1w_acpc_dc.img	R_L	9210	119.6431	1223.9215	559.8759	166.1289	
146129_T1w_acpc_dc.img	R_R	10225	89.7975	1146.9845	560.5100	159.0497	
146129_T1w_acpc_dc.img	PoC_L	21179	214.9557	1822.0294	1054.0576	240.4881	
146129_T1w_acpc_dc.img	PoC_R	18814	163.9395	1749.8979	1085.0747	239.0090	
146129_T1w_acpc_dc.img	PrC_L	27589	99.4074	1535.8809	998.8954	207.8826	
146129_T1w_acpc_dc.img	PrC_R	34607	194.7365	1590.4755	986.1611	221.4102	
146129_T1w_acpc_dc.img	SP_L	14250	135.7466	1612.5592	1059.1429	198.9138	
146129_T1w_acpc_dc.img	SP_R	11305	316.8058	1657.7952	1118.3922	183.3920	
146129_T1w_acpc_dc.img	SM_L	13038	255.1641	1857.5233	1083.6998	270.5203	
146129_T1w_acpc_dc.img	SM_R	14233	122.5989	2044.7562	1161.3762	298.7093	
146129_T1w_acpc_dc.img	A_L	9965	283.3958	1743.7460	1119.1963	248.9677	
146129_T1w_acpc_dc.img	A_R	16648	273.5991	1967.6836	1217.4029	272.5353	
146129_T1w_acpc_dc.img	PrCu_L	10117	247.3565	1611.5389	909.1693	210.6852	
146129_T1w_acpc_dc.img	PrCu_R	6898	251.0184	1507.6927	889.6943	204.8320	
146129_T1w_acpc_dc.img	ST_L	20473	142.8589	1706.0532	868.8600	236.0028	
146129_T1w_acpc_dc.img	ST_R	23186	123.2363	1928.6511	999.8698	279.3973	
146129_T1w_acpc_dc.img	ST_L_pole	7326	160.7739	931.2998	566.7655	120.3751	
146129_T1w_acpc_dc.img	ST_R_pole	7166	102.2983	1107.0193	569.3459	148.5752	
146129_T1w_acpc_dc.img	MT_L	33962	212.7713	1732.4729	932.3649	232.2290	
146129_T1w_acpc_dc.img	MT_R	32194	220.6509	1942.9893	1073.0949	280.5694	
146129_T1w_acpc_dc.img	MT_L_pole	2586	218.6408	910.2988	542.3199	122.9188	
146129_T1w_acpc_dc.img	MT_R_pole	3217	203.6793	887.8829	567.9663	116.6009	
146129_T1w_acpc_dc.img	IT_L	15997	93.0594	1588.6045	701.5318	240.7422	
146129_T1w_acpc_dc.img	IT_R	20028	118.8790	1893.8113	795.3456	292.5711	
146129_T1w_acpc_dc.img	PHG_L	1194	133.2572	612.6099	431.7915	59.2214	
146129_T1w_acpc_dc.img	PHG_R	871	137.5994	650.4184	422.8434	79.1925	
146129_T1w_acpc_dc.img	Fu_L	19972	111.0646	1410.0587	655.2738	194.7988	
146129_T1w_acpc_dc.img	Fu_R	18937	100.9675	1579.9275	685.9394	225.3305	
146129_T1w_acpc_dc.img	SO_L	4750	318.2325	1638.2173	1119.4622	179.9224	
146129_T1w_acpc_dc.img	SO_R	4603	411.4587	1498.1757	1105.5984	149.4315	
146129_T1w_acpc_dc.img	MO_L	33523	78.9676	1882.7327	1196.5897	241.5175	
146129_T1w_acpc_dc.img	MO_R	26272	279.5240	2025.2106	1242.0822	245.3653	
146129_T1w_acpc_dc.img	IO_L	5385	307.6554	1646.4688	1108.2807	188.4480	
146129_T1w_acpc_dc.img	IO_R	7887	342.4594	1924.9530	1264.4075	217.0234	
146129_T1w_acpc_dc.img	Cu_L	11502	201.9650	1795.6165	988.1860	243.8330	
146129_T1w_acpc_dc.img	Cu_R	7761	227.6731	1418.1294	916.4254	171.6427	
146129_T1w_acpc_dc.img	LG_L	14520	154.8591	1342.4453	743.5454	188.5073	
146129_T1w_acpc_dc.img	LG_R	12774	171.6276	1323.6616	742.1627	173.0683	
146129_T1w_acpc_dc.img	rostral_ACC_L	1744	255.3690	1117.0817	703.7189	111.8838	
146129_T1w_acpc_dc.img	rostral_ACC_R	3181	36.1691	1181.8116	670.9867	124.1168	
146129_T1w_acpc_dc.img	subcallosal_ACC_L	223	203.7923	923.5214	533.7468	132.7658	
146129_T1w_acpc_dc.img	subcallosal_ACC_R	572	98.2999	928.6611	496.4403	131.8018	
146129_T1w_acpc_dc.img	subgenual_ACC_L	2159	120.8171	747.8674	454.9892	89.9995	
146129_T1w_acpc_dc.img	subgenual_ACC_R	1726	52.4975	727.4023	431.5382	92.4164	
146129_T1w_acpc_dc.img	dorsal_ACC_L	16864	176.4301	1116.4475	669.9504	130.2020	
146129_T1w_acpc_dc.img	dorsal_ACC_R	15181	171.7602	1076.2676	641.2486	130.8232	
146129_T1w_acpc_dc.img	PCC_L	13129	218.2448	1130.0795	710.6788	141.2139	
146129_T1w_acpc_dc.img	PCC_R	18021	141.1540	1149.3995	697.3645	144.3526	
146129_T1w_acpc_dc.img	Insula_L	9234	161.6543	893.4092	543.6700	88.4693	
146129_T1w_acpc_dc.img	Insula_R	8742	130.4174	944.1934	593.0205	86.4603	
146129_T1w_acpc_dc.img	Amyg_L	1465	145.7807	651.4907	435.8221	43.7068	
146129_T1w_acpc_dc.img	Amyg_R	1324	154.3572	705.3947	454.4570	45.9806	
146129_T1w_acpc_dc.img	Hippo_L	3521	193.6434	776.5928	474.9823	64.0363	
146129_T1w_acpc_dc.img	Hippo_R	3603	169.3794	810.7297	506.4748	80.1806	
146129_T1w_acpc_dc.img	Caud_L	3706	186.8371	823.9077	587.8209	64.2089	
146129_T1w_acpc_dc.img	Caud_R	3923	165.8426	817.6907	571.7473	65.7014	
146129_T1w_acpc_dc.img	Put_L	5137	179.5654	779.5312	593.8061	54.7760	
146129_T1w_acpc_dc.img	Put_R	5415	167.3467	803.5506	617.4670	63.5139	
146129_T1w_acpc_dc.img	GP_L	1746	428.4330	735.9163	628.3330	32.2228	
146129_T1w_acpc_dc.img	GP_R	1688	226.9696	775.1207	660.3362	39.8093	
146129_T1w_acpc_dc.img	Thalamus_L	6668	173.8988	778.5241	573.8344	54.7762	
146129_T1w_acpc_dc.img	Thalamus_R	6743	141.2072	775.5256	564.7291	74.5211	
146129_T1w_acpc_dc.img	HypoThalamus_L	632	309.2063	662.5842	493.9260	53.7322	
146129_T1w_acpc_dc.img	HypoThalamus_R	769	139.0588	637.2812	498.1171	58.3564	
146129_T1w_acpc_dc.img	BasalForebrain_L	1578	184.1958	742.6952	561.5614	68.1501	
146129_T1w_acpc_dc.img	BasalForebrain_R	1511	163.0037	764.6513	576.4324	70.2748	
146129_T1w_acpc_dc.img	NucAccumbens_L	863	323.2110	800.5755	503.4727	58.9335	
146129_T1w_acpc_dc.img	NucAccumbens_R	913	156.3804	688.6843	490.1966	59.2775	
146129_T1w_acpc_dc.img	RedNc_L	170	502.3975	655.3822	569.9102	23.2398	
146129_T1w_acpc_dc.img	RedNc_R	220	494.3394	652.7259	570.7435	23.9458	
146129_T1w_acpc_dc.img	Snigra_L	210	498.9152	663.2674	596.3420	25.5239	
146129_T1w_acpc_dc.img	Snigra_R	198	528.8928	685.1226	603.7306	26.9466	
146129_T1w_acpc_dc.img	Cerebellum_R	59770	112.6756	1212.4099	629.7602	149.8443	
146129_T1w_acpc_dc.img	Cerebellum_L	60553	106.9666	1076.2366	614.2987	133.6209	
146129_T1w_acpc_dc.img	CP_L	2335	45.5213	700.0790	566.9291	52.8323	
146129_T1w_acpc_dc.img	CP_R	2532	301.3033	761.9862	588.1782	48.0476	
146129_T1w_acpc_dc.img	Midbrain_L	2795	157.0989	657.7471	529.9079	52.4524	
146129_T1w_acpc_dc.img	Midbrain_R	2590	135.4373	659.3724	525.4175	64.5706	
146129_T1w_acpc_dc.img	CST_L	1914	308.1624	615.1736	491.0894	32.5094	
146129_T1w_acpc_dc.img	CST_R	1274	381.5153	617.5275	497.1872	31.7701	
146129_T1w_acpc_dc.img	SCP_L	830	115.2474	662.1923	450.9092	120.0067	
146129_T1w_acpc_dc.img	SCP_R	743	161.6383	638.7131	509.3694	64.6935	
146129_T1w_acpc_dc.img	MCP_L	4183	130.5149	648.2010	479.6209	61.2555	
146129_T1w_acpc_dc.img	MCP_R	4505	160.1360	667.2530	486.1785	54.1804	
146129_T1w_acpc_dc.img	PCT_L	472	267.9561	606.2059	508.3833	31.9694	
146129_T1w_acpc_dc.img	PCT_R	378	416.9462	606.5696	512.8668	27.7120	
146129_T1w_acpc_dc.img	Medulla_L	1855	143.5947	610.4725	483.2654	57.3574	
146129_T1w_acpc_dc.img	Medulla_R	2069	202.6086	597.9392	490.1050	39.8375	
146129_T1w_acpc_dc.img	ML_L	1017	269.8094	615.5196	496.7372	30.4466	
146129_T1w_acpc_dc.img	ML_R	1245	204.4613	591.5853	499.4535	31.3348	
146129_T1w_acpc_dc.img	Pons_L	172	232.9895	608.6423	505.0487	37.5335	
146129_T1w_acpc_dc.img	Pons_R	382	234.6883	574.6927	479.2473	41.1938	
146129_T1w_acpc_dc.img	ACR_L	13999	443.2852	1267.1943	932.1553	122.0257	
146129_T1w_acpc_dc.img	ACR_R	15142	452.7515	1329.1517	928.4784	116.5680	
146129_T1w_acpc_dc.img	SCR_L	18684	544.9739	1167.5376	911.3793	83.5626	
146129_T1w_acpc_dc.img	SCR_R	17478	550.9646	1161.2032	899.7871	80.6993	
146129_T1w_acpc_dc.img	PCR_L	7205	642.8347	1132.7643	925.2350	71.4282	
146129_T1w_acpc_dc.img	PCR_R	5074	442.8439	1190.2205	939.0769	78.1676	
146129_T1w_acpc_dc.img	GCC_L	3497	124.1231	972.6035	769.3855	107.0303	
146129_T1w_acpc_dc.img	GCC_R	3632	236.5840	956.8193	775.0646	75.1094	
146129_T1w_acpc_dc.img	BCC_L	3659	367.5045	901.8308	757.3703	58.6818	
146129_T1w_acpc_dc.img	BCC_R	3609	353.1534	903.3399	744.5902	70.0895	
146129_T1w_acpc_dc.img	SCC_L	7296	190.3974	1075.4823	778.2607	80.8397	
146129_T1w_acpc_dc.img	SCC_R	7950	287.6072	1127.4266	791.2127	98.3827	
146129_T1w_acpc_dc.img	PVWl_L	172	664.2865	944.0980	809.0736	40.5290	
146129_T1w_acpc_dc.img	PVWl_R	231	195.1796	934.9977	725.5961	158.1177	
146129_T1w_acpc_dc.img	ALIC_L	2016	478.5732	821.7914	682.1282	47.4555	
146129_T1w_acpc_dc.img	ALIC_R	2237	335.7048	828.2602	686.8167	53.8348	
146129_T1w_acpc_dc.img	PLIC_L	2848	479.0183	828.0021	670.9806	47.3106	
146129_T1w_acpc_dc.img	PLIC_R	3061	445.6858	850.5512	687.5577	50.8083	
146129_T1w_acpc_dc.img	RLIC_L	2918	502.7601	878.9045	723.2996	49.8461	
146129_T1w_acpc_dc.img	RLIC_R	3390	286.5673	958.7363	762.5876	72.3425	
146129_T1w_acpc_dc.img	EC_L	3313	411.6135	854.7653	673.9035	69.2601	
146129_T1w_acpc_dc.img	EC_R	3061	426.0932	891.8373	723.1602	62.5370	
146129_T1w_acpc_dc.img	CGC_L	2199	460.0731	1097.7977	796.0115	68.8495	
146129_T1w_acpc_dc.img	CGC_R	2938	515.5909	1073.6431	822.6097	67.2694	
146129_T1w_acpc_dc.img	CGH_L	1553	221.4686	840.2637	605.7885	94.9539	
146129_T1w_acpc_dc.img	CGH_R	1439	308.7999	834.8962	610.3982	75.5044	
146129_T1w_acpc_dc.img	Fx/ST_L	1515	151.5266	791.0783	618.8527	77.8255	
146129_T1w_acpc_dc.img	Fx/ST_R	1406	140.8072	824.9951	633.2424	103.9049	
146129_T1w_acpc_dc.img	Fx_L	564	152.5607	779.9493	555.2775	123.8597	
146129_T1w_acpc_dc.img	Fx_R	659	159.7306	757.6551	580.5633	111.5588	
146129_T1w_acpc_dc.img	IFO_L	1759	313.6628	758.5976	593.7775	66.2388	
146129_T1w_acpc_dc.img	IFO_R	1914	140.1809	784.6761	617.8854	78.3894	
146129_T1w_acpc_dc.img	PTR_L	8824	531.3001	1394.8853	1030.5594	136.3425	
146129_T1w_acpc_dc.img	PTR_R	5529	239.8573	1341.5354	1035.1531	129.0647	
146129_T1w_acpc_dc.img	SS_L	4014	460.7542	1140.1678	817.0784	108.4309	
146129_T1w_acpc_dc.img	SS_R	4502	234.3832	1300.6354	924.5579	151.5841	
146129_T1w_acpc_dc.img	SFO_L	89	670.6116	891.7285	796.8624	40.4587	
146129_T1w_acpc_dc.img	SFO_R	52	607.3403	860.9849	753.7983	54.6973	
146129_T1w_acpc_dc.img	SLF_L	7245	623.6591	1525.5186	1073.8097	123.9161	
146129_T1w_acpc_dc.img	SLF_R	9258	677.9366	1668.9213	1083.0253	118.9702	
146129_T1w_acpc_dc.img	Cl_L	399	365.5888	644.7513	495.4881	43.5559	
146129_T1w_acpc_dc.img	Cl_R	404	215.2702	649.4725	507.7422	58.2504	
146129_T1w_acpc_dc.img	Mammillary_R	74	194.8664	570.7644	442.5902	85.6164	
146129_T1w_acpc_dc.img	Mammillary_L	92	175.3445	613.5908	481.9714	55.8867	
146129_T1w_acpc_dc.img	LV_Frontal_L	4036	124.2498	860.6037	298.8546	144.7145	
146129_T1w_acpc_dc.img	LV_body_L	2170	104.9682	834.8582	407.7127	174.4907	
146129_T1w_acpc_dc.img	LV_atrium_L	1445	123.7282	980.8755	444.0761	217.2955	
146129_T1w_acpc_dc.img	LV_Occipital_L	42	154.8935	1033.8740	747.7445	219.5956	
146129_T1w_acpc_dc.img	LV_Inferior_L	799	110.8260	994.3710	533.0161	183.3007	
146129_T1w_acpc_dc.img	LV_Frontal_R	4028	105.5961	863.1768	304.6554	151.5409	
146129_T1w_acpc_dc.img	LV_body_R	2862	128.1105	881.1826	354.2837	185.1097	
146129_T1w_acpc_dc.img	LV_atrium_R	2329	139.9809	1016.6245	404.8562	201.8012	
146129_T1w_acpc_dc.img	LV_Occipital_R	41	230.6013	1137.9199	520.3752	295.5169	
146129_T1w_acpc_dc.img	LV_Inferior_R	898	96.9394	1084.4454	440.1166	184.8883	
146129_T1w_acpc_dc.img	III_ventricle	1451	97.4770	685.7711	394.6103	118.2361	
146129_T1w_acpc_dc.img	PVWa_L	599	148.9836	892.3768	719.1005	110.4159	
146129_T1w_acpc_dc.img	PVWa_R	680	157.1523	886.8989	677.3949	141.2380	
146129_T1w_acpc_dc.img	PVWp_L	378	228.5169	843.5195	623.6086	120.8544	
146129_T1w_acpc_dc.img	PVWp_R	497	180.8338	879.7989	530.8411	145.7332	
146129_T1w_acpc_dc.img	CerebellumWM_R	10351	167.4440	1064.5746	656.4223	87.1104	
146129_T1w_acpc_dc.img	CerebellumWM_L	10744	161.0303	1007.6151	659.4183	85.4287	
146129_T1w_acpc_dc.img	FrontSul_L	11542	69.3333	1599.2474	707.6426	250.6086	
146129_T1w_acpc_dc.img	FrontSul_R	5994	185.9680	1399.8164	607.2848	227.7085	
146129_T1w_acpc_dc.img	CentralSul_L	1612	226.1159	1476.1488	733.8282	256.0149	
146129_T1w_acpc_dc.img	CentralSul_R	1447	249.9054	1419.1569	714.7972	237.5530	
146129_T1w_acpc_dc.img	SylAntInsularSul_L	1789	136.3555	948.9304	462.2626	137.8124	
146129_T1w_acpc_dc.img	SylAntInsularSul_R	1643	149.3354	841.9962	447.0750	137.1240	
146129_T1w_acpc_dc.img	SylPostInsularSul_L	2033	128.9278	1072.0079	496.0704	171.7187	
146129_T1w_acpc_dc.img	SylPostInsularSul_R	2045	104.9234	1312.8082	586.2861	204.7436	
146129_T1w_acpc_dc.img	SylExtSMG_L	6	741.1125	1114.6450	946.286	103.5331	
146129_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
146129_T1w_acpc_dc.img	ParietSul_L	4951	235.1270	1355.7740	673.5303	221.5633	
146129_T1w_acpc_dc.img	ParietSul_R	5438	241.8507	1387.6678	717.8393	236.8158	
146129_T1w_acpc_dc.img	CinguSul_L	2977	72.8950	884.3640	480.1147	135.4103	
146129_T1w_acpc_dc.img	CinguSul_R	1642	97.8775	877.7985	470.4113	127.1690	
146129_T1w_acpc_dc.img	OcciptSul_L	404	274.5675	1106.7981	570.9660	182.7422	
146129_T1w_acpc_dc.img	OcciptSul_R	239	293.3571	1057.6178	668.2976	148.5128	
146129_T1w_acpc_dc.img	TempSul_L	19	335.9148	852.9562	623.8038	141.2288	
146129_T1w_acpc_dc.img	TempSul_R	239	284.3377	1099.2758	633.2158	158.6901	
146129_T1w_acpc_dc.img	Caudate_tail_L	378	337.2239	812.3375	576.1944	77.1775	
146129_T1w_acpc_dc.img	Caudate_tail_R	288	184.5392	817.0739	585.4822	97.2884	
146129_T1w_acpc_dc.img	Chroid_LVetc_L	4	408.5328	537.6564	472.2841	45.4311	
146129_T1w_acpc_dc.img	Chroid_LVetc_R	5	228.7291	545.2343	388.7934	95.5533	
146129_T1w_acpc_dc.img	IV_ventricle	2657	91.0611	655.6293	278.7536	116.8341	
146129_T1w_acpc_dc.img	ENT_L	2040	227.4661	680.8852	413.2123	49.9941	
146129_T1w_acpc_dc.img	ENT_R	2237	211.6625	822.3393	455.8028	79.9550	

