Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
154936_T1w_acpc_dc.img	CinguSul_L	2599	127.9457	833.7496	469.4005	130.2858	
154936_T1w_acpc_dc.img	CinguSul_R	1255	172.9316	738.6025	451.1550	107.1808	
154936_T1w_acpc_dc.img	OcciptSul_L	343	228.7868	909.2556	457.5160	142.9846	
154936_T1w_acpc_dc.img	OcciptSul_R	568	219.9506	1103.7374	488.9463	162.5373	
154936_T1w_acpc_dc.img	IV_ventricle	3300	78.4908	590.6602	244.7012	103.2146	



Type2-L4 Statistics

154936_T1w_acpc_dc.img	Frontal_L	148695	91.1826	1889.6345	853.3304	238.3147	
154936_T1w_acpc_dc.img	Frontal_R	150121	86.9508	1806.4198	829.2921	224.5716	
154936_T1w_acpc_dc.img	Parietal_L	79803	133.0750	1669.8739	922.0894	222.7355	
154936_T1w_acpc_dc.img	Parietal_R	85959	179.8891	1730.8398	969.4760	233.2310	
154936_T1w_acpc_dc.img	Temporal_L	99139	110.2945	1516.1838	734.5584	212.5981	
154936_T1w_acpc_dc.img	Temporal_R	98480	112.1845	1630.6990	740.8927	238.2748	
154936_T1w_acpc_dc.img	Limbic_L	11294	158.1694	1045.8632	542.4220	173.5853	
154936_T1w_acpc_dc.img	Limbic_R	10742	124.4009	1002.8302	534.2107	168.5274	
154936_T1w_acpc_dc.img	Occipital_L	69740	151.1582	1747.0062	926.6312	256.9815	
154936_T1w_acpc_dc.img	Occipital_R	72142	135.0123	1607.6436	907.4643	238.0069	
154936_T1w_acpc_dc.img	Cingulate_L	29958	131.7538	1084.4346	598.1012	124.7642	
154936_T1w_acpc_dc.img	Cingulate_R	30947	62.5186	1047.9113	559.5556	119.5378	
154936_T1w_acpc_dc.img	Insula_L	8629	131.3104	1106.5085	515.0506	76.5152	
154936_T1w_acpc_dc.img	Insula_R	9037	153.0270	1064.5052	529.8134	75.3600	
154936_T1w_acpc_dc.img	Striatum_L	10257	203.4466	844.2056	531.1118	54.0148	
154936_T1w_acpc_dc.img	Striatum_R	11035	199.8516	733.4318	527.1737	57.0018	
154936_T1w_acpc_dc.img	GP_L	1739	405.5364	673.4661	566.4427	31.8051	
154936_T1w_acpc_dc.img	GP_R	1649	432.9733	701.0692	578.3663	33.6422	
154936_T1w_acpc_dc.img	Thalamus_L	6985	160.7949	694.4855	515.7467	53.1234	
154936_T1w_acpc_dc.img	Thalamus_R	7099	143.8095	704.2726	507.4709	70.2816	
154936_T1w_acpc_dc.img	BasalForebrain_L	2787	209.7385	919.6179	493.7220	58.2094	
154936_T1w_acpc_dc.img	BasalForebrain_R	2571	156.7381	663.6902	486.6814	63.4938	
154936_T1w_acpc_dc.img	midbrain_L	5211	138.8436	645.7018	494.8018	54.2841	
154936_T1w_acpc_dc.img	midbrain_R	5460	123.2341	673.8738	497.2756	62.5736	
154936_T1w_acpc_dc.img	Cerebellum_R	62550	117.9252	916.9966	551.5933	113.7879	
154936_T1w_acpc_dc.img	Cerebellum_L	65518	104.4658	928.5497	544.1013	114.8518	
154936_T1w_acpc_dc.img	Pons_L	7387	108.4359	587.3151	453.4694	47.8431	
154936_T1w_acpc_dc.img	Pons_R	7343	115.9571	612.5370	458.9724	37.8654	
154936_T1w_acpc_dc.img	Medulla_L	1465	122.8190	572.9707	449.7759	46.0261	
154936_T1w_acpc_dc.img	Medulla_R	1681	147.9124	557.4857	449.4970	37.8450	
154936_T1w_acpc_dc.img	ant_DPWM_L	33372	171.0072	1249.1573	831.8204	108.7146	
154936_T1w_acpc_dc.img	ant_DPWM_R	32599	157.8246	1183.9879	805.2528	95.2353	
154936_T1w_acpc_dc.img	post_DPWM_L	7035	228.3129	1012.3220	811.2592	88.3942	
154936_T1w_acpc_dc.img	post_DPWM_R	4817	134.3509	1057.5060	811.6160	123.9518	
154936_T1w_acpc_dc.img	CorpusCallosum_L	14178	158.7148	1041.6359	708.5596	76.4164	
154936_T1w_acpc_dc.img	CorpusCallosum_R	14346	218.9156	1001.3367	709.3845	78.1403	
154936_T1w_acpc_dc.img	inf_DPWM_L	21735	311.4205	1323.2142	782.7938	168.7181	
154936_T1w_acpc_dc.img	inf_DPWM_R	19886	175.6547	1155.7206	755.2514	139.0256	
154936_T1w_acpc_dc.img	InternalCapsule_L	4920	442.0652	775.5854	614.3802	44.4736	
154936_T1w_acpc_dc.img	InternalCapsule_R	5090	367.0279	759.5796	613.1424	43.3081	
154936_T1w_acpc_dc.img	LimbicWM_L	6053	120.3578	1064.7087	623.6093	116.8962	
154936_T1w_acpc_dc.img	LimbicWM_R	6310	104.0921	877.8438	636.0769	105.3804	
154936_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5794	107.5865	784.9269	336.3531	154.3626	
154936_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1866	128.1232	929.5137	387.8736	211.5153	
154936_T1w_acpc_dc.img	InferiorLateralVentricle_L	937	116.6632	917.5898	482.5029	175.1457	
154936_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4885	99.5747	796.7597	341.3251	157.1584	
154936_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1981	109.8569	897.4605	382.8775	198.1486	
154936_T1w_acpc_dc.img	InferiorLateralVentricle_R	1216	101.6638	912.6577	379.0970	161.3688	
154936_T1w_acpc_dc.img	III_ventricle	1676	105.4594	663.3525	340.0244	106.5521	
154936_T1w_acpc_dc.img	CerebellumWM_R	10115	153.5274	840.0723	586.8589	74.5050	
154936_T1w_acpc_dc.img	CerebellumWM_L	9561	223.1307	894.1956	587.5776	72.9272	
154936_T1w_acpc_dc.img	FrontSul_L	12404	15.1955	1573.9446	594.8543	238.9644	
154936_T1w_acpc_dc.img	FrontSul_R	7312	139.6776	1318.7965	529.3044	215.2323	
154936_T1w_acpc_dc.img	CentralSul_L	2042	168.0561	1221.5676	532.3823	229.6844	
154936_T1w_acpc_dc.img	CentralSul_R	1994	189.9899	1100.2784	499.5330	203.5383	
154936_T1w_acpc_dc.img	SylAntInsularSul_L	1461	155.5628	1023.9753	465.6198	137.5508	
154936_T1w_acpc_dc.img	SylAntInsularSul_R	1685	129.0431	913.5483	419.0005	128.5195	
154936_T1w_acpc_dc.img	SylPostInsularSul_L	2222	156.6345	933.6006	509.1015	137.5272	
154936_T1w_acpc_dc.img	SylPostInsularSul_R	2300	159.8030	1032.0988	505.6932	161.0180	
154936_T1w_acpc_dc.img	SylExtSMG_L	25	295.1779	1080.6964	697.6985	204.7814	
154936_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
154936_T1w_acpc_dc.img	ParietSul_L	6225	149.6105	1121.2900	465.9235	197.3495	
154936_T1w_acpc_dc.img	ParietSul_R	6266	154.4739	1187.8945	544.1970	206.1637	
154936_T1w_acpc_dc.img	CinguSul_L	2599	127.9457	833.7496	469.4005	130.2858	
154936_T1w_acpc_dc.img	CinguSul_R	1255	172.9316	738.6025	451.1550	107.1808	
154936_T1w_acpc_dc.img	OcciptSul_L	343	228.7868	909.2556	457.5160	142.9846	
154936_T1w_acpc_dc.img	OcciptSul_R	568	219.9506	1103.7374	488.9463	162.5373	
154936_T1w_acpc_dc.img	TempSul_L	17	264.5089	722.2223	486.0819	117.1552	
154936_T1w_acpc_dc.img	TempSul_R	82	290.9253	965.1960	610.8297	119.3744	
154936_T1w_acpc_dc.img	IV_ventricle	3300	78.4908	590.6602	244.7012	103.2146	



Type2-L5 Statistics

154936_T1w_acpc_dc.img	SF_L	19552	163.2119	1153.6234	747.1325	149.8664	
154936_T1w_acpc_dc.img	SF_R	15688	133.6983	1116.9761	746.7643	147.9728	
154936_T1w_acpc_dc.img	SF_PFC_L	19574	285.5487	1875.8584	1048.1204	246.1289	
154936_T1w_acpc_dc.img	SF_PFC_R	20584	188.9958	1789.8632	988.1740	233.4743	
154936_T1w_acpc_dc.img	SF_pole_L	2631	293.6186	1889.6345	1053.7150	209.6856	
154936_T1w_acpc_dc.img	SF_pole_R	4018	302.8484	1806.4198	1032.6601	233.5847	
154936_T1w_acpc_dc.img	MF_L	16963	224.7857	1457.3474	875.1047	187.4506	
154936_T1w_acpc_dc.img	MF_R	15255	181.5275	1365.6704	837.7690	176.1091	
154936_T1w_acpc_dc.img	MF_DPFC_L	21151	208.2388	1608.7455	991.2738	208.1776	
154936_T1w_acpc_dc.img	MF_DPFC_R	22460	234.9119	1589.5784	933.9810	189.9467	
154936_T1w_acpc_dc.img	IF_opercularis_L	5162	220.7150	1256.9961	751.0256	137.1915	
154936_T1w_acpc_dc.img	IF_opercularis_R	6909	193.5050	1240.0558	772.9926	145.7018	
154936_T1w_acpc_dc.img	IF_orbitalis_L	6121	213.2031	1281.1803	822.3539	191.6656	
154936_T1w_acpc_dc.img	IF_orbitalis_R	4821	251.1816	1187.9792	787.7322	168.0359	
154936_T1w_acpc_dc.img	IF_triangularis_L	7847	249.5202	1411.5490	908.7097	195.7724	
154936_T1w_acpc_dc.img	IF_triangularis_R	7686	235.9703	1286.6127	841.1128	168.3498	
154936_T1w_acpc_dc.img	LFO_L	6568	210.1901	1271.0651	664.0552	162.1890	
154936_T1w_acpc_dc.img	LFO_R	6615	86.9508	1198.0502	638.8604	162.9894	
154936_T1w_acpc_dc.img	MFO_L	6199	91.1826	1079.0161	585.7762	149.1057	
154936_T1w_acpc_dc.img	MFO_R	5845	109.0797	1198.9432	568.7816	154.7288	
154936_T1w_acpc_dc.img	R_L	9296	140.1303	1027.2994	553.3269	124.8912	
154936_T1w_acpc_dc.img	R_R	10387	152.5630	1024.8584	548.3869	130.5873	
154936_T1w_acpc_dc.img	PoC_L	22682	185.0109	1669.8739	926.6901	215.3152	
154936_T1w_acpc_dc.img	PoC_R	23652	179.8891	1575.6611	933.0475	216.2225	
154936_T1w_acpc_dc.img	PrC_L	27638	191.2271	1455.8373	868.6354	192.8800	
154936_T1w_acpc_dc.img	PrC_R	29859	148.0450	1415.0066	860.2638	187.8467	
154936_T1w_acpc_dc.img	SP_L	15000	184.3206	1410.6550	909.2210	191.3180	
154936_T1w_acpc_dc.img	SP_R	11533	271.9196	1499.9417	1013.9836	184.4567	
154936_T1w_acpc_dc.img	SM_L	12609	164.2141	1668.4419	958.5930	251.4708	
154936_T1w_acpc_dc.img	SM_R	16606	244.3356	1730.8398	1023.8462	271.4411	
154936_T1w_acpc_dc.img	A_L	10843	133.0750	1620.7584	979.8811	263.6839	
154936_T1w_acpc_dc.img	A_R	16514	254.5915	1702.3278	1027.0716	254.9458	
154936_T1w_acpc_dc.img	PrCu_L	10975	185.0237	1428.9181	812.6765	212.4747	
154936_T1w_acpc_dc.img	PrCu_R	8335	203.0951	1454.1823	789.4522	206.9432	
154936_T1w_acpc_dc.img	ST_L	25078	186.2412	1487.8469	783.9100	195.9923	
154936_T1w_acpc_dc.img	ST_R	25970	192.7426	1630.6990	845.0601	228.5643	
154936_T1w_acpc_dc.img	ST_L_pole	6983	121.7240	1089.2061	585.6808	126.2433	
154936_T1w_acpc_dc.img	ST_R_pole	7923	112.1845	939.8956	533.4671	128.3500	
154936_T1w_acpc_dc.img	MT_L	28146	184.1447	1516.1838	857.9007	199.1432	
154936_T1w_acpc_dc.img	MT_R	25647	274.8970	1549.6681	893.2264	203.0899	
154936_T1w_acpc_dc.img	MT_L_pole	2027	110.2945	888.8646	584.9934	121.4161	
154936_T1w_acpc_dc.img	MT_R_pole	1808	197.9786	834.2917	566.8560	112.4932	
154936_T1w_acpc_dc.img	IT_L	15783	184.4685	1402.8689	688.0940	196.2169	
154936_T1w_acpc_dc.img	IT_R	17232	112.5023	1389.1060	662.5219	193.9874	
154936_T1w_acpc_dc.img	PHG_L	969	242.1969	583.6818	413.6021	46.8459	
154936_T1w_acpc_dc.img	PHG_R	1056	178.6221	602.0742	395.3623	54.2667	
154936_T1w_acpc_dc.img	Fu_L	21125	136.5116	1273.7244	609.9044	168.6581	
154936_T1w_acpc_dc.img	Fu_R	19902	118.3917	1121.3770	574.8984	150.0486	
154936_T1w_acpc_dc.img	SO_L	4203	239.7968	1444.7567	953.6876	163.0909	
154936_T1w_acpc_dc.img	SO_R	5755	260.9389	1424.7565	980.8915	194.1950	
154936_T1w_acpc_dc.img	MO_L	34362	193.2394	1747.0062	1044.4670	234.2717	
154936_T1w_acpc_dc.img	MO_R	30324	252.3694	1607.6436	1034.8421	206.2283	
154936_T1w_acpc_dc.img	IO_L	6691	258.7958	1565.2100	943.7413	197.2526	
154936_T1w_acpc_dc.img	IO_R	11881	289.2885	1489.1692	921.8783	161.8845	
154936_T1w_acpc_dc.img	Cu_L	10567	174.5245	1521.1890	869.0847	212.1685	
154936_T1w_acpc_dc.img	Cu_R	9697	178.9555	1432.7159	834.8351	196.1152	
154936_T1w_acpc_dc.img	LG_L	13919	151.1582	1174.3149	663.0286	166.8803	
154936_T1w_acpc_dc.img	LG_R	14487	135.0123	1113.6157	648.4564	154.8114	
154936_T1w_acpc_dc.img	rostral_ACC_L	3129	288.1485	1084.4346	692.4711	131.2698	
154936_T1w_acpc_dc.img	rostral_ACC_R	2690	130.2165	980.4704	586.4969	99.3743	
154936_T1w_acpc_dc.img	subcallosal_ACC_L	228	189.5713	1074.6925	533.8497	103.8032	
154936_T1w_acpc_dc.img	subcallosal_ACC_R	593	176.7345	849.3977	479.9239	100.7134	
154936_T1w_acpc_dc.img	subgenual_ACC_L	2103	131.7538	976.9941	439.4830	85.9306	
154936_T1w_acpc_dc.img	subgenual_ACC_R	1571	62.5186	820.5721	401.9924	73.9518	
154936_T1w_acpc_dc.img	dorsal_ACC_L	14629	180.5741	987.5042	589.4443	108.5349	
154936_T1w_acpc_dc.img	dorsal_ACC_R	14184	137.6109	987.4528	548.2995	108.7332	
154936_T1w_acpc_dc.img	PCC_L	13716	189.8529	1045.4080	657.5345	129.2621	
154936_T1w_acpc_dc.img	PCC_R	15270	145.6632	1047.9113	627.8235	134.7271	
154936_T1w_acpc_dc.img	Insula_L	8629	131.3104	1106.5085	515.0506	76.5152	
154936_T1w_acpc_dc.img	Insula_R	9037	153.0270	1064.5052	529.8134	75.3600	
154936_T1w_acpc_dc.img	Amyg_L	1473	170.1755	645.4734	414.4211	38.8717	
154936_T1w_acpc_dc.img	Amyg_R	1403	124.4009	553.6588	416.0507	41.6695	
154936_T1w_acpc_dc.img	Hippo_L	3657	158.1694	676.0607	447.9869	57.4996	
154936_T1w_acpc_dc.img	Hippo_R	3702	145.6001	721.6741	464.7711	67.4518	
154936_T1w_acpc_dc.img	Caud_L	3824	203.4466	752.8216	531.3173	55.2882	
154936_T1w_acpc_dc.img	Caud_R	4151	199.8516	733.4318	520.1707	50.7204	
154936_T1w_acpc_dc.img	Put_L	5265	273.8756	844.2056	541.1061	43.0824	
154936_T1w_acpc_dc.img	Put_R	5625	268.2933	721.3030	546.4159	47.0041	
154936_T1w_acpc_dc.img	GP_L	1739	405.5364	673.4661	566.4427	31.8051	
154936_T1w_acpc_dc.img	GP_R	1649	432.9733	701.0692	578.3663	33.6422	
154936_T1w_acpc_dc.img	Thalamus_L	6985	160.7949	694.4855	515.7467	53.1234	
154936_T1w_acpc_dc.img	Thalamus_R	7099	143.8095	704.2726	507.4709	70.2816	
154936_T1w_acpc_dc.img	HypoThalamus_L	674	209.7385	587.5356	456.0944	52.9653	
154936_T1w_acpc_dc.img	HypoThalamus_R	715	255.8552	601.2473	453.4293	50.1231	
154936_T1w_acpc_dc.img	BasalForebrain_L	1583	247.3907	919.6179	515.0402	55.0869	
154936_T1w_acpc_dc.img	BasalForebrain_R	1372	156.7381	663.6902	516.1324	57.1363	
154936_T1w_acpc_dc.img	NucAccumbens_L	747	235.1346	648.3907	456.1715	48.1661	
154936_T1w_acpc_dc.img	NucAccumbens_R	926	243.2644	613.9582	442.2981	46.0649	
154936_T1w_acpc_dc.img	RedNc_L	158	446.1059	568.3268	512.1009	20.0061	
154936_T1w_acpc_dc.img	RedNc_R	211	454.8993	574.3298	513.0003	19.8573	
154936_T1w_acpc_dc.img	Snigra_L	197	439.9338	589.2624	534.4554	20.5236	
154936_T1w_acpc_dc.img	Snigra_R	164	164.5384	600.3628	541.8583	22.3492	
154936_T1w_acpc_dc.img	Cerebellum_R	62550	117.9252	916.9966	551.5933	113.7879	
154936_T1w_acpc_dc.img	Cerebellum_L	65518	104.4658	928.5497	544.1013	114.8518	
154936_T1w_acpc_dc.img	CP_L	2050	151.6340	645.7018	516.7149	43.7802	
154936_T1w_acpc_dc.img	CP_R	2337	237.8147	673.8738	528.7223	41.6889	
154936_T1w_acpc_dc.img	Midbrain_L	2808	138.8436	592.9757	475.0620	56.1354	
154936_T1w_acpc_dc.img	Midbrain_R	2749	123.2341	594.2130	466.6832	65.7715	
154936_T1w_acpc_dc.img	CST_L	1469	373.3598	561.1204	459.6651	24.6662	
154936_T1w_acpc_dc.img	CST_R	984	391.7841	567.6426	465.4581	24.2982	
154936_T1w_acpc_dc.img	SCP_L	706	108.4359	550.7513	416.0366	94.8469	
154936_T1w_acpc_dc.img	SCP_R	697	115.9571	563.4847	452.1783	65.7057	
154936_T1w_acpc_dc.img	MCP_L	3630	121.1824	587.3151	457.1315	45.1940	
154936_T1w_acpc_dc.img	MCP_R	3794	174.8893	612.5370	462.1346	36.7783	
154936_T1w_acpc_dc.img	PCT_L	484	200.5771	550.9700	462.7276	32.8287	
154936_T1w_acpc_dc.img	PCT_R	334	331.0827	544.8831	468.3233	25.3078	
154936_T1w_acpc_dc.img	Medulla_L	1465	122.8190	572.9707	449.7759	46.0261	
154936_T1w_acpc_dc.img	Medulla_R	1681	147.9124	557.4857	449.4970	37.8450	
154936_T1w_acpc_dc.img	ML_L	940	354.8584	520.5765	451.9468	21.2992	
154936_T1w_acpc_dc.img	ML_R	1118	249.7269	552.8301	451.4501	25.1379	
154936_T1w_acpc_dc.img	Pons_L	160	191.8538	527.1771	459.5814	31.8743	
154936_T1w_acpc_dc.img	Pons_R	419	207.0361	527.4532	439.0041	35.2332	
154936_T1w_acpc_dc.img	ACR_L	14164	494.5593	1249.1573	895.1702	117.7504	
154936_T1w_acpc_dc.img	ACR_R	14060	509.5208	1183.9879	851.8859	101.6021	
154936_T1w_acpc_dc.img	SCR_L	18454	511.9112	1087.3058	789.7521	67.3048	
154936_T1w_acpc_dc.img	SCR_R	17681	469.5560	1005.9153	777.0063	61.7398	
154936_T1w_acpc_dc.img	PCR_L	6606	580.2189	1012.3220	825.4614	65.7372	
154936_T1w_acpc_dc.img	PCR_R	4383	495.6445	1057.5060	843.4054	65.2321	
154936_T1w_acpc_dc.img	GCC_L	2992	158.7148	1041.6359	720.3616	88.9170	
154936_T1w_acpc_dc.img	GCC_R	3305	218.9156	861.0526	718.5174	62.9456	
154936_T1w_acpc_dc.img	BCC_L	3808	227.8767	787.9261	666.6580	50.0468	
154936_T1w_acpc_dc.img	BCC_R	3488	263.2219	788.3586	654.8539	58.0205	
154936_T1w_acpc_dc.img	SCC_L	7378	179.9322	937.1844	725.3988	74.0021	
154936_T1w_acpc_dc.img	SCC_R	7554	241.2438	1001.3367	730.5646	80.3157	
154936_T1w_acpc_dc.img	PVWl_L	134	615.5974	865.6724	764.4660	34.8104	
154936_T1w_acpc_dc.img	PVWl_R	182	175.6547	831.0928	639.2676	169.6691	
154936_T1w_acpc_dc.img	ALIC_L	2040	442.0652	775.5854	627.7415	48.2086	
154936_T1w_acpc_dc.img	ALIC_R	2223	367.0279	759.5796	620.0734	46.0259	
154936_T1w_acpc_dc.img	PLIC_L	2881	495.0198	734.7005	604.9201	38.9475	
154936_T1w_acpc_dc.img	PLIC_R	2867	475.0768	733.5872	607.7673	40.2635	
154936_T1w_acpc_dc.img	RLIC_L	2833	471.7301	770.5535	644.2130	45.3443	
154936_T1w_acpc_dc.img	RLIC_R	3487	273.1013	871.0563	674.7165	59.1124	
154936_T1w_acpc_dc.img	EC_L	3293	440.3628	777.7706	622.0573	59.3739	
154936_T1w_acpc_dc.img	EC_R	3207	448.4494	802.6861	646.2267	57.8268	
154936_T1w_acpc_dc.img	CGC_L	2343	484.5919	1064.7087	730.8480	67.3067	
154936_T1w_acpc_dc.img	CGC_R	2730	455.5371	877.8438	723.5645	58.1169	
154936_T1w_acpc_dc.img	CGH_L	1451	237.1892	769.9639	567.0531	76.3444	
154936_T1w_acpc_dc.img	CGH_R	1553	144.6845	764.6718	566.3389	75.6565	
154936_T1w_acpc_dc.img	Fx/ST_L	1706	190.7108	719.2728	565.6400	67.2241	
154936_T1w_acpc_dc.img	Fx/ST_R	1400	191.7004	754.1582	586.5600	73.2987	
154936_T1w_acpc_dc.img	Fx_L	554	120.3578	717.4799	496.7140	132.3375	
154936_T1w_acpc_dc.img	Fx_R	628	104.0921	714.2891	538.4275	102.4190	
154936_T1w_acpc_dc.img	IFO_L	1861	311.4205	1089.1906	587.0880	67.2891	
154936_T1w_acpc_dc.img	IFO_R	1907	279.3791	714.2413	575.9431	61.7476	
154936_T1w_acpc_dc.img	PTR_L	9966	356.5417	1323.2142	924.5741	121.4328	
154936_T1w_acpc_dc.img	PTR_R	6763	222.5027	1155.7206	887.9433	92.5705	
154936_T1w_acpc_dc.img	SS_L	3651	413.0409	1017.7413	748.6617	91.2667	
154936_T1w_acpc_dc.img	SS_R	4342	270.4118	1031.8312	777.3644	102.1722	
154936_T1w_acpc_dc.img	SFO_L	62	606.9740	769.8109	706.1861	32.2514	
154936_T1w_acpc_dc.img	SFO_R	33	568.4897	743.2584	666.2246	37.5152	
154936_T1w_acpc_dc.img	SLF_L	7696	388.0757	1425.0176	948.4157	124.4529	
154936_T1w_acpc_dc.img	SLF_R	9322	564.6879	1312.7250	968.9196	101.3637	
154936_T1w_acpc_dc.img	Cl_L	441	317.4907	621.0457	484.8162	38.7781	
154936_T1w_acpc_dc.img	Cl_R	430	187.0894	574.1966	456.9200	53.7520	
154936_T1w_acpc_dc.img	Mammillary_R	57	184.4997	573.2141	417.8855	63.6770	
154936_T1w_acpc_dc.img	Mammillary_L	90	303.1054	543.9794	443.9263	41.8355	
154936_T1w_acpc_dc.img	LV_Frontal_L	2820	115.5927	784.9269	357.2781	150.1161	
154936_T1w_acpc_dc.img	LV_body_L	2953	107.5865	779.0510	315.6001	155.7519	
154936_T1w_acpc_dc.img	LV_atrium_L	1806	128.1232	929.5137	377.5540	204.7991	
154936_T1w_acpc_dc.img	LV_Occipital_L	60	168.4373	925.7728	700.0704	169.2286	
154936_T1w_acpc_dc.img	LV_Inferior_L	937	116.6632	917.5898	482.5029	175.1457	
154936_T1w_acpc_dc.img	LV_Frontal_R	2498	102.3561	765.9442	355.2305	145.4200	
154936_T1w_acpc_dc.img	LV_body_R	2387	99.5747	796.7597	326.7371	167.3445	
154936_T1w_acpc_dc.img	LV_atrium_R	1974	109.8569	897.4605	382.2103	197.9755	
154936_T1w_acpc_dc.img	LV_Occipital_R	7	299.1379	781.2588	574.8675	148.3472	
154936_T1w_acpc_dc.img	LV_Inferior_R	1216	101.6638	912.6577	379.0970	161.3688	
154936_T1w_acpc_dc.img	III_ventricle	1676	105.4594	663.3525	340.0244	106.5521	
154936_T1w_acpc_dc.img	PVWa_L	693	171.0072	856.2079	668.4235	88.3120	
154936_T1w_acpc_dc.img	PVWa_R	827	157.8246	847.5381	621.6878	109.6534	
154936_T1w_acpc_dc.img	PVWp_L	429	228.3129	775.4689	592.4558	103.1144	
154936_T1w_acpc_dc.img	PVWp_R	435	134.3509	781.0283	490.8088	119.8104	
154936_T1w_acpc_dc.img	CerebellumWM_R	10115	153.5274	840.0723	586.8589	74.5050	
154936_T1w_acpc_dc.img	CerebellumWM_L	9561	223.1307	894.1956	587.5776	72.9272	
154936_T1w_acpc_dc.img	FrontSul_L	12404	15.1955	1573.9446	594.8543	238.9644	
154936_T1w_acpc_dc.img	FrontSul_R	7312	139.6776	1318.7965	529.3044	215.2323	
154936_T1w_acpc_dc.img	CentralSul_L	2042	168.0561	1221.5676	532.3823	229.6844	
154936_T1w_acpc_dc.img	CentralSul_R	1994	189.9899	1100.2784	499.5330	203.5383	
154936_T1w_acpc_dc.img	SylAntInsularSul_L	1461	155.5628	1023.9753	465.6198	137.5508	
154936_T1w_acpc_dc.img	SylAntInsularSul_R	1685	129.0431	913.5483	419.0005	128.5195	
154936_T1w_acpc_dc.img	SylPostInsularSul_L	2222	156.6345	933.6006	509.1015	137.5272	
154936_T1w_acpc_dc.img	SylPostInsularSul_R	2300	159.8030	1032.0988	505.6932	161.0180	
154936_T1w_acpc_dc.img	SylExtSMG_L	25	295.1779	1080.6964	697.6985	204.7814	
154936_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
154936_T1w_acpc_dc.img	ParietSul_L	6225	149.6105	1121.2900	465.9235	197.3495	
154936_T1w_acpc_dc.img	ParietSul_R	6266	154.4739	1187.8945	544.1970	206.1637	
154936_T1w_acpc_dc.img	CinguSul_L	2599	127.9457	833.7496	469.4005	130.2858	
154936_T1w_acpc_dc.img	CinguSul_R	1255	172.9316	738.6025	451.1550	107.1808	
154936_T1w_acpc_dc.img	OcciptSul_L	343	228.7868	909.2556	457.5160	142.9846	
154936_T1w_acpc_dc.img	OcciptSul_R	568	219.9506	1103.7374	488.9463	162.5373	
154936_T1w_acpc_dc.img	TempSul_L	17	264.5089	722.2223	486.0819	117.1552	
154936_T1w_acpc_dc.img	TempSul_R	82	290.9253	965.1960	610.8297	119.3744	
154936_T1w_acpc_dc.img	Caudate_tail_L	423	381.1605	782.7446	537.0413	68.8573	
154936_T1w_acpc_dc.img	Caudate_tail_R	335	236.0775	730.0332	525.3386	74.0546	
154936_T1w_acpc_dc.img	Chroid_LVetc_L	21	310.2293	640.1854	445.5279	74.4715	
target1.img	Chroid_LVetc_R	1	419.4830	491.5006	455.9918	36.5089	
154936_T1w_acpc_dc.img	IV_ventricle	3300	78.4908	590.6602	244.7012	103.2146	
154936_T1w_acpc_dc.img	ENT_L	1351	279.6371	592.2039	400.7464	46.5415	
154936_T1w_acpc_dc.img	ENT_R	1224	167.2317	577.6827	389.9970	43.8994	

