Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
114621_T1w_acpc_dc.img	ParietSul_R	6327	220.7760	1403.9181	604.5514	219.8396	
114621_T1w_acpc_dc.img	CinguSul_L	2550	166.7021	1018.5025	470.2713	121.9835	
114621_T1w_acpc_dc.img	CinguSul_R	1413	150.7470	857.4941	442.3215	112.8488	
114621_T1w_acpc_dc.img	OcciptSul_L	209	287.3584	1186.1703	590.2971	164.3635	
114621_T1w_acpc_dc.img	OcciptSul_R	484	303.7148	1115.5057	638.8595	158.4253	
114621_T1w_acpc_dc.img	IV_ventricle	2315	111.5183	679.5572	284.9057	117.2377	



Type2-L4 Statistics

114621_T1w_acpc_dc.img	Frontal_L	136205	42.1446	1378.6698	818.2738	198.4691	
114621_T1w_acpc_dc.img	Frontal_R	134025	90.3689	1338.8694	795.5175	188.1021	
114621_T1w_acpc_dc.img	Parietal_L	74368	125.0027	1760.2141	1044.2407	234.6030	
114621_T1w_acpc_dc.img	Parietal_R	72698	223.4280	1789.2905	1052.2744	230.9878	
114621_T1w_acpc_dc.img	Temporal_L	89730	104.1503	1701.7450	820.2988	266.5503	
114621_T1w_acpc_dc.img	Temporal_R	94767	101.6755	1670.1691	805.9920	271.2733	
114621_T1w_acpc_dc.img	Limbic_L	10033	152.8454	1094.3960	596.9079	215.1985	
114621_T1w_acpc_dc.img	Limbic_R	9848	143.4510	1153.0530	594.0492	200.4599	
114621_T1w_acpc_dc.img	Occipital_L	60713	171.7899	2025.7732	1097.1168	302.8055	
114621_T1w_acpc_dc.img	Occipital_R	56296	182.5918	1965.3029	1093.6574	300.5828	
114621_T1w_acpc_dc.img	Cingulate_L	27379	139.7029	1171.0632	648.4044	129.4495	
114621_T1w_acpc_dc.img	Cingulate_R	28606	122.6574	1222.2787	620.1794	134.4324	
114621_T1w_acpc_dc.img	Insula_L	7628	154.8311	1321.5188	561.9739	88.5586	
114621_T1w_acpc_dc.img	Insula_R	8187	163.8238	1573.2083	568.3837	97.0268	
114621_T1w_acpc_dc.img	Striatum_L	9711	145.1536	846.3986	564.6456	64.6680	
114621_T1w_acpc_dc.img	Striatum_R	10123	161.2972	787.9014	561.3129	68.7685	
114621_T1w_acpc_dc.img	GP_L	1541	328.4098	727.5325	599.0793	37.8164	
114621_T1w_acpc_dc.img	GP_R	1531	179.9313	738.4356	608.8032	41.4237	
114621_T1w_acpc_dc.img	Thalamus_L	7115	180.8360	791.8839	570.4089	60.6700	
114621_T1w_acpc_dc.img	Thalamus_R	7282	154.6725	757.0750	562.3262	73.2257	
114621_T1w_acpc_dc.img	BasalForebrain_L	2586	173.3156	683.9617	508.9992	60.2039	
114621_T1w_acpc_dc.img	BasalForebrain_R	2450	171.1492	701.3679	506.1071	62.7663	
114621_T1w_acpc_dc.img	midbrain_L	5285	158.7451	723.8674	546.1239	54.1043	
114621_T1w_acpc_dc.img	midbrain_R	5252	151.6826	700.9953	546.3409	62.3812	
114621_T1w_acpc_dc.img	Cerebellum_R	63506	131.6396	1254.2262	684.0206	171.3001	
114621_T1w_acpc_dc.img	Cerebellum_L	64943	118.2272	1153.6639	641.0913	149.5641	
114621_T1w_acpc_dc.img	Pons_L	8160	140.8057	643.0334	501.4359	56.2551	
114621_T1w_acpc_dc.img	Pons_R	8412	165.5618	660.8368	510.1064	47.2444	
114621_T1w_acpc_dc.img	Medulla_L	1929	167.9419	639.8583	510.5447	52.5536	
114621_T1w_acpc_dc.img	Medulla_R	2212	214.5698	778.9568	516.1517	43.9142	
114621_T1w_acpc_dc.img	ant_DPWM_L	31715	185.0659	1089.8911	839.0128	75.9609	
114621_T1w_acpc_dc.img	ant_DPWM_R	31748	163.7880	1035.5681	823.6903	78.9216	
114621_T1w_acpc_dc.img	post_DPWM_L	7461	174.8921	1278.6554	923.6555	117.7878	
114621_T1w_acpc_dc.img	post_DPWM_R	5145	158.1997	1164.9287	899.7572	137.6501	
114621_T1w_acpc_dc.img	CorpusCallosum_L	13830	159.6427	1091.8997	768.4172	94.1694	
114621_T1w_acpc_dc.img	CorpusCallosum_R	13134	225.0281	1077.6786	765.0524	90.5797	
114621_T1w_acpc_dc.img	inf_DPWM_L	20579	213.8730	1489.6556	863.1998	201.3498	
114621_T1w_acpc_dc.img	inf_DPWM_R	18378	205.7435	1360.9694	839.9474	182.4968	
114621_T1w_acpc_dc.img	InternalCapsule_L	4792	416.2119	824.8157	654.7316	46.6514	
114621_T1w_acpc_dc.img	InternalCapsule_R	5011	371.3466	822.1293	657.8098	49.3048	
114621_T1w_acpc_dc.img	LimbicWM_L	5622	145.1402	921.2554	670.7037	136.6401	
114621_T1w_acpc_dc.img	LimbicWM_R	6730	146.5891	941.8381	691.2685	114.2685	
114621_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9771	118.6162	910.0490	293.4092	133.6603	
114621_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3702	148.9186	1048.9160	354.3077	180.8434	
114621_T1w_acpc_dc.img	InferiorLateralVentricle_L	756	147.4956	1017.4329	483.6337	197.8820	
114621_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6875	118.6781	882.4862	313.5062	157.2828	
114621_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2231	160.8858	1129.9991	405.0473	197.9987	
114621_T1w_acpc_dc.img	InferiorLateralVentricle_R	916	125.8771	1044.3641	411.5041	167.4856	
114621_T1w_acpc_dc.img	III_ventricle	1342	122.5587	721.2148	376.8316	113.8623	
114621_T1w_acpc_dc.img	CerebellumWM_R	10977	229.6043	1143.4839	703.5127	104.7926	
114621_T1w_acpc_dc.img	CerebellumWM_L	10440	332.9628	1054.5845	683.1008	87.9873	
114621_T1w_acpc_dc.img	FrontSul_L	10958	81.1933	1143.5341	550.5432	191.2624	
114621_T1w_acpc_dc.img	FrontSul_R	6149	115.7843	1077.4941	507.9386	181.4750	
114621_T1w_acpc_dc.img	CentralSul_L	1750	179.5697	1254.2030	553.8700	221.9510	
114621_T1w_acpc_dc.img	CentralSul_R	1714	241.0475	1146.0106	524.4937	187.8657	
114621_T1w_acpc_dc.img	SylAntInsularSul_L	1941	184.4036	1110.5576	468.7192	151.8980	
114621_T1w_acpc_dc.img	SylAntInsularSul_R	1477	103.6846	1184.6829	436.7280	141.0328	
114621_T1w_acpc_dc.img	SylPostInsularSul_L	1980	94.7159	1287.9705	540.3700	171.0023	
114621_T1w_acpc_dc.img	SylPostInsularSul_R	1864	125.3852	1481.7476	576.2094	186.7727	
114621_T1w_acpc_dc.img	SylExtSMG_L	12	510.4251	1224.6970	758.5246	221.9006	
114621_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
114621_T1w_acpc_dc.img	ParietSul_L	6489	157.6906	1610.1592	609.5249	228.3006	
114621_T1w_acpc_dc.img	ParietSul_R	6327	220.7760	1403.9181	604.5514	219.8396	
114621_T1w_acpc_dc.img	CinguSul_L	2550	166.7021	1018.5025	470.2713	121.9835	
114621_T1w_acpc_dc.img	CinguSul_R	1413	150.7470	857.4941	442.3215	112.8488	
114621_T1w_acpc_dc.img	OcciptSul_L	209	287.3584	1186.1703	590.2971	164.3635	
114621_T1w_acpc_dc.img	OcciptSul_R	484	303.7148	1115.5057	638.8595	158.4253	
114621_T1w_acpc_dc.img	TempSul_L	47	290.1273	836.4099	509.6967	123.7643	
114621_T1w_acpc_dc.img	TempSul_R	170	227.8011	996.2896	548.9257	133.9280	
114621_T1w_acpc_dc.img	IV_ventricle	2315	111.5183	679.5572	284.9057	117.2377	



Type2-L5 Statistics

114621_T1w_acpc_dc.img	SF_L	15701	180.9010	1148.7706	796.5295	145.8014	
114621_T1w_acpc_dc.img	SF_R	14337	190.3275	1164.0750	801.0662	142.8090	
114621_T1w_acpc_dc.img	SF_PFC_L	18054	243.1002	1378.6698	894.0513	162.3479	
114621_T1w_acpc_dc.img	SF_PFC_R	16084	176.0964	1264.2533	853.2151	162.3544	
114621_T1w_acpc_dc.img	SF_pole_L	2275	276.6561	1320.7434	903.1995	153.6264	
114621_T1w_acpc_dc.img	SF_pole_R	4340	217.0235	1267.2903	855.9215	159.4078	
114621_T1w_acpc_dc.img	MF_L	14018	217.7648	1247.3478	867.4735	166.4957	
114621_T1w_acpc_dc.img	MF_R	12617	216.1221	1160.8901	814.5427	151.6597	
114621_T1w_acpc_dc.img	MF_DPFC_L	21500	121.0810	1308.7012	850.7830	174.8959	
114621_T1w_acpc_dc.img	MF_DPFC_R	20434	172.8405	1225.9167	814.6050	152.2069	
114621_T1w_acpc_dc.img	IF_opercularis_L	6298	240.0909	1189.2369	795.9814	136.4929	
114621_T1w_acpc_dc.img	IF_opercularis_R	7115	191.9736	1123.0392	798.6957	139.4881	
114621_T1w_acpc_dc.img	IF_orbitalis_L	5545	216.3098	1206.2893	790.3597	172.6726	
114621_T1w_acpc_dc.img	IF_orbitalis_R	5565	213.0000	1103.1564	761.7422	155.1413	
114621_T1w_acpc_dc.img	IF_triangularis_L	5600	248.7552	1167.5225	859.6548	148.8157	
114621_T1w_acpc_dc.img	IF_triangularis_R	5669	187.9229	1102.6926	811.8508	141.9361	
114621_T1w_acpc_dc.img	LFO_L	6078	181.4411	1055.9397	640.3503	140.9766	
114621_T1w_acpc_dc.img	LFO_R	5529	166.4994	1316.8129	635.0191	150.9177	
114621_T1w_acpc_dc.img	MFO_L	6950	131.0661	1044.2665	586.1358	136.6317	
114621_T1w_acpc_dc.img	MFO_R	5653	90.3689	1119.3445	568.8031	152.5750	
114621_T1w_acpc_dc.img	R_L	8929	69.7945	1251.8712	533.6523	131.4248	
114621_T1w_acpc_dc.img	R_R	8987	104.5550	925.0015	525.1345	134.2099	
114621_T1w_acpc_dc.img	PoC_L	23606	191.6817	1666.9569	1007.6045	229.9082	
114621_T1w_acpc_dc.img	PoC_R	21092	223.4280	1554.6140	986.2486	213.0126	
114621_T1w_acpc_dc.img	PrC_L	25263	42.1446	1363.7957	924.7838	185.1822	
114621_T1w_acpc_dc.img	PrC_R	27701	226.0349	1338.8694	895.5747	179.1486	
114621_T1w_acpc_dc.img	SP_L	16296	161.7296	1683.0955	1092.6634	222.1263	
114621_T1w_acpc_dc.img	SP_R	12336	311.2826	1767.2343	1139.9874	196.1579	
114621_T1w_acpc_dc.img	SM_L	11739	125.0027	1757.2500	1056.9025	257.1225	
114621_T1w_acpc_dc.img	SM_R	11085	327.9216	1685.9980	1089.4364	238.2507	
114621_T1w_acpc_dc.img	A_L	7928	248.6531	1760.2141	1150.0687	267.8042	
114621_T1w_acpc_dc.img	A_R	13514	297.9905	1789.2905	1127.5108	270.4802	
114621_T1w_acpc_dc.img	PrCu_L	7733	242.7349	1541.9940	919.1582	197.1401	
114621_T1w_acpc_dc.img	PrCu_R	6107	288.8299	1599.0017	891.6705	225.7138	
114621_T1w_acpc_dc.img	ST_L	20429	212.9882	1701.7450	924.4906	242.2085	
114621_T1w_acpc_dc.img	ST_R	23867	201.3244	1670.1691	931.4040	237.9145	
114621_T1w_acpc_dc.img	ST_L_pole	7000	130.8143	1032.9458	584.2934	151.9887	
114621_T1w_acpc_dc.img	ST_R_pole	7961	120.7433	1552.6213	544.2016	138.1804	
114621_T1w_acpc_dc.img	MT_L	27765	254.3012	1695.7026	967.2950	227.6108	
114621_T1w_acpc_dc.img	MT_R	24548	159.3698	1622.7782	960.4134	244.3400	
114621_T1w_acpc_dc.img	MT_L_pole	2587	146.1815	855.8804	542.3179	123.5904	
114621_T1w_acpc_dc.img	MT_R_pole	2540	172.3569	789.6733	543.2835	95.4217	
114621_T1w_acpc_dc.img	IT_L	14132	123.8888	1502.3888	708.8118	250.2767	
114621_T1w_acpc_dc.img	IT_R	17333	128.9610	1567.2271	711.8265	243.9799	
114621_T1w_acpc_dc.img	PHG_L	806	195.9083	632.5170	436.4270	55.8007	
114621_T1w_acpc_dc.img	PHG_R	941	143.4510	674.4627	433.2362	77.1131	
114621_T1w_acpc_dc.img	Fu_L	17820	104.1503	1417.3152	693.2834	208.8783	
114621_T1w_acpc_dc.img	Fu_R	18521	101.6755	1413.8486	676.3729	208.3651	
114621_T1w_acpc_dc.img	SO_L	5465	327.4503	1725.7511	1178.1698	183.7489	
114621_T1w_acpc_dc.img	SO_R	5284	332.6797	1724.4783	1162.3398	210.0217	
114621_T1w_acpc_dc.img	MO_L	26275	171.7899	2025.7732	1266.1224	263.3571	
114621_T1w_acpc_dc.img	MO_R	23477	346.1688	1965.3029	1273.4887	241.5364	
114621_T1w_acpc_dc.img	IO_L	5577	396.3624	1784.4167	1143.2635	212.1867	
114621_T1w_acpc_dc.img	IO_R	7262	570.3926	1748.6732	1198.5484	187.7262	
114621_T1w_acpc_dc.img	Cu_L	9432	295.2593	1694.5021	1028.9469	231.4881	
114621_T1w_acpc_dc.img	Cu_R	7283	284.9625	1543.1973	947.9851	212.6408	
114621_T1w_acpc_dc.img	LG_L	13967	183.2606	1355.6946	775.0678	191.6495	
114621_T1w_acpc_dc.img	LG_R	12992	182.5918	1374.1942	763.7836	189.4343	
114621_T1w_acpc_dc.img	rostral_ACC_L	2842	258.1143	1030.0945	632.0540	98.5424	
114621_T1w_acpc_dc.img	rostral_ACC_R	2873	213.6764	938.7492	582.3156	94.5162	
114621_T1w_acpc_dc.img	subcallosal_ACC_L	154	246.9493	1030.7184	557.2054	122.5837	
114621_T1w_acpc_dc.img	subcallosal_ACC_R	585	233.2132	954.0051	510.8019	87.0687	
114621_T1w_acpc_dc.img	subgenual_ACC_L	1849	139.7029	1053.6005	454.9571	98.7869	
114621_T1w_acpc_dc.img	subgenual_ACC_R	1329	122.6574	675.9482	429.2197	73.9020	
114621_T1w_acpc_dc.img	dorsal_ACC_L	14576	203.5501	1007.3930	643.4966	108.7557	
114621_T1w_acpc_dc.img	dorsal_ACC_R	13473	181.3924	970.3254	604.5817	110.7371	
114621_T1w_acpc_dc.img	PCC_L	11556	199.9150	1171.0632	757.4349	143.9770	
114621_T1w_acpc_dc.img	PCC_R	13504	187.4244	1222.2787	721.4040	155.4605	
114621_T1w_acpc_dc.img	Insula_L	7628	154.8311	1321.5188	561.9739	88.5586	
114621_T1w_acpc_dc.img	Insula_R	8187	163.8238	1573.2083	568.3837	97.0268	
114621_T1w_acpc_dc.img	Amyg_L	1177	152.8454	610.7521	439.0637	39.5476	
114621_T1w_acpc_dc.img	Amyg_R	1078	171.0057	601.1510	438.0895	38.7777	
114621_T1w_acpc_dc.img	Hippo_L	2624	166.2427	728.2468	468.9556	63.9849	
114621_T1w_acpc_dc.img	Hippo_R	3469	187.1484	806.3670	511.1496	80.6822	
114621_T1w_acpc_dc.img	Caud_L	3763	145.1536	846.3986	559.9493	61.5254	
114621_T1w_acpc_dc.img	Caud_R	3730	161.2972	775.0146	543.9384	62.2184	
114621_T1w_acpc_dc.img	Put_L	4999	184.2394	783.1083	581.5098	55.0853	
114621_T1w_acpc_dc.img	Put_R	5325	220.9014	771.6688	585.7589	58.1343	
114621_T1w_acpc_dc.img	GP_L	1541	328.4098	727.5325	599.0793	37.8164	
114621_T1w_acpc_dc.img	GP_R	1531	179.9313	738.4356	608.8032	41.4237	
114621_T1w_acpc_dc.img	Thalamus_L	7115	180.8360	791.8839	570.4089	60.6700	
114621_T1w_acpc_dc.img	Thalamus_R	7282	154.6725	757.0750	562.3262	73.2257	
114621_T1w_acpc_dc.img	HypoThalamus_L	580	273.6926	600.5748	472.5755	49.4612	
114621_T1w_acpc_dc.img	HypoThalamus_R	638	334.6116	617.6281	482.5458	51.4377	
114621_T1w_acpc_dc.img	BasalForebrain_L	1499	173.3156	683.9617	528.7680	60.4833	
114621_T1w_acpc_dc.img	BasalForebrain_R	1366	171.1492	701.3679	530.7132	60.9292	
114621_T1w_acpc_dc.img	NucAccumbens_L	709	314.0992	659.9413	471.6855	43.9551	
114621_T1w_acpc_dc.img	NucAccumbens_R	718	265.3032	772.8112	457.9520	43.2368	
114621_T1w_acpc_dc.img	RedNc_L	173	501.1369	624.3448	555.1485	19.8467	
114621_T1w_acpc_dc.img	RedNc_R	205	506.3503	632.7416	558.9372	20.7366	
114621_T1w_acpc_dc.img	Snigra_L	244	514.8423	653.3784	585.3341	21.5449	
114621_T1w_acpc_dc.img	Snigra_R	251	493.3337	655.5057	586.2917	26.0158	
114621_T1w_acpc_dc.img	Cerebellum_R	63506	131.6396	1254.2262	684.0206	171.3001	
114621_T1w_acpc_dc.img	Cerebellum_L	64943	118.2272	1153.6639	641.0913	149.5641	
114621_T1w_acpc_dc.img	CP_L	2154	219.2850	723.8674	568.8721	48.3041	
114621_T1w_acpc_dc.img	CP_R	2308	192.1744	700.9953	572.2038	49.2348	
114621_T1w_acpc_dc.img	Midbrain_L	2717	158.7451	635.4515	524.0087	52.3207	
114621_T1w_acpc_dc.img	Midbrain_R	2490	151.6826	649.6588	517.3233	64.9832	
114621_T1w_acpc_dc.img	CST_L	1694	332.4709	630.1991	502.6249	25.6448	
114621_T1w_acpc_dc.img	CST_R	1409	409.6013	619.7060	505.3680	25.1307	
114621_T1w_acpc_dc.img	SCP_L	751	140.8057	619.9806	476.4138	108.6184	
114621_T1w_acpc_dc.img	SCP_R	808	165.5618	655.2751	515.7269	69.8439	
114621_T1w_acpc_dc.img	MCP_L	3952	144.7512	643.0334	500.4231	58.7739	
114621_T1w_acpc_dc.img	MCP_R	4198	194.5967	660.8368	510.7516	52.2088	
114621_T1w_acpc_dc.img	PCT_L	538	193.3169	615.2948	516.4043	31.8456	
114621_T1w_acpc_dc.img	PCT_R	417	413.7361	596.8540	522.2348	23.7881	
114621_T1w_acpc_dc.img	Medulla_L	1929	167.9419	639.8583	510.5447	52.5536	
114621_T1w_acpc_dc.img	Medulla_R	2212	214.5698	778.9568	516.1517	43.9142	
114621_T1w_acpc_dc.img	ML_L	1085	384.3300	609.7929	511.6623	23.1537	
114621_T1w_acpc_dc.img	ML_R	1182	244.3013	604.0410	513.5189	27.2398	
114621_T1w_acpc_dc.img	Pons_L	143	262.7920	592.6378	512.8319	49.9065	
114621_T1w_acpc_dc.img	Pons_R	400	173.5661	593.9301	485.9139	50.6112	
114621_T1w_acpc_dc.img	ACR_L	14805	563.4236	1087.1370	838.0790	80.5321	
114621_T1w_acpc_dc.img	ACR_R	14933	362.1699	1035.5681	818.8859	76.9533	
114621_T1w_acpc_dc.img	SCR_L	16187	541.5850	1089.8911	846.4997	63.0560	
114621_T1w_acpc_dc.img	SCR_R	16057	526.3605	1029.0272	837.3642	61.5474	
114621_T1w_acpc_dc.img	PCR_L	6992	678.6650	1278.6554	943.6919	83.5968	
114621_T1w_acpc_dc.img	PCR_R	4721	549.4000	1164.9287	933.1059	71.9359	
114621_T1w_acpc_dc.img	GCC_L	3248	159.6427	1006.4694	716.1589	87.5409	
114621_T1w_acpc_dc.img	GCC_R	3473	225.0281	1001.7815	718.8945	66.2254	
114621_T1w_acpc_dc.img	BCC_L	4132	299.9293	863.3889	737.4221	56.5833	
114621_T1w_acpc_dc.img	BCC_R	3515	364.1343	860.6002	724.0910	58.8512	
114621_T1w_acpc_dc.img	SCC_L	6451	199.6200	1091.8997	814.5813	94.7744	
114621_T1w_acpc_dc.img	SCC_R	6147	279.2793	1077.6786	814.5551	91.9770	
114621_T1w_acpc_dc.img	PVWl_L	160	686.0798	1023.1613	904.4758	43.8771	
114621_T1w_acpc_dc.img	PVWl_R	243	227.2604	990.7516	778.7712	168.8093	
114621_T1w_acpc_dc.img	ALIC_L	2076	416.2119	775.0338	649.9414	45.9511	
114621_T1w_acpc_dc.img	ALIC_R	2223	371.3466	790.5499	653.1919	48.5758	
114621_T1w_acpc_dc.img	PLIC_L	2716	499.8133	824.8157	658.3916	46.8506	
114621_T1w_acpc_dc.img	PLIC_R	2788	488.4692	822.1293	661.4924	49.5711	
114621_T1w_acpc_dc.img	RLIC_L	3109	561.9785	895.3590	731.4195	51.7732	
114621_T1w_acpc_dc.img	RLIC_R	3222	487.8140	948.3232	754.5463	66.4193	
114621_T1w_acpc_dc.img	EC_L	2975	409.7753	845.6725	679.9367	54.0398	
114621_T1w_acpc_dc.img	EC_R	2940	438.6593	871.3782	696.4881	60.7661	
114621_T1w_acpc_dc.img	CGC_L	2549	559.4890	921.2554	778.2448	48.5622	
114621_T1w_acpc_dc.img	CGC_R	3410	455.9353	941.8381	771.1814	55.8792	
114621_T1w_acpc_dc.img	CGH_L	1022	179.1909	849.2195	594.3090	94.8874	
114621_T1w_acpc_dc.img	CGH_R	1302	361.1725	815.1416	610.6188	79.8629	
114621_T1w_acpc_dc.img	Fx/ST_L	1410	147.3923	789.4167	620.7790	85.2951	
114621_T1w_acpc_dc.img	Fx/ST_R	1378	152.3567	835.8955	635.7828	82.6298	
114621_T1w_acpc_dc.img	Fx_L	643	145.1402	768.9805	475.1523	157.6628	
114621_T1w_acpc_dc.img	Fx_R	642	146.5891	783.8201	549.1312	137.3071	
114621_T1w_acpc_dc.img	IFO_L	2190	213.8730	1052.3826	609.6980	63.2256	
114621_T1w_acpc_dc.img	IFO_R	2170	205.7435	1207.9247	596.2557	67.8863	
114621_T1w_acpc_dc.img	PTR_L	8433	452.6305	1489.6556	1053.2919	135.9678	
114621_T1w_acpc_dc.img	PTR_R	5635	257.1363	1360.9694	1030.6230	110.0303	
114621_T1w_acpc_dc.img	SS_L	3713	474.9411	1164.2913	836.3710	116.0936	
114621_T1w_acpc_dc.img	SS_R	4171	357.6728	1225.8823	879.7017	135.6310	
114621_T1w_acpc_dc.img	SFO_L	45	618.1777	826.8527	754.7737	44.2315	
114621_T1w_acpc_dc.img	SFO_R	63	530.0849	815.0303	698.7314	61.6684	
114621_T1w_acpc_dc.img	SLF_L	7068	306.3007	1474.5658	1052.0805	127.1223	
114621_T1w_acpc_dc.img	SLF_R	8566	574.8133	1381.6097	1036.2402	96.5305	
114621_T1w_acpc_dc.img	Cl_L	416	369.1236	631.1612	494.5550	43.1757	
114621_T1w_acpc_dc.img	Cl_R	383	272.7521	584.4852	465.5349	40.6931	
114621_T1w_acpc_dc.img	Mammillary_R	64	182.4919	567.8621	458.3808	69.2640	
114621_T1w_acpc_dc.img	Mammillary_L	92	264.2645	594.6732	481.4204	44.9407	
114621_T1w_acpc_dc.img	LV_Frontal_L	4371	118.6162	800.2794	285.1998	125.2905	
114621_T1w_acpc_dc.img	LV_body_L	5400	137.6111	910.0490	300.0536	139.7161	
114621_T1w_acpc_dc.img	LV_atrium_L	3679	148.9186	1048.9160	351.8729	178.1814	
114621_T1w_acpc_dc.img	LV_Occipital_L	24	257.6257	966.8781	738.2947	187.2062	
114621_T1w_acpc_dc.img	LV_Inferior_L	756	147.4956	1017.4329	483.6337	197.8820	
114621_T1w_acpc_dc.img	LV_Frontal_R	3835	118.6781	799.5693	297.1343	140.0018	
114621_T1w_acpc_dc.img	LV_body_R	3033	128.0298	882.4862	333.8428	174.5309	
114621_T1w_acpc_dc.img	LV_atrium_R	2219	160.8858	1017.3406	402.2884	194.9633	
114621_T1w_acpc_dc.img	LV_Occipital_R	13	701.1366	1129.9991	887.2569	117.5777	
114621_T1w_acpc_dc.img	LV_Inferior_R	916	125.8771	1044.3641	411.5041	167.4856	
114621_T1w_acpc_dc.img	III_ventricle	1342	122.5587	721.2148	376.8316	113.8623	
114621_T1w_acpc_dc.img	PVWa_L	680	185.0659	834.0458	686.5754	90.0070	
114621_T1w_acpc_dc.img	PVWa_R	696	163.7880	810.3466	622.5664	150.5625	
114621_T1w_acpc_dc.img	PVWp_L	470	174.8921	869.6270	625.3483	146.3670	
114621_T1w_acpc_dc.img	PVWp_R	425	158.1997	873.2308	529.3686	149.5853	
114621_T1w_acpc_dc.img	CerebellumWM_R	10977	229.6043	1143.4839	703.5127	104.7926	
114621_T1w_acpc_dc.img	CerebellumWM_L	10440	332.9628	1054.5845	683.1008	87.9873	
114621_T1w_acpc_dc.img	FrontSul_L	10958	81.1933	1143.5341	550.5432	191.2624	
114621_T1w_acpc_dc.img	FrontSul_R	6149	115.7843	1077.4941	507.9386	181.4750	
114621_T1w_acpc_dc.img	CentralSul_L	1750	179.5697	1254.2030	553.8700	221.9510	
114621_T1w_acpc_dc.img	CentralSul_R	1714	241.0475	1146.0106	524.4937	187.8657	
114621_T1w_acpc_dc.img	SylAntInsularSul_L	1941	184.4036	1110.5576	468.7192	151.8980	
114621_T1w_acpc_dc.img	SylAntInsularSul_R	1477	103.6846	1184.6829	436.7280	141.0328	
114621_T1w_acpc_dc.img	SylPostInsularSul_L	1980	94.7159	1287.9705	540.3700	171.0023	
114621_T1w_acpc_dc.img	SylPostInsularSul_R	1864	125.3852	1481.7476	576.2094	186.7727	
114621_T1w_acpc_dc.img	SylExtSMG_L	12	510.4251	1224.6970	758.5246	221.9006	
114621_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
114621_T1w_acpc_dc.img	ParietSul_L	6489	157.6906	1610.1592	609.5249	228.3006	
114621_T1w_acpc_dc.img	ParietSul_R	6327	220.7760	1403.9181	604.5514	219.8396	
114621_T1w_acpc_dc.img	CinguSul_L	2550	166.7021	1018.5025	470.2713	121.9835	
114621_T1w_acpc_dc.img	CinguSul_R	1413	150.7470	857.4941	442.3215	112.8488	
114621_T1w_acpc_dc.img	OcciptSul_L	209	287.3584	1186.1703	590.2971	164.3635	
114621_T1w_acpc_dc.img	OcciptSul_R	484	303.7148	1115.5057	638.8595	158.4253	
114621_T1w_acpc_dc.img	TempSul_L	47	290.1273	836.4099	509.6967	123.7643	
114621_T1w_acpc_dc.img	TempSul_R	170	227.8011	996.2896	548.9257	133.9280	
114621_T1w_acpc_dc.img	Caudate_tail_L	242	211.7906	799.4589	561.5516	95.5185	
114621_T1w_acpc_dc.img	Caudate_tail_R	352	312.4357	787.9014	586.3197	73.6930	
114621_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
114621_T1w_acpc_dc.img	Chroid_LVetc_R	8	244.7072	597.2656	468.8827	98.3576	
114621_T1w_acpc_dc.img	IV_ventricle	2315	111.5183	679.5572	284.9057	117.2377	
114621_T1w_acpc_dc.img	ENT_L	1831	181.7991	704.0940	430.3999	61.2278	
114621_T1w_acpc_dc.img	ENT_R	1205	272.9825	674.6685	422.9102	48.0841	

