Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
228434_T1w_acpc_dc.img	ParietSul_R	5185	195.1003	1184.4464	539.5675	185.4524	
228434_T1w_acpc_dc.img	CinguSul_L	2384	140.3642	1401.0315	444.9608	118.0835	
228434_T1w_acpc_dc.img	CinguSul_R	1394	147.4361	1074.4324	431.9763	114.2841	
228434_T1w_acpc_dc.img	OcciptSul_L	183	248.9338	1171.7584	653.5063	206.0564	
228434_T1w_acpc_dc.img	OcciptSul_R	372	273.3675	1127.0232	541.3932	155.5500	
228434_T1w_acpc_dc.img	IV_ventricle	1803	97.6088	677.1935	361.3873	129.7386	



Type2-L4 Statistics

228434_T1w_acpc_dc.img	Frontal_L	134216	25.3784	1405.0422	697.2990	163.5899	
228434_T1w_acpc_dc.img	Frontal_R	131140	73.7943	1680.0079	702.4467	172.3161	
228434_T1w_acpc_dc.img	Parietal_L	67023	36.2960	1602.7430	867.6647	200.3576	
228434_T1w_acpc_dc.img	Parietal_R	65891	185.9635	2000.7916	978.9668	226.0180	
228434_T1w_acpc_dc.img	Temporal_L	83977	67.2998	1492.2179	742.6300	216.5687	
228434_T1w_acpc_dc.img	Temporal_R	80942	63.4192	2270.2678	761.7496	242.9710	
228434_T1w_acpc_dc.img	Limbic_L	9176	159.3061	1148.0316	600.9745	203.0189	
228434_T1w_acpc_dc.img	Limbic_R	9495	136.3106	1158.0433	624.6034	202.1282	
228434_T1w_acpc_dc.img	Occipital_L	54289	76.7303	1866.3704	1008.9897	288.1779	
228434_T1w_acpc_dc.img	Occipital_R	56566	147.2935	1885.6864	1033.3134	295.1794	
228434_T1w_acpc_dc.img	Cingulate_L	26423	128.7280	1476.6748	621.3658	134.3433	
228434_T1w_acpc_dc.img	Cingulate_R	28461	106.7981	1683.4520	598.7974	135.4971	
228434_T1w_acpc_dc.img	Insula_L	6740	157.5668	1446.3649	527.8383	105.6129	
228434_T1w_acpc_dc.img	Insula_R	6923	99.3229	2030.6742	580.6233	138.3427	
228434_T1w_acpc_dc.img	Striatum_L	8924	166.4738	1097.5133	589.5775	56.7980	
228434_T1w_acpc_dc.img	Striatum_R	9370	159.2381	1583.1505	602.0238	72.9886	
228434_T1w_acpc_dc.img	GP_L	1333	403.7055	761.8546	644.5844	36.9935	
228434_T1w_acpc_dc.img	GP_R	1194	502.6025	835.8370	681.1298	40.3573	
228434_T1w_acpc_dc.img	Thalamus_L	6287	204.0017	801.9591	605.7357	58.7478	
228434_T1w_acpc_dc.img	Thalamus_R	6341	176.0170	835.0998	607.0590	79.0676	
228434_T1w_acpc_dc.img	BasalForebrain_L	2176	174.6330	1352.0135	565.9810	74.5407	
228434_T1w_acpc_dc.img	BasalForebrain_R	2135	158.3257	837.2440	567.3108	80.1680	
228434_T1w_acpc_dc.img	midbrain_L	4585	190.2043	838.3875	596.0832	56.0350	
228434_T1w_acpc_dc.img	midbrain_R	4656	150.4808	841.3530	602.1373	72.0514	
228434_T1w_acpc_dc.img	Cerebellum_R	51130	91.0179	1007.3166	587.8704	109.4484	
228434_T1w_acpc_dc.img	Cerebellum_L	52164	134.1540	996.5410	601.1043	118.6452	
228434_T1w_acpc_dc.img	Pons_L	6592	142.9124	729.1434	551.0163	51.0621	
228434_T1w_acpc_dc.img	Pons_R	6684	182.4472	708.7101	556.1405	42.3319	
228434_T1w_acpc_dc.img	Medulla_L	1748	138.8086	648.3304	527.8602	50.7689	
228434_T1w_acpc_dc.img	Medulla_R	2091	216.4391	673.3863	527.0405	38.3747	
228434_T1w_acpc_dc.img	ant_DPWM_L	26680	156.5723	1011.7871	811.1393	55.7123	
228434_T1w_acpc_dc.img	ant_DPWM_R	26814	127.5205	995.3421	818.2281	68.7536	
228434_T1w_acpc_dc.img	post_DPWM_L	5764	184.7218	1100.9714	873.2115	93.7805	
228434_T1w_acpc_dc.img	post_DPWM_R	4302	169.6869	1192.8727	920.9583	140.6414	
228434_T1w_acpc_dc.img	CorpusCallosum_L	10065	117.5991	1136.0562	776.4624	100.6028	
228434_T1w_acpc_dc.img	CorpusCallosum_R	9994	197.8987	1166.2509	785.9529	106.0273	
228434_T1w_acpc_dc.img	inf_DPWM_L	18589	281.3316	1459.4196	857.3555	183.2925	
228434_T1w_acpc_dc.img	inf_DPWM_R	16710	199.9810	1699.6311	862.0864	166.8511	
228434_T1w_acpc_dc.img	InternalCapsule_L	4380	515.8539	804.1584	690.3916	37.4080	
228434_T1w_acpc_dc.img	InternalCapsule_R	4624	431.5641	874.2490	711.6406	47.2207	
228434_T1w_acpc_dc.img	LimbicWM_L	5059	128.7417	918.9358	681.3455	120.8758	
228434_T1w_acpc_dc.img	LimbicWM_R	5963	166.1045	948.7208	712.8925	105.7186	
228434_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9235	120.1966	892.0757	282.1744	132.7134	
228434_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2739	133.6269	1048.2167	374.3245	206.5146	
228434_T1w_acpc_dc.img	InferiorLateralVentricle_L	838	97.7633	971.7927	462.3225	190.6067	
228434_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9215	110.6814	913.0191	285.7074	145.3136	
228434_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2577	137.8708	1099.4800	383.7714	201.2868	
228434_T1w_acpc_dc.img	InferiorLateralVentricle_R	864	103.8123	1049.2635	411.5191	178.2432	
228434_T1w_acpc_dc.img	III_ventricle	1717	116.4974	744.2629	312.8281	125.6492	
228434_T1w_acpc_dc.img	CerebellumWM_R	9492	345.1625	967.9681	672.7186	73.4550	
228434_T1w_acpc_dc.img	CerebellumWM_L	9100	395.7955	967.7901	682.1255	72.9793	
228434_T1w_acpc_dc.img	FrontSul_L	10476	25.8584	908.0897	456.6334	143.4732	
228434_T1w_acpc_dc.img	FrontSul_R	5779	134.3844	821.0426	425.4013	147.3029	
228434_T1w_acpc_dc.img	CentralSul_L	1314	162.7775	926.9102	482.8562	183.1694	
228434_T1w_acpc_dc.img	CentralSul_R	1140	203.3279	976.0582	456.9110	173.8160	
228434_T1w_acpc_dc.img	SylAntInsularSul_L	1403	128.3208	1456.5398	448.1773	152.1081	
228434_T1w_acpc_dc.img	SylAntInsularSul_R	1162	92.2974	1574.4453	456.7398	162.4844	
228434_T1w_acpc_dc.img	SylPostInsularSul_L	1933	142.5147	1321.9814	511.0769	175.5950	
228434_T1w_acpc_dc.img	SylPostInsularSul_R	1850	114.5575	2138.5068	610.5185	255.5927	
228434_T1w_acpc_dc.img	SylExtSMG_L	5	294.4138	707.5322	400.8902	130.3571	
228434_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
228434_T1w_acpc_dc.img	ParietSul_L	4675	179.1629	1157.3032	495.6411	173.7066	
228434_T1w_acpc_dc.img	ParietSul_R	5185	195.1003	1184.4464	539.5675	185.4524	
228434_T1w_acpc_dc.img	CinguSul_L	2384	140.3642	1401.0315	444.9608	118.0835	
228434_T1w_acpc_dc.img	CinguSul_R	1394	147.4361	1074.4324	431.9763	114.2841	
228434_T1w_acpc_dc.img	OcciptSul_L	183	248.9338	1171.7584	653.5063	206.0564	
228434_T1w_acpc_dc.img	OcciptSul_R	372	273.3675	1127.0232	541.3932	155.5500	
228434_T1w_acpc_dc.img	TempSul_L	1	704.6635	778.6477	741.6556	36.9911	
228434_T1w_acpc_dc.img	TempSul_R	99	264.0327	832.2349	525.7187	112.8412	
228434_T1w_acpc_dc.img	IV_ventricle	1803	97.6088	677.1935	361.3873	129.7386	



Type2-L5 Statistics

228434_T1w_acpc_dc.img	SF_L	17748	151.0551	977.1691	681.1020	144.6522	
228434_T1w_acpc_dc.img	SF_R	13625	163.3430	982.6157	692.2159	141.5117	
228434_T1w_acpc_dc.img	SF_PFC_L	18520	149.7354	1091.1031	731.9683	149.9114	
228434_T1w_acpc_dc.img	SF_PFC_R	15328	170.9736	1020.3212	706.2970	149.8062	
228434_T1w_acpc_dc.img	SF_pole_L	2442	194.8454	1073.2710	699.9851	131.6331	
228434_T1w_acpc_dc.img	SF_pole_R	4346	165.9679	1063.3801	678.2956	141.6406	
228434_T1w_acpc_dc.img	MF_L	16361	52.9572	1083.9309	721.7034	155.0413	
228434_T1w_acpc_dc.img	MF_R	14734	151.4186	1051.8420	728.9067	148.8151	
228434_T1w_acpc_dc.img	MF_DPFC_L	19108	65.1456	1158.5782	721.4399	160.3265	
228434_T1w_acpc_dc.img	MF_DPFC_R	19977	134.6460	1121.5283	677.3422	160.1024	
228434_T1w_acpc_dc.img	IF_opercularis_L	4269	219.6828	971.1073	672.1597	126.6549	
228434_T1w_acpc_dc.img	IF_opercularis_R	6019	190.1389	1103.6423	735.2653	131.7291	
228434_T1w_acpc_dc.img	IF_orbitalis_L	6463	139.0479	1142.3163	714.9345	173.9183	
228434_T1w_acpc_dc.img	IF_orbitalis_R	5349	149.8870	1348.5496	710.9857	168.1554	
228434_T1w_acpc_dc.img	IF_triangularis_L	6124	203.5358	1242.2269	733.0502	142.6867	
228434_T1w_acpc_dc.img	IF_triangularis_R	4655	207.9075	1089.8198	730.4580	145.6073	
228434_T1w_acpc_dc.img	LFO_L	6000	142.9146	1296.7015	609.7958	147.3228	
228434_T1w_acpc_dc.img	LFO_R	5876	140.6435	1680.0079	607.1480	149.0349	
228434_T1w_acpc_dc.img	MFO_L	6765	27.7925	978.3251	565.6802	133.0098	
228434_T1w_acpc_dc.img	MFO_R	5825	127.5657	1469.0333	546.7969	129.8018	
228434_T1w_acpc_dc.img	R_L	8541	100.1143	1405.0422	528.5671	124.7807	
228434_T1w_acpc_dc.img	R_R	8059	73.7943	1085.0354	513.9766	120.8887	
228434_T1w_acpc_dc.img	PoC_L	20059	87.8694	1249.2861	815.3112	177.1553	
228434_T1w_acpc_dc.img	PoC_R	17379	189.6859	1454.6621	900.8696	195.6026	
228434_T1w_acpc_dc.img	PrC_L	21880	25.3784	1104.9380	761.7037	158.3572	
228434_T1w_acpc_dc.img	PrC_R	27352	131.3872	1419.6144	808.7915	173.4804	
228434_T1w_acpc_dc.img	SP_L	13102	109.3813	1518.5280	904.6823	218.2543	
228434_T1w_acpc_dc.img	SP_R	10523	271.9131	1628.6067	1004.1961	191.3706	
228434_T1w_acpc_dc.img	SM_L	11486	109.5387	1367.7678	848.5514	192.3328	
228434_T1w_acpc_dc.img	SM_R	12152	185.9635	2000.7916	998.6620	232.5640	
228434_T1w_acpc_dc.img	A_L	8754	36.2960	1602.7430	942.6130	237.7105	
228434_T1w_acpc_dc.img	A_R	12974	194.4185	1827.0201	1080.6072	271.6395	
228434_T1w_acpc_dc.img	PrCu_L	7035	236.9361	1579.2452	839.3164	203.2999	
228434_T1w_acpc_dc.img	PrCu_R	5165	258.0504	1469.2913	828.0408	208.8442	
228434_T1w_acpc_dc.img	ST_L	17018	191.0029	1492.2179	825.5910	204.8095	
228434_T1w_acpc_dc.img	ST_R	18142	106.5582	2114.0562	902.9149	234.8441	
228434_T1w_acpc_dc.img	ST_L_pole	5730	140.8638	1310.3717	552.3216	122.9543	
228434_T1w_acpc_dc.img	ST_R_pole	5988	63.4192	2270.2678	543.9893	155.3713	
228434_T1w_acpc_dc.img	MT_L	26942	67.2998	1474.7551	849.9265	201.0168	
228434_T1w_acpc_dc.img	MT_R	22057	120.6297	1612.2021	888.5113	220.4006	
228434_T1w_acpc_dc.img	MT_L_pole	2350	147.8965	849.2401	500.6899	107.8670	
228434_T1w_acpc_dc.img	MT_R_pole	1947	153.9850	802.6122	506.2580	108.3807	
228434_T1w_acpc_dc.img	IT_L	13647	76.4199	1261.8246	670.4204	185.7308	
228434_T1w_acpc_dc.img	IT_R	15028	98.5243	1320.0601	672.8335	187.1139	
228434_T1w_acpc_dc.img	PHG_L	851	223.3589	774.3474	460.7988	73.2782	
228434_T1w_acpc_dc.img	PHG_R	869	136.3106	753.4219	447.1285	85.4643	
228434_T1w_acpc_dc.img	Fu_L	18291	126.2432	1279.5337	651.9728	174.6032	
228434_T1w_acpc_dc.img	Fu_R	17783	107.9093	1153.0703	636.9317	166.0193	
228434_T1w_acpc_dc.img	SO_L	4145	338.5429	1746.7515	1248.1946	215.4604	
228434_T1w_acpc_dc.img	SO_R	5240	266.4746	1840.4573	1222.3286	249.1465	
228434_T1w_acpc_dc.img	MO_L	22463	76.7303	1866.3704	1135.2212	256.8570	
228434_T1w_acpc_dc.img	MO_R	24292	293.4260	1885.6864	1185.5672	258.7663	
228434_T1w_acpc_dc.img	IO_L	5711	290.7766	1564.5159	978.9612	195.4339	
228434_T1w_acpc_dc.img	IO_R	8386	292.7865	1531.6499	988.4492	179.0295	
228434_T1w_acpc_dc.img	Cu_L	8627	267.0851	1705.5507	1026.2843	244.1180	
228434_T1w_acpc_dc.img	Cu_R	6581	260.3733	1563.1521	957.8827	218.1598	
228434_T1w_acpc_dc.img	LG_L	13346	118.1022	1206.8374	723.8971	176.2309	
228434_T1w_acpc_dc.img	LG_R	12069	147.2935	1269.4517	717.1004	178.2642	
228434_T1w_acpc_dc.img	rostral_ACC_L	2915	159.5241	1111.7476	574.0341	97.8594	
228434_T1w_acpc_dc.img	rostral_ACC_R	3211	128.2449	1297.5198	544.6722	103.8062	
228434_T1w_acpc_dc.img	subcallosal_ACC_L	183	128.7280	1476.6748	554.6328	156.4888	
228434_T1w_acpc_dc.img	subcallosal_ACC_R	569	149.9602	888.5323	535.9199	95.7675	
228434_T1w_acpc_dc.img	subgenual_ACC_L	1720	136.4036	1365.4424	492.1358	134.5998	
228434_T1w_acpc_dc.img	subgenual_ACC_R	1192	106.7981	1683.4520	464.1892	142.5714	
228434_T1w_acpc_dc.img	dorsal_ACC_L	13474	167.9618	957.7078	609.1540	113.3266	
228434_T1w_acpc_dc.img	dorsal_ACC_R	11732	178.3544	918.2811	568.1038	108.3261	
228434_T1w_acpc_dc.img	PCC_L	11075	194.6955	1149.5785	735.3472	157.3815	
228434_T1w_acpc_dc.img	PCC_R	15101	144.4637	1158.0433	705.5840	160.1988	
228434_T1w_acpc_dc.img	Insula_L	6740	157.5668	1446.3649	527.8383	105.6129	
228434_T1w_acpc_dc.img	Insula_R	6923	99.3229	2030.6742	580.6233	138.3427	
228434_T1w_acpc_dc.img	Amyg_L	1046	195.0927	680.3492	452.8989	44.4264	
228434_T1w_acpc_dc.img	Amyg_R	985	163.2639	623.9205	464.0753	51.0220	
228434_T1w_acpc_dc.img	Hippo_L	3106	159.3061	792.2596	505.9595	71.6290	
228434_T1w_acpc_dc.img	Hippo_R	3188	136.6053	845.6222	536.4773	81.0722	
228434_T1w_acpc_dc.img	Caud_L	3618	166.4738	816.7240	584.5471	58.3690	
228434_T1w_acpc_dc.img	Caud_R	3682	159.2381	823.1674	577.3435	71.1823	
228434_T1w_acpc_dc.img	Put_L	4414	397.9606	1097.5133	602.4432	47.1702	
228434_T1w_acpc_dc.img	Put_R	4718	324.1097	848.4919	631.2891	58.6842	
228434_T1w_acpc_dc.img	GP_L	1333	403.7055	761.8546	644.5844	36.9935	
228434_T1w_acpc_dc.img	GP_R	1194	502.6025	835.8370	681.1298	40.3573	
228434_T1w_acpc_dc.img	Thalamus_L	6287	204.0017	801.9591	605.7357	58.7478	
228434_T1w_acpc_dc.img	Thalamus_R	6341	176.0170	835.0998	607.0590	79.0676	
228434_T1w_acpc_dc.img	HypoThalamus_L	506	367.9443	677.4872	530.2332	54.2430	
228434_T1w_acpc_dc.img	HypoThalamus_R	616	193.2136	704.9554	533.8592	75.1641	
228434_T1w_acpc_dc.img	BasalForebrain_L	1261	174.6330	1352.0135	596.7403	73.0474	
228434_T1w_acpc_dc.img	BasalForebrain_R	1135	176.6947	837.2440	604.6832	70.5071	
228434_T1w_acpc_dc.img	NucAccumbens_L	612	321.4135	713.9030	527.6739	50.2685	
228434_T1w_acpc_dc.img	NucAccumbens_R	656	159.5677	1583.1505	528.9938	69.9935	
228434_T1w_acpc_dc.img	RedNc_L	177	556.5125	682.6021	614.4723	21.7130	
228434_T1w_acpc_dc.img	RedNc_R	198	539.0734	691.2386	629.3893	22.5688	
228434_T1w_acpc_dc.img	Snigra_L	183	503.9977	699.6333	635.1994	27.3289	
228434_T1w_acpc_dc.img	Snigra_R	141	555.9556	724.1364	658.0725	26.3327	
228434_T1w_acpc_dc.img	Cerebellum_R	51130	91.0179	1007.3166	587.8704	109.4484	
228434_T1w_acpc_dc.img	Cerebellum_L	52164	134.1540	996.5410	601.1043	118.6452	
228434_T1w_acpc_dc.img	CP_L	1830	200.6401	838.3875	617.1758	50.9244	
228434_T1w_acpc_dc.img	CP_R	1980	248.5950	841.3530	635.9467	50.2412	
228434_T1w_acpc_dc.img	Midbrain_L	2395	190.2043	704.8722	575.6267	55.1104	
228434_T1w_acpc_dc.img	Midbrain_R	2338	150.4808	714.7856	567.8487	75.6387	
228434_T1w_acpc_dc.img	CST_L	1555	321.1352	729.1434	551.7852	28.5065	
228434_T1w_acpc_dc.img	CST_R	982	469.5765	673.2212	562.7134	31.1102	
228434_T1w_acpc_dc.img	SCP_L	559	146.6484	690.0801	516.5495	105.9137	
228434_T1w_acpc_dc.img	SCP_R	589	182.4472	708.7101	566.7355	58.8607	
228434_T1w_acpc_dc.img	MCP_L	3070	142.9124	701.5991	554.1336	49.8119	
228434_T1w_acpc_dc.img	MCP_R	3448	230.6491	705.3630	554.9362	42.7809	
228434_T1w_acpc_dc.img	PCT_L	495	187.5931	646.0424	568.4010	32.1934	
228434_T1w_acpc_dc.img	PCT_R	345	385.8127	656.9154	568.9065	32.5856	
228434_T1w_acpc_dc.img	Medulla_L	1748	138.8086	648.3304	527.8602	50.7689	
228434_T1w_acpc_dc.img	Medulla_R	2091	216.4391	673.3863	527.0405	38.3747	
228434_T1w_acpc_dc.img	ML_L	803	450.0316	644.8420	549.8473	27.0435	
228434_T1w_acpc_dc.img	ML_R	1015	252.8948	682.7406	551.3750	37.1028	
228434_T1w_acpc_dc.img	Pons_L	113	410.8224	613.1592	558.3719	28.7569	
228434_T1w_acpc_dc.img	Pons_R	307	218.4095	635.0826	529.7352	40.6990	
228434_T1w_acpc_dc.img	ACR_L	11558	482.9347	1011.7871	812.9783	54.4531	
228434_T1w_acpc_dc.img	ACR_R	11838	328.6494	978.6467	800.6821	51.9156	
228434_T1w_acpc_dc.img	SCR_L	14449	550.2703	971.7168	815.3827	43.1917	
228434_T1w_acpc_dc.img	SCR_R	14250	569.7861	995.3421	842.6335	47.0036	
228434_T1w_acpc_dc.img	PCR_L	5370	619.1384	1100.9714	889.3044	66.4900	
228434_T1w_acpc_dc.img	PCR_R	3886	574.2302	1192.8727	958.1766	72.1009	
228434_T1w_acpc_dc.img	GCC_L	2613	117.5991	1136.0562	728.7179	109.7115	
228434_T1w_acpc_dc.img	GCC_R	2584	197.8987	885.0789	738.3040	70.3744	
228434_T1w_acpc_dc.img	BCC_L	3038	249.7676	851.4139	751.7966	61.9652	
228434_T1w_acpc_dc.img	BCC_R	3018	319.4475	884.9237	747.9514	74.0997	
228434_T1w_acpc_dc.img	SCC_L	4415	173.1388	1127.5897	821.6998	97.4420	
228434_T1w_acpc_dc.img	SCC_R	4393	273.9453	1166.2509	840.0782	116.7654	
228434_T1w_acpc_dc.img	PVWl_L	131	632.1097	1059.0142	895.4565	57.3679	
228434_T1w_acpc_dc.img	PVWl_R	185	199.9810	1056.2740	751.5340	209.7781	
228434_T1w_acpc_dc.img	ALIC_L	1956	515.8539	789.9127	690.8386	37.0421	
228434_T1w_acpc_dc.img	ALIC_R	1994	462.6319	818.8064	705.1388	48.3533	
228434_T1w_acpc_dc.img	PLIC_L	2424	533.4144	804.1584	690.0310	37.6967	
228434_T1w_acpc_dc.img	PLIC_R	2630	431.5641	874.2490	716.5701	45.7315	
228434_T1w_acpc_dc.img	RLIC_L	2732	483.6255	885.0248	746.8445	48.9342	
228434_T1w_acpc_dc.img	RLIC_R	3342	453.0654	996.7281	807.4371	71.1487	
228434_T1w_acpc_dc.img	EC_L	2674	479.0333	817.3384	663.8567	64.8361	
228434_T1w_acpc_dc.img	EC_R	2588	521.2458	918.7541	727.8239	66.7053	
228434_T1w_acpc_dc.img	CGC_L	2050	481.4001	904.5158	763.4121	62.7628	
228434_T1w_acpc_dc.img	CGC_R	2886	513.9450	948.7208	775.5520	62.0286	
228434_T1w_acpc_dc.img	CGH_L	1141	173.5195	897.1912	635.5598	90.7553	
228434_T1w_acpc_dc.img	CGH_R	1329	196.2674	878.4712	656.7894	86.9393	
228434_T1w_acpc_dc.img	Fx/ST_L	1335	171.4369	918.9358	655.5919	85.6962	
228434_T1w_acpc_dc.img	Fx/ST_R	1131	227.9111	875.7753	681.3822	88.9370	
228434_T1w_acpc_dc.img	Fx_L	535	128.7417	876.9488	528.6350	178.9211	
228434_T1w_acpc_dc.img	Fx_R	618	166.1045	829.1295	598.4918	138.4550	
228434_T1w_acpc_dc.img	IFO_L	1657	281.3316	1346.0850	623.3617	89.0465	
228434_T1w_acpc_dc.img	IFO_R	1690	286.4377	1699.6311	631.1653	66.2936	
228434_T1w_acpc_dc.img	PTR_L	8291	472.0339	1459.4196	1013.2659	128.6836	
228434_T1w_acpc_dc.img	PTR_R	5196	297.7579	1277.3585	1037.4355	112.6931	
228434_T1w_acpc_dc.img	SS_L	3107	471.1021	1081.7075	828.1252	93.8312	
228434_T1w_acpc_dc.img	SS_R	3711	324.9923	1158.2006	870.1034	111.6459	
228434_T1w_acpc_dc.img	SFO_L	61	628.8110	833.1376	768.1603	37.6788	
228434_T1w_acpc_dc.img	SFO_R	27	675.7042	822.2596	748.9848	39.3217	
228434_T1w_acpc_dc.img	SLF_L	6590	414.6133	1223.4778	917.4539	109.0618	
228434_T1w_acpc_dc.img	SLF_R	7700	603.5383	1456.8943	1019.6628	110.5305	
228434_T1w_acpc_dc.img	Cl_L	332	400.7359	676.4972	514.5324	45.2016	
228434_T1w_acpc_dc.img	Cl_R	336	306.6356	705.4842	513.6554	42.8546	
228434_T1w_acpc_dc.img	Mammillary_R	49	158.3257	617.6547	488.4497	95.0648	
228434_T1w_acpc_dc.img	Mammillary_L	79	282.7895	672.2408	519.5488	63.2887	
228434_T1w_acpc_dc.img	LV_Frontal_L	5481	120.1966	812.3085	267.5372	118.7666	
228434_T1w_acpc_dc.img	LV_body_L	3719	129.1631	892.0757	302.5714	148.3508	
228434_T1w_acpc_dc.img	LV_atrium_L	2682	133.6269	1029.4524	366.7209	199.6427	
228434_T1w_acpc_dc.img	LV_Occipital_L	58	206.6614	1048.2167	728.1189	211.3177	
228434_T1w_acpc_dc.img	LV_Inferior_L	838	97.7633	971.7927	462.3225	190.6067	
228434_T1w_acpc_dc.img	LV_Frontal_R	5641	110.6814	853.1339	265.5289	122.7488	
228434_T1w_acpc_dc.img	LV_body_R	3574	127.9221	913.0191	317.5528	170.3169	
228434_T1w_acpc_dc.img	LV_atrium_R	2563	137.8708	1041.7256	381.0721	198.1636	
228434_T1w_acpc_dc.img	LV_Occipital_R	14	664.8045	1099.4800	900.9358	103.3628	
228434_T1w_acpc_dc.img	LV_Inferior_R	864	103.8123	1049.2635	411.5191	178.2432	
228434_T1w_acpc_dc.img	III_ventricle	1717	116.4974	744.2629	312.8281	125.6492	
228434_T1w_acpc_dc.img	PVWa_L	614	156.5723	849.7234	680.9165	131.8884	
228434_T1w_acpc_dc.img	PVWa_R	700	127.5205	855.8483	620.6064	184.2627	
228434_T1w_acpc_dc.img	PVWp_L	395	184.7218	870.3975	653.9623	129.5602	
228434_T1w_acpc_dc.img	PVWp_R	417	169.6869	901.7291	573.7000	149.3882	
228434_T1w_acpc_dc.img	CerebellumWM_R	9492	345.1625	967.9681	672.7186	73.4550	
228434_T1w_acpc_dc.img	CerebellumWM_L	9100	395.7955	967.7901	682.1255	72.9793	
228434_T1w_acpc_dc.img	FrontSul_L	10476	25.8584	908.0897	456.6334	143.4732	
228434_T1w_acpc_dc.img	FrontSul_R	5779	134.3844	821.0426	425.4013	147.3029	
228434_T1w_acpc_dc.img	CentralSul_L	1314	162.7775	926.9102	482.8562	183.1694	
228434_T1w_acpc_dc.img	CentralSul_R	1140	203.3279	976.0582	456.9110	173.8160	
228434_T1w_acpc_dc.img	SylAntInsularSul_L	1403	128.3208	1456.5398	448.1773	152.1081	
228434_T1w_acpc_dc.img	SylAntInsularSul_R	1162	92.2974	1574.4453	456.7398	162.4844	
228434_T1w_acpc_dc.img	SylPostInsularSul_L	1933	142.5147	1321.9814	511.0769	175.5950	
228434_T1w_acpc_dc.img	SylPostInsularSul_R	1850	114.5575	2138.5068	610.5185	255.5927	
228434_T1w_acpc_dc.img	SylExtSMG_L	5	294.4138	707.5322	400.8902	130.3571	
228434_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
228434_T1w_acpc_dc.img	ParietSul_L	4675	179.1629	1157.3032	495.6411	173.7066	
228434_T1w_acpc_dc.img	ParietSul_R	5185	195.1003	1184.4464	539.5675	185.4524	
228434_T1w_acpc_dc.img	CinguSul_L	2384	140.3642	1401.0315	444.9608	118.0835	
228434_T1w_acpc_dc.img	CinguSul_R	1394	147.4361	1074.4324	431.9763	114.2841	
228434_T1w_acpc_dc.img	OcciptSul_L	183	248.9338	1171.7584	653.5063	206.0564	
228434_T1w_acpc_dc.img	OcciptSul_R	372	273.3675	1127.0232	541.3932	155.5500	
228434_T1w_acpc_dc.img	TempSul_L	1	704.6635	778.6477	741.6556	36.9911	
228434_T1w_acpc_dc.img	TempSul_R	99	264.0327	832.2349	525.7187	112.8412	
228434_T1w_acpc_dc.img	Caudate_tail_L	282	333.3370	851.6265	587.0176	82.7922	
228434_T1w_acpc_dc.img	Caudate_tail_R	315	354.2320	889.6674	604.1863	80.1203	
228434_T1w_acpc_dc.img	Chroid_LVetc_L	37	236.7842	642.7355	403.2492	85.1772	
228434_T1w_acpc_dc.img	Chroid_LVetc_R	1	305.2022	305.2022	305.2022	-nan	
228434_T1w_acpc_dc.img	IV_ventricle	1803	97.6088	677.1935	361.3873	129.7386	
228434_T1w_acpc_dc.img	ENT_L	1232	241.0567	694.7932	425.3723	50.9456	
228434_T1w_acpc_dc.img	ENT_R	1111	285.3247	672.8175	441.6314	55.9633	

