Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
958976_T1w_acpc_dc.img	CinguSul_R	1276	147.0928	956.5497	397.2822	101.8422	
958976_T1w_acpc_dc.img	OcciptSul_L	286	194.4740	812.5828	406.0811	135.4148	
958976_T1w_acpc_dc.img	OcciptSul_R	516	201.9951	798.3872	372.2721	114.3831	
958976_T1w_acpc_dc.img	IV_ventricle	3065	102.6740	635.7109	254.7939	108.8559	



Type2-L4 Statistics

958976_T1w_acpc_dc.img	Frontal_L	140934	77.4379	1303.4326	718.6387	182.4755	
958976_T1w_acpc_dc.img	Frontal_R	142139	92.3965	1230.4415	689.2243	169.7707	
958976_T1w_acpc_dc.img	Parietal_L	70784	131.3112	1408.2410	791.1444	182.8397	
958976_T1w_acpc_dc.img	Parietal_R	73303	119.1291	1569.1656	802.8494	189.9624	
958976_T1w_acpc_dc.img	Temporal_L	103133	77.9622	1470.9193	669.7105	215.5138	
958976_T1w_acpc_dc.img	Temporal_R	106854	54.3169	1649.5968	751.0720	248.8184	
958976_T1w_acpc_dc.img	Limbic_L	10892	106.7093	948.8865	519.2622	165.6708	
958976_T1w_acpc_dc.img	Limbic_R	9739	149.7839	950.4021	553.8172	160.6585	
958976_T1w_acpc_dc.img	Occipital_L	52700	156.9845	1488.2170	853.6087	236.1010	
958976_T1w_acpc_dc.img	Occipital_R	51618	136.1773	1797.2654	959.6733	287.3187	
958976_T1w_acpc_dc.img	Cingulate_L	24606	123.3404	1324.8706	552.7678	105.8209	
958976_T1w_acpc_dc.img	Cingulate_R	26986	61.9973	1094.7704	533.3313	107.6107	
958976_T1w_acpc_dc.img	Insula_L	9172	96.9074	1148.9244	479.1293	87.0740	
958976_T1w_acpc_dc.img	Insula_R	9673	143.5353	1233.4293	512.8970	76.2203	
958976_T1w_acpc_dc.img	Striatum_L	8257	178.3611	998.7660	529.7173	52.7869	
958976_T1w_acpc_dc.img	Striatum_R	8756	128.1867	769.4619	524.9143	63.5573	
958976_T1w_acpc_dc.img	GP_L	1546	371.3631	671.4265	574.0612	29.1338	
958976_T1w_acpc_dc.img	GP_R	1446	351.4105	695.1727	597.7763	31.4277	
958976_T1w_acpc_dc.img	Thalamus_L	6532	152.6427	708.5112	535.4877	52.5151	
958976_T1w_acpc_dc.img	Thalamus_R	6540	139.6181	787.3620	528.7381	66.1860	
958976_T1w_acpc_dc.img	BasalForebrain_L	2487	178.4931	1021.1157	497.9567	63.7660	
958976_T1w_acpc_dc.img	BasalForebrain_R	2299	129.9315	937.8284	492.5300	69.1517	
958976_T1w_acpc_dc.img	midbrain_L	5367	132.6955	656.9201	525.7312	57.6347	
958976_T1w_acpc_dc.img	midbrain_R	5059	128.9932	934.2399	538.3114	62.3327	
958976_T1w_acpc_dc.img	Cerebellum_R	60542	131.9035	1067.9808	590.2993	132.2153	
958976_T1w_acpc_dc.img	Cerebellum_L	59390	115.2473	1015.9265	570.4649	130.9923	
958976_T1w_acpc_dc.img	Pons_L	6983	122.3192	630.8214	496.7565	60.6179	
958976_T1w_acpc_dc.img	Pons_R	7462	145.9615	672.5374	511.1571	48.1102	
958976_T1w_acpc_dc.img	Medulla_L	2071	134.6425	813.1093	497.6458	60.7148	
958976_T1w_acpc_dc.img	Medulla_R	2270	162.1878	635.5258	508.6057	46.1320	
958976_T1w_acpc_dc.img	ant_DPWM_L	29121	120.4447	1023.6937	777.2201	71.3055	
958976_T1w_acpc_dc.img	ant_DPWM_R	28954	132.3568	986.7053	753.3899	71.8907	
958976_T1w_acpc_dc.img	post_DPWM_L	6736	138.3269	993.6034	780.7171	78.8512	
958976_T1w_acpc_dc.img	post_DPWM_R	4528	146.5085	1055.7240	773.3360	122.3870	
958976_T1w_acpc_dc.img	CorpusCallosum_L	13033	122.9296	1332.1768	701.2015	78.9052	
958976_T1w_acpc_dc.img	CorpusCallosum_R	14464	208.8346	1022.0527	710.5236	85.5808	
958976_T1w_acpc_dc.img	inf_DPWM_L	19609	261.9728	1236.2634	754.4551	165.4227	
958976_T1w_acpc_dc.img	inf_DPWM_R	17594	168.9552	1256.6895	779.0288	177.6769	
958976_T1w_acpc_dc.img	InternalCapsule_L	4320	447.4387	758.9072	627.0049	39.6482	
958976_T1w_acpc_dc.img	InternalCapsule_R	4639	399.4306	763.2839	629.9299	41.1553	
958976_T1w_acpc_dc.img	LimbicWM_L	5537	110.7358	847.8527	615.3812	103.8145	
958976_T1w_acpc_dc.img	LimbicWM_R	6126	148.4253	816.8742	626.9249	93.5243	
958976_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5299	100.8472	765.4726	296.9004	141.7740	
958976_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1271	124.8000	914.1255	394.3327	207.5116	
958976_T1w_acpc_dc.img	InferiorLateralVentricle_L	891	93.2946	856.4036	435.3514	178.4385	
958976_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6126	92.7556	766.1231	282.4564	145.2284	
958976_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2811	126.6513	994.3288	349.0002	194.3504	
958976_T1w_acpc_dc.img	InferiorLateralVentricle_R	1147	102.8804	1003.0172	368.2790	178.8944	
958976_T1w_acpc_dc.img	III_ventricle	1615	92.1296	635.5970	309.1664	118.4631	
958976_T1w_acpc_dc.img	CerebellumWM_R	9800	161.3955	1001.9587	658.4112	85.7106	
958976_T1w_acpc_dc.img	CerebellumWM_L	9363	224.1891	954.6675	655.2573	80.7194	
958976_T1w_acpc_dc.img	FrontSul_L	9907	125.1410	1084.5566	480.7217	172.8336	
958976_T1w_acpc_dc.img	FrontSul_R	5129	102.7649	937.8829	430.0923	167.8242	
958976_T1w_acpc_dc.img	CentralSul_L	1554	152.2301	991.8007	470.9020	190.3592	
958976_T1w_acpc_dc.img	CentralSul_R	1522	141.7116	885.1685	386.2012	151.7113	
958976_T1w_acpc_dc.img	SylAntInsularSul_L	1712	123.6464	989.3590	396.9059	138.9650	
958976_T1w_acpc_dc.img	SylAntInsularSul_R	1564	101.1360	923.6031	381.1910	126.1042	
958976_T1w_acpc_dc.img	SylPostInsularSul_L	2332	100.3141	1107.0726	427.0508	163.4109	
958976_T1w_acpc_dc.img	SylPostInsularSul_R	2551	130.4029	1091.3651	440.8819	162.8525	
958976_T1w_acpc_dc.img	SylExtSMG_L	9	282.4200	925.1066	643.8445	148.7076	
958976_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
958976_T1w_acpc_dc.img	ParietSul_L	5398	162.7852	977.8052	423.9867	165.9378	
958976_T1w_acpc_dc.img	ParietSul_R	5486	124.2914	922.4225	400.5081	152.0542	
958976_T1w_acpc_dc.img	CinguSul_L	2320	126.9552	756.9805	412.4403	102.9958	
958976_T1w_acpc_dc.img	CinguSul_R	1276	147.0928	956.5497	397.2822	101.8422	
958976_T1w_acpc_dc.img	OcciptSul_L	286	194.4740	812.5828	406.0811	135.4148	
958976_T1w_acpc_dc.img	OcciptSul_R	516	201.9951	798.3872	372.2721	114.3831	
958976_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
958976_T1w_acpc_dc.img	TempSul_R	94	193.4191	836.1812	551.4889	139.2692	
958976_T1w_acpc_dc.img	IV_ventricle	3065	102.6740	635.7109	254.7939	108.8559	



Type2-L5 Statistics

958976_T1w_acpc_dc.img	SF_L	19190	153.0495	1064.5286	663.7558	140.3172	
958976_T1w_acpc_dc.img	SF_R	16096	124.3235	905.1858	623.8383	135.0399	
958976_T1w_acpc_dc.img	SF_PFC_L	17988	181.7195	1265.5349	807.5078	167.8570	
958976_T1w_acpc_dc.img	SF_PFC_R	17642	175.9590	1218.1310	763.4608	164.9624	
958976_T1w_acpc_dc.img	SF_pole_L	2362	201.9971	1150.2908	748.3271	153.4699	
958976_T1w_acpc_dc.img	SF_pole_R	4143	154.9373	1230.4415	728.7431	161.7905	
958976_T1w_acpc_dc.img	MF_L	13090	147.8153	1198.6683	780.8566	165.0455	
958976_T1w_acpc_dc.img	MF_R	13623	151.1765	1067.2924	703.0305	149.7160	
958976_T1w_acpc_dc.img	MF_DPFC_L	20645	205.8605	1303.4326	808.0886	175.1024	
958976_T1w_acpc_dc.img	MF_DPFC_R	21808	188.3837	1210.6208	770.2131	156.5155	
958976_T1w_acpc_dc.img	IF_opercularis_L	7245	189.3750	1062.1439	695.6068	136.5573	
958976_T1w_acpc_dc.img	IF_opercularis_R	4947	195.8292	1006.8313	687.6868	127.2656	
958976_T1w_acpc_dc.img	IF_orbitalis_L	7744	136.7028	1135.5795	727.6444	172.4546	
958976_T1w_acpc_dc.img	IF_orbitalis_R	6197	166.2788	1081.4580	701.5139	156.4865	
958976_T1w_acpc_dc.img	IF_triangularis_L	6090	213.8385	1150.7469	779.2201	164.5848	
958976_T1w_acpc_dc.img	IF_triangularis_R	6687	183.3363	1103.5408	745.0262	160.0055	
958976_T1w_acpc_dc.img	LFO_L	7454	120.7521	1049.3258	595.8814	149.8549	
958976_T1w_acpc_dc.img	LFO_R	7300	130.4011	1056.8647	590.2111	139.2008	
958976_T1w_acpc_dc.img	MFO_L	6539	77.4379	897.9183	537.1907	134.0011	
958976_T1w_acpc_dc.img	MFO_R	5726	92.3965	963.0192	523.7291	149.2066	
958976_T1w_acpc_dc.img	R_L	8699	82.9542	885.0145	492.0295	124.7399	
958976_T1w_acpc_dc.img	R_R	9054	98.4166	862.0411	489.6180	126.4948	
958976_T1w_acpc_dc.img	PoC_L	21102	147.4535	1248.5767	779.9192	174.6908	
958976_T1w_acpc_dc.img	PoC_R	21151	158.4742	1208.4113	757.8145	164.4876	
958976_T1w_acpc_dc.img	PrC_L	23893	99.2684	1124.5786	740.5881	156.0729	
958976_T1w_acpc_dc.img	PrC_R	28921	128.4609	1136.5186	712.0612	145.7357	
958976_T1w_acpc_dc.img	SP_L	13645	131.3112	1116.3019	768.0833	160.6498	
958976_T1w_acpc_dc.img	SP_R	11170	180.7474	1200.1261	806.9438	155.3174	
958976_T1w_acpc_dc.img	SM_L	13473	182.4761	1348.9991	832.0985	204.4653	
958976_T1w_acpc_dc.img	SM_R	12963	119.1291	1408.3687	818.9003	198.7663	
958976_T1w_acpc_dc.img	A_L	8916	197.5781	1408.2410	834.3228	210.1388	
958976_T1w_acpc_dc.img	A_R	12444	201.3321	1569.1656	883.9220	244.9765	
958976_T1w_acpc_dc.img	PrCu_L	6476	180.8995	1049.1304	654.6831	145.0633	
958976_T1w_acpc_dc.img	PrCu_R	6401	171.3516	1148.5253	660.2535	159.4240	
958976_T1w_acpc_dc.img	ST_L	27149	182.0685	1470.9193	775.5757	204.0854	
958976_T1w_acpc_dc.img	ST_R	26984	132.6237	1484.2825	795.7271	200.5113	
958976_T1w_acpc_dc.img	ST_L_pole	7529	129.2727	1030.0558	498.4048	125.4513	
958976_T1w_acpc_dc.img	ST_R_pole	7066	90.1346	1047.5541	506.3586	118.1449	
958976_T1w_acpc_dc.img	MT_L	26370	132.9415	1451.5204	792.4268	193.9603	
958976_T1w_acpc_dc.img	MT_R	29779	198.3664	1649.5968	931.8445	239.4931	
958976_T1w_acpc_dc.img	MT_L_pole	3696	179.2088	710.0092	443.9817	93.7600	
958976_T1w_acpc_dc.img	MT_R_pole	2532	199.0165	786.6787	525.1478	90.3377	
958976_T1w_acpc_dc.img	IT_L	20228	102.0769	1191.9608	576.9605	172.1285	
958976_T1w_acpc_dc.img	IT_R	20937	54.3169	1524.8375	671.7395	216.1073	
958976_T1w_acpc_dc.img	PHG_L	1292	179.5244	605.8608	401.5696	55.7648	
958976_T1w_acpc_dc.img	PHG_R	816	149.7839	645.9839	416.7385	65.0998	
958976_T1w_acpc_dc.img	Fu_L	18163	77.9622	1141.9784	553.5299	146.0184	
958976_T1w_acpc_dc.img	Fu_R	19559	80.8623	1357.2375	616.7908	183.9453	
958976_T1w_acpc_dc.img	SO_L	4463	220.6295	1343.2162	937.6523	186.5980	
958976_T1w_acpc_dc.img	SO_R	4938	208.5664	1507.5919	979.1236	205.9932	
958976_T1w_acpc_dc.img	MO_L	22791	197.7003	1488.2170	965.4180	220.2173	
958976_T1w_acpc_dc.img	MO_R	23808	240.2131	1797.2654	1081.9177	275.3609	
958976_T1w_acpc_dc.img	IO_L	3738	270.1038	1366.2039	863.0240	164.5199	
958976_T1w_acpc_dc.img	IO_R	7752	284.0991	1680.6597	1056.4075	203.4284	
958976_T1w_acpc_dc.img	Cu_L	9393	169.4146	1346.1068	812.7934	210.2965	
958976_T1w_acpc_dc.img	Cu_R	5150	203.2440	1307.4005	807.6761	203.6949	
958976_T1w_acpc_dc.img	LG_L	12317	156.9845	1093.9183	644.5263	153.3601	
958976_T1w_acpc_dc.img	LG_R	9971	136.1773	1091.8475	661.4458	166.3756	
958976_T1w_acpc_dc.img	rostral_ACC_L	2733	136.3345	966.1907	560.3723	102.5037	
958976_T1w_acpc_dc.img	rostral_ACC_R	3022	124.5308	1094.7704	523.0863	92.9402	
958976_T1w_acpc_dc.img	subcallosal_ACC_L	334	159.7171	1324.8706	514.8330	113.0467	
958976_T1w_acpc_dc.img	subcallosal_ACC_R	504	98.6348	1000.6847	472.5632	109.0029	
958976_T1w_acpc_dc.img	subgenual_ACC_L	1663	123.3404	1190.3076	438.0943	110.4431	
958976_T1w_acpc_dc.img	subgenual_ACC_R	1169	61.9973	812.1823	404.9459	84.8410	
958976_T1w_acpc_dc.img	dorsal_ACC_L	12825	152.5110	865.1610	552.1024	98.1551	
958976_T1w_acpc_dc.img	dorsal_ACC_R	11818	137.9588	844.0649	512.3011	90.3503	
958976_T1w_acpc_dc.img	PCC_L	10473	170.0020	948.8865	633.1683	121.0603	
958976_T1w_acpc_dc.img	PCC_R	13937	151.9676	990.4361	619.4191	128.5588	
958976_T1w_acpc_dc.img	Insula_L	9172	96.9074	1148.9244	479.1293	87.0740	
958976_T1w_acpc_dc.img	Insula_R	9673	143.5353	1233.4293	512.8970	76.2203	
958976_T1w_acpc_dc.img	Amyg_L	1466	137.2086	548.8148	409.2660	37.5111	
958976_T1w_acpc_dc.img	Amyg_R	1354	189.9893	609.1479	430.0768	38.1019	
958976_T1w_acpc_dc.img	Hippo_L	3419	106.7093	707.0685	444.6267	61.1344	
958976_T1w_acpc_dc.img	Hippo_R	3198	150.6276	750.7227	470.0135	64.6934	
958976_T1w_acpc_dc.img	Caud_L	3078	178.3611	746.4441	529.4517	56.1127	
958976_T1w_acpc_dc.img	Caud_R	3407	128.1867	729.1458	509.5113	64.0199	
958976_T1w_acpc_dc.img	Put_L	4290	297.6815	720.6631	536.4885	41.9898	
958976_T1w_acpc_dc.img	Put_R	4412	277.0196	733.9454	548.1731	49.4017	
958976_T1w_acpc_dc.img	GP_L	1546	371.3631	671.4265	574.0612	29.1338	
958976_T1w_acpc_dc.img	GP_R	1446	351.4105	695.1727	597.7763	31.4277	
958976_T1w_acpc_dc.img	Thalamus_L	6532	152.6427	708.5112	535.4877	52.5151	
958976_T1w_acpc_dc.img	Thalamus_R	6540	139.6181	787.3620	528.7381	66.1860	
958976_T1w_acpc_dc.img	HypoThalamus_L	600	253.9578	608.0317	464.2619	50.4227	
958976_T1w_acpc_dc.img	HypoThalamus_R	722	164.8639	617.6053	461.6113	59.8469	
958976_T1w_acpc_dc.img	BasalForebrain_L	1372	178.4931	1021.1157	528.7594	59.4168	
958976_T1w_acpc_dc.img	BasalForebrain_R	1158	129.9315	937.8284	524.0823	67.0437	
958976_T1w_acpc_dc.img	NucAccumbens_L	598	190.5946	998.7660	476.8582	64.6915	
958976_T1w_acpc_dc.img	NucAccumbens_R	645	272.2560	769.4619	449.5033	43.7854	
958976_T1w_acpc_dc.img	RedNc_L	225	484.5816	632.7009	558.9579	23.5529	
958976_T1w_acpc_dc.img	RedNc_R	251	470.5346	640.7772	562.2369	22.9968	
958976_T1w_acpc_dc.img	Snigra_L	181	501.2242	645.2947	571.5968	22.9306	
958976_T1w_acpc_dc.img	Snigra_R	165	498.1066	647.2075	584.2154	25.0487	
958976_T1w_acpc_dc.img	Cerebellum_R	60542	131.9035	1067.9808	590.2993	132.2153	
958976_T1w_acpc_dc.img	Cerebellum_L	59390	115.2473	1015.9265	570.4649	130.9923	
958976_T1w_acpc_dc.img	CP_L	2158	156.3580	656.9201	540.0828	49.9867	
958976_T1w_acpc_dc.img	CP_R	2216	128.9932	934.2399	561.2960	49.7801	
958976_T1w_acpc_dc.img	Midbrain_L	2805	132.6955	632.9410	509.0798	60.8009	
958976_T1w_acpc_dc.img	Midbrain_R	2429	155.6953	639.1036	511.7703	65.9349	
958976_T1w_acpc_dc.img	CST_L	1559	397.5106	591.1379	499.8949	25.2699	
958976_T1w_acpc_dc.img	CST_R	1221	400.3407	617.3321	509.0034	26.5179	
958976_T1w_acpc_dc.img	SCP_L	727	122.3192	628.2944	457.5289	110.6464	
958976_T1w_acpc_dc.img	SCP_R	703	152.7818	622.7515	500.4176	77.3375	
958976_T1w_acpc_dc.img	MCP_L	3179	134.2964	630.8214	496.1746	63.4765	
958976_T1w_acpc_dc.img	MCP_R	3685	145.9615	672.5374	514.4329	51.6872	
958976_T1w_acpc_dc.img	PCT_L	563	197.7343	606.2535	519.9477	32.8631	
958976_T1w_acpc_dc.img	PCT_R	419	404.0010	594.1332	527.4371	26.6869	
958976_T1w_acpc_dc.img	Medulla_L	2071	134.6425	813.1093	497.6458	60.7148	
958976_T1w_acpc_dc.img	Medulla_R	2270	162.1878	635.5258	508.6057	46.1320	
958976_T1w_acpc_dc.img	ML_L	790	366.2637	592.2860	508.9014	25.2766	
958976_T1w_acpc_dc.img	ML_R	1064	261.4106	595.4214	512.5343	27.7083	
958976_T1w_acpc_dc.img	Pons_L	167	271.9007	590.8054	513.6330	38.7686	
958976_T1w_acpc_dc.img	Pons_R	374	226.2235	594.8879	483.9114	44.4929	
958976_T1w_acpc_dc.img	ACR_L	13451	477.1217	1023.6937	800.1921	74.1723	
958976_T1w_acpc_dc.img	ACR_R	13058	185.1093	986.7053	780.5369	70.5535	
958976_T1w_acpc_dc.img	SCR_L	14962	513.1859	939.6163	763.7691	51.6564	
958976_T1w_acpc_dc.img	SCR_R	15070	488.9278	880.0325	739.9377	41.9716	
958976_T1w_acpc_dc.img	PCR_L	6385	554.9633	993.6034	793.0994	54.4052	
958976_T1w_acpc_dc.img	PCR_R	4113	535.0269	1055.7240	804.5376	62.6387	
958976_T1w_acpc_dc.img	GCC_L	3215	122.9296	1332.1768	686.2224	97.4803	
958976_T1w_acpc_dc.img	GCC_R	3224	208.8346	902.2181	688.9634	61.2967	
958976_T1w_acpc_dc.img	BCC_L	3271	199.9400	793.6305	678.0730	53.0126	
958976_T1w_acpc_dc.img	BCC_R	3406	226.9459	771.8485	660.2898	61.6864	
958976_T1w_acpc_dc.img	SCC_L	6547	154.4740	969.6984	720.1123	74.7568	
958976_T1w_acpc_dc.img	SCC_R	7835	219.7089	1022.0527	741.2278	89.9457	
958976_T1w_acpc_dc.img	PVWl_L	136	516.7366	841.0980	749.6089	39.1884	
958976_T1w_acpc_dc.img	PVWl_R	199	170.2328	895.6351	667.9344	165.7872	
958976_T1w_acpc_dc.img	ALIC_L	1829	447.4387	758.9072	638.4694	42.8879	
958976_T1w_acpc_dc.img	ALIC_R	1892	418.7091	763.2839	630.0539	44.7421	
958976_T1w_acpc_dc.img	PLIC_L	2491	500.9213	728.7031	618.5905	34.7628	
958976_T1w_acpc_dc.img	PLIC_R	2747	399.4306	754.2231	629.8444	38.4901	
958976_T1w_acpc_dc.img	RLIC_L	2628	387.4780	780.1262	650.9787	45.1012	
958976_T1w_acpc_dc.img	RLIC_R	2815	434.3759	864.5386	693.3709	52.2957	
958976_T1w_acpc_dc.img	EC_L	3318	365.3383	739.1628	591.5160	63.2717	
958976_T1w_acpc_dc.img	EC_R	3092	403.5956	774.1298	628.5901	60.6691	
958976_T1w_acpc_dc.img	CGC_L	2111	470.1898	847.8527	703.4747	51.5332	
958976_T1w_acpc_dc.img	CGC_R	2869	430.6141	816.8742	685.8366	61.1166	
958976_T1w_acpc_dc.img	CGH_L	1511	310.7805	792.3109	563.5313	80.0302	
958976_T1w_acpc_dc.img	CGH_R	1306	324.2209	760.6255	575.0519	67.3931	
958976_T1w_acpc_dc.img	Fx/ST_L	1367	135.8705	732.8728	575.4351	79.5828	
958976_T1w_acpc_dc.img	Fx/ST_R	1215	159.4281	753.7786	599.4043	77.7196	
958976_T1w_acpc_dc.img	Fx_L	550	110.7358	716.9939	518.9051	120.7436	
958976_T1w_acpc_dc.img	Fx_R	737	148.4253	740.0941	534.7801	110.2620	
958976_T1w_acpc_dc.img	IFO_L	1779	261.9728	732.1412	548.5903	56.7671	
958976_T1w_acpc_dc.img	IFO_R	1902	327.8065	1059.3706	561.2133	59.4537	
958976_T1w_acpc_dc.img	PTR_L	8183	463.4571	1236.2634	910.5492	105.4904	
958976_T1w_acpc_dc.img	PTR_R	5040	279.2839	1256.6895	961.0709	116.5481	
958976_T1w_acpc_dc.img	SS_L	3568	401.7968	969.7057	726.9576	87.5017	
958976_T1w_acpc_dc.img	SS_R	4549	168.9552	1161.2936	828.4713	143.9948	
958976_T1w_acpc_dc.img	SFO_L	27	595.9216	793.3895	712.2458	37.8499	
958976_T1w_acpc_dc.img	SFO_R	15	544.1368	760.9722	650.9781	65.8890	
958976_T1w_acpc_dc.img	SLF_L	7176	337.3640	1141.8300	860.6129	100.6831	
958976_T1w_acpc_dc.img	SLF_R	9175	435.7931	1265.6947	868.5245	95.6377	
958976_T1w_acpc_dc.img	Cl_L	425	361.7590	577.5903	455.8235	32.1859	
958976_T1w_acpc_dc.img	Cl_R	341	259.7582	587.5379	466.4165	32.2605	
958976_T1w_acpc_dc.img	Mammillary_R	79	150.1348	556.2643	425.0024	72.4992	
958976_T1w_acpc_dc.img	Mammillary_L	91	211.5712	614.4075	451.9770	64.3422	
958976_T1w_acpc_dc.img	LV_Frontal_L	3414	100.8472	751.5549	275.6139	129.3466	
958976_T1w_acpc_dc.img	LV_body_L	1877	103.0767	765.4726	334.8589	154.6557	
958976_T1w_acpc_dc.img	LV_atrium_L	1239	124.8000	888.9983	385.5513	201.6154	
958976_T1w_acpc_dc.img	LV_Occipital_L	32	357.4619	324.1255	742.8854	119.4185	
958976_T1w_acpc_dc.img	LV_Inferior_L	891	93.2946	856.4036	435.3514	178.4385	
958976_T1w_acpc_dc.img	LV_Frontal_R	4030	92.7556	749.9550	259.3367	126.0124	
958976_T1w_acpc_dc.img	LV_body_R	2091	108.4935	766.1231	326.5273	167.7090	
958976_T1w_acpc_dc.img	LV_atrium_R	2792	126.6513	994.3288	345.9870	190.9573	
958976_T1w_acpc_dc.img	LV_Occipital_R	20	328.1456	978.2689	779.1947	195.1151	
958976_T1w_acpc_dc.img	LV_Inferior_R	1147	102.8804	1003.0172	368.2790	178.8944	
958976_T1w_acpc_dc.img	III_ventricle	1615	92.1296	635.5970	309.1664	118.4631	
958976_T1w_acpc_dc.img	PVWa_L	683	120.4447	777.8395	621.9838	106.4181	
958976_T1w_acpc_dc.img	PVWa_R	813	132.3568	815.0797	568.3975	147.7111	
958976_T1w_acpc_dc.img	PVWp_L	351	138.3269	771.9119	555.4154	109.2711	
958976_T1w_acpc_dc.img	PVWp_R	415	146.5085	770.8744	463.9008	138.5966	
958976_T1w_acpc_dc.img	CerebellumWM_R	9800	161.3955	1001.9587	658.4112	85.7106	
958976_T1w_acpc_dc.img	CerebellumWM_L	9363	224.1891	954.6675	655.2573	80.7194	
958976_T1w_acpc_dc.img	FrontSul_L	9907	125.1410	1084.5566	480.7217	172.8336	
958976_T1w_acpc_dc.img	FrontSul_R	5129	102.7649	937.8829	430.0923	167.8242	
958976_T1w_acpc_dc.img	CentralSul_L	1554	152.2301	991.8007	470.9020	190.3592	
958976_T1w_acpc_dc.img	CentralSul_R	1522	141.7116	885.1685	386.2012	151.7113	
958976_T1w_acpc_dc.img	SylAntInsularSul_L	1712	123.6464	989.3590	396.9059	138.9650	
958976_T1w_acpc_dc.img	SylAntInsularSul_R	1564	101.1360	923.6031	381.1910	126.1042	
958976_T1w_acpc_dc.img	SylPostInsularSul_L	2332	100.3141	1107.0726	427.0508	163.4109	
958976_T1w_acpc_dc.img	SylPostInsularSul_R	2551	130.4029	1091.3651	440.8819	162.8525	
958976_T1w_acpc_dc.img	SylExtSMG_L	9	282.4200	925.1066	643.8445	148.7076	
958976_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
958976_T1w_acpc_dc.img	ParietSul_L	5398	162.7852	977.8052	423.9867	165.9378	
958976_T1w_acpc_dc.img	ParietSul_R	5486	124.2914	922.4225	400.5081	152.0542	
958976_T1w_acpc_dc.img	CinguSul_L	2320	126.9552	756.9805	412.4403	102.9958	
958976_T1w_acpc_dc.img	CinguSul_R	1276	147.0928	956.5497	397.2822	101.8422	
958976_T1w_acpc_dc.img	OcciptSul_L	286	194.4740	812.5828	406.0811	135.4148	
958976_T1w_acpc_dc.img	OcciptSul_R	516	201.9951	798.3872	372.2721	114.3831	
958976_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
958976_T1w_acpc_dc.img	TempSul_R	94	193.4191	836.1812	551.4889	139.2692	
958976_T1w_acpc_dc.img	Caudate_tail_L	293	332.0752	743.8013	541.1321	67.9551	
958976_T1w_acpc_dc.img	Caudate_tail_R	293	186.6809	765.8698	519.7780	93.0880	
958976_T1w_acpc_dc.img	Chroid_LVetc_L	9	331.1323	551.4402	458.0322	61.4941	
958976_T1w_acpc_dc.img	Chroid_LVetc_R	7	298.3661	581.8597	447.7229	81.6458	
958976_T1w_acpc_dc.img	IV_ventricle	3065	102.6740	635.7109	254.7939	108.8559	
958976_T1w_acpc_dc.img	ENT_L	1296	161.6350	532.9390	367.0913	48.1376	
958976_T1w_acpc_dc.img	ENT_R	909	259.0432	617.0162	420.2663	45.9865	

