Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
211720_T1w_acpc_dc.img	ParietSul_R	8705	169.6197	1372.8593	461.8643	192.8583	
211720_T1w_acpc_dc.img	CinguSul_L	5651	53.6260	869.7037	327.2649	120.3038	
211720_T1w_acpc_dc.img	CinguSul_R	2897	72.4756	706.2809	350.5258	111.2262	
211720_T1w_acpc_dc.img	OcciptSul_L	326	207.3785	991.9429	443.9201	146.5328	
211720_T1w_acpc_dc.img	OcciptSul_R	764	221.6495	1143.2651	455.4042	144.9946	
211720_T1w_acpc_dc.img	IV_ventricle	2098	105.5352	635.6586	309.3242	117.3404	



Type2-L4 Statistics

211720_T1w_acpc_dc.img	Frontal_L	153445	84.3114	1760.3865	895.0306	267.1076	
211720_T1w_acpc_dc.img	Frontal_R	148499	40.7579	1767.3121	912.7669	264.6857	
211720_T1w_acpc_dc.img	Parietal_L	83913	156.2465	1928.4141	976.4483	268.6392	
211720_T1w_acpc_dc.img	Parietal_R	79307	181.8432	1938.2195	1044.1533	282.7726	
211720_T1w_acpc_dc.img	Temporal_L	110212	50.1169	1753.2391	819.3732	241.2963	
211720_T1w_acpc_dc.img	Temporal_R	114370	28.5563	1927.2837	821.3756	282.2987	
211720_T1w_acpc_dc.img	Limbic_L	13246	129.2052	1202.2218	559.8432	161.4299	
211720_T1w_acpc_dc.img	Limbic_R	13388	111.3128	1050.2524	560.9028	164.0784	
211720_T1w_acpc_dc.img	Occipital_L	71275	60.2910	1740.1975	963.4978	271.8473	
211720_T1w_acpc_dc.img	Occipital_R	70643	139.3143	1647.1184	972.3040	267.2123	
211720_T1w_acpc_dc.img	Cingulate_L	36315	139.0799	1228.1545	593.3462	136.4408	
211720_T1w_acpc_dc.img	Cingulate_R	39057	43.4437	1082.8324	551.7920	150.3156	
211720_T1w_acpc_dc.img	Insula_L	8637	131.3818	873.3173	566.1267	102.3539	
211720_T1w_acpc_dc.img	Insula_R	9123	61.0208	953.8386	595.9216	111.4073	
211720_T1w_acpc_dc.img	Striatum_L	11041	205.7072	832.3694	592.0903	65.3976	
211720_T1w_acpc_dc.img	Striatum_R	12000	169.8618	797.3448	593.5927	74.8129	
211720_T1w_acpc_dc.img	GP_L	1781	474.6156	713.7104	612.8184	29.0278	
211720_T1w_acpc_dc.img	GP_R	1666	414.3864	746.3013	633.1407	33.5965	
211720_T1w_acpc_dc.img	Thalamus_L	7408	180.9169	728.4836	545.9706	58.1122	
211720_T1w_acpc_dc.img	Thalamus_R	7372	95.3908	738.6284	543.3566	80.0247	
211720_T1w_acpc_dc.img	BasalForebrain_L	2857	133.6349	747.7441	532.6265	66.5497	
211720_T1w_acpc_dc.img	BasalForebrain_R	2820	120.9003	725.8157	523.6870	79.8038	
211720_T1w_acpc_dc.img	midbrain_L	5780	122.1181	662.2548	521.7340	62.0753	
211720_T1w_acpc_dc.img	midbrain_R	5701	112.9562	707.3625	531.2132	68.5623	
211720_T1w_acpc_dc.img	Cerebellum_R	61786	97.9824	998.1844	575.1262	119.4487	
211720_T1w_acpc_dc.img	Cerebellum_L	61427	90.2004	982.2334	583.8554	122.1117	
211720_T1w_acpc_dc.img	Pons_L	8076	114.6416	641.7125	482.8758	59.5553	
211720_T1w_acpc_dc.img	Pons_R	7731	152.6217	639.3546	489.1267	42.0339	
211720_T1w_acpc_dc.img	Medulla_L	1994	149.8473	558.8207	466.1437	44.9133	
211720_T1w_acpc_dc.img	Medulla_R	2411	180.3717	583.2767	471.2613	33.1689	
211720_T1w_acpc_dc.img	ant_DPWM_L	32723	169.0537	1383.4580	883.6227	119.0175	
211720_T1w_acpc_dc.img	ant_DPWM_R	32639	150.6167	1295.9375	879.8431	110.4322	
211720_T1w_acpc_dc.img	post_DPWM_L	7554	162.7791	1071.7296	833.3764	100.2948	
211720_T1w_acpc_dc.img	post_DPWM_R	5578	150.8535	1086.4528	849.1043	131.9674	
211720_T1w_acpc_dc.img	CorpusCallosum_L	13688	156.4171	997.0691	715.8564	91.5985	
211720_T1w_acpc_dc.img	CorpusCallosum_R	14010	180.0829	1019.5549	726.3681	95.2154	
211720_T1w_acpc_dc.img	inf_DPWM_L	23393	377.0240	1345.7520	843.4808	172.5080	
211720_T1w_acpc_dc.img	inf_DPWM_R	21213	156.1882	1234.2876	826.6984	146.8718	
211720_T1w_acpc_dc.img	InternalCapsule_L	5013	438.8579	822.5443	651.6979	49.4379	
211720_T1w_acpc_dc.img	InternalCapsule_R	5084	398.8215	826.5090	663.7152	52.0509	
211720_T1w_acpc_dc.img	LimbicWM_L	5755	111.8346	1151.3157	619.1976	121.1626	
211720_T1w_acpc_dc.img	LimbicWM_R	7170	146.7251	1001.5427	663.3611	113.4956	
211720_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6634	116.5557	828.0440	341.3526	160.7070	
211720_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2804	139.0763	929.7654	399.8992	214.1919	
211720_T1w_acpc_dc.img	InferiorLateralVentricle_L	1028	132.0231	906.2934	501.7292	183.5591	
211720_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6065	115.7252	828.3232	337.0379	163.7303	
211720_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2300	157.7780	1014.8512	434.2403	205.7223	
211720_T1w_acpc_dc.img	InferiorLateralVentricle_R	817	108.4296	895.9382	427.9633	166.6154	
211720_T1w_acpc_dc.img	III_ventricle	2567	89.6827	643.2200	255.1132	100.9498	
211720_T1w_acpc_dc.img	CerebellumWM_R	9604	209.5993	898.9576	629.4384	72.6907	
211720_T1w_acpc_dc.img	CerebellumWM_L	9075	360.7902	924.4044	633.2425	71.4335	
211720_T1w_acpc_dc.img	FrontSul_L	15256	77.7121	1518.0405	536.1541	234.6556	
211720_T1w_acpc_dc.img	FrontSul_R	8169	151.3674	1286.2682	517.6378	220.1953	
211720_T1w_acpc_dc.img	CentralSul_L	2024	187.2411	1416.2865	525.5557	246.9640	
211720_T1w_acpc_dc.img	CentralSul_R	1781	223.9596	1464.5164	561.5163	224.4422	
211720_T1w_acpc_dc.img	SylAntInsularSul_L	2668	184.6048	967.9007	413.5583	143.7009	
211720_T1w_acpc_dc.img	SylAntInsularSul_R	2432	32.3387	1049.1454	388.0257	138.7144	
211720_T1w_acpc_dc.img	SylPostInsularSul_L	2619	141.4344	1217.8032	479.7294	189.5924	
211720_T1w_acpc_dc.img	SylPostInsularSul_R	2376	36.0725	1339.0269	488.7450	223.2849	
211720_T1w_acpc_dc.img	SylExtSMG_L	8	524.1100	949.3661	735.8249	117.8869	
211720_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
211720_T1w_acpc_dc.img	ParietSul_L	9224	164.1407	1440.6097	440.7689	192.6380	
211720_T1w_acpc_dc.img	ParietSul_R	8705	169.6197	1372.8593	461.8643	192.8583	
211720_T1w_acpc_dc.img	CinguSul_L	5651	53.6260	869.7037	327.2649	120.3038	
211720_T1w_acpc_dc.img	CinguSul_R	2897	72.4756	706.2809	350.5258	111.2262	
211720_T1w_acpc_dc.img	OcciptSul_L	326	207.3785	991.9429	443.9201	146.5328	
211720_T1w_acpc_dc.img	OcciptSul_R	764	221.6495	1143.2651	455.4042	144.9946	
211720_T1w_acpc_dc.img	TempSul_L	38	382.7393	1022.9941	619.8889	160.3206	
211720_T1w_acpc_dc.img	TempSul_R	266	318.5116	1123.8197	596.6369	153.4362	
211720_T1w_acpc_dc.img	IV_ventricle	2098	105.5352	635.6586	309.3242	117.3404	



Type2-L5 Statistics

211720_T1w_acpc_dc.img	SF_L	19855	165.4259	1163.7202	756.2712	178.2019	
211720_T1w_acpc_dc.img	SF_R	15971	148.1802	1233.6328	799.6162	188.4467	
211720_T1w_acpc_dc.img	SF_PFC_L	19326	226.8742	1760.3865	1056.3656	253.1103	
211720_T1w_acpc_dc.img	SF_PFC_R	18159	199.3421	1729.6871	1020.2228	259.3070	
211720_T1w_acpc_dc.img	SF_pole_L	2812	289.9138	1730.5309	1119.7169	258.3809	
211720_T1w_acpc_dc.img	SF_pole_R	4852	238.8734	1767.3121	1101.4668	242.8112	
211720_T1w_acpc_dc.img	MF_L	18332	215.1354	1521.0175	932.6503	210.7503	
211720_T1w_acpc_dc.img	MF_R	17150	208.6221	1493.4132	967.7635	211.2663	
211720_T1w_acpc_dc.img	MF_DPFC_L	21632	186.1600	1734.2062	1068.9460	263.8791	
211720_T1w_acpc_dc.img	MF_DPFC_R	21341	274.7755	1693.6887	1059.9854	235.3249	
211720_T1w_acpc_dc.img	IF_opercularis_L	3195	336.2513	1239.3911	867.2464	165.2653	
211720_T1w_acpc_dc.img	IF_opercularis_R	6558	145.8521	1448.7583	894.5027	194.7518	
211720_T1w_acpc_dc.img	IF_orbitalis_L	4683	150.0435	1394.7726	882.0502	221.4117	
211720_T1w_acpc_dc.img	IF_orbitalis_R	3735	210.4066	1363.4750	886.7208	213.0937	
211720_T1w_acpc_dc.img	IF_triangularis_L	7306	241.1626	1532.6235	954.5454	229.4137	
211720_T1w_acpc_dc.img	IF_triangularis_R	5999	194.6631	1454.2699	975.4363	211.8623	
211720_T1w_acpc_dc.img	LFO_L	7376	150.2975	1290.0905	709.0626	182.9397	
211720_T1w_acpc_dc.img	LFO_R	6975	193.9972	1244.5381	697.7786	169.3455	
211720_T1w_acpc_dc.img	MFO_L	8823	96.8351	1272.5442	623.5468	165.5352	
211720_T1w_acpc_dc.img	MFO_R	6159	91.9242	1194.8433	624.5831	172.8908	
211720_T1w_acpc_dc.img	R_L	9444	84.3114	1148.5354	579.4526	153.5810	
211720_T1w_acpc_dc.img	R_R	9537	40.7579	1095.0692	575.0928	153.9614	
211720_T1w_acpc_dc.img	PoC_L	23713	187.3944	1862.1545	1006.0592	269.8024	
211720_T1w_acpc_dc.img	PoC_R	23555	181.8432	1911.1442	1063.8953	294.3758	
211720_T1w_acpc_dc.img	PrC_L	30666	183.5979	1550.6431	928.1414	224.2626	
211720_T1w_acpc_dc.img	PrC_R	32069	143.5679	1659.5535	949.9072	249.0796	
211720_T1w_acpc_dc.img	SP_L	17138	183.5893	1522.8671	918.2378	203.9654	
211720_T1w_acpc_dc.img	SP_R	10281	257.8586	1491.8132	994.8362	181.0830	
211720_T1w_acpc_dc.img	SM_L	15876	156.2465	1928.4141	1106.6465	303.8841	
211720_T1w_acpc_dc.img	SM_R	14315	246.5951	1938.2195	1178.8195	316.4009	
211720_T1w_acpc_dc.img	A_L	8138	232.1152	1734.5714	994.0417	279.8060	
211720_T1w_acpc_dc.img	A_R	13640	266.4247	1877.4945	1069.9750	282.5053	
211720_T1w_acpc_dc.img	PrCu_L	10857	174.8355	1366.5715	753.5584	204.9498	
211720_T1w_acpc_dc.img	PrCu_R	7863	187.1326	1415.5645	752.7876	213.3415	
211720_T1w_acpc_dc.img	ST_L	21027	192.1953	1753.2391	942.7139	247.8990	
211720_T1w_acpc_dc.img	ST_R	24748	110.2536	1927.2837	1007.8384	301.6067	
211720_T1w_acpc_dc.img	ST_L_pole	10100	156.8716	1280.8513	735.8402	210.3768	
211720_T1w_acpc_dc.img	ST_R_pole	9946	28.5563	1223.3693	629.0162	196.2687	
211720_T1w_acpc_dc.img	MT_L	33580	50.1169	1619.2209	964.5508	193.2882	
211720_T1w_acpc_dc.img	MT_R	32391	214.8462	1770.3965	980.0498	225.2347	
211720_T1w_acpc_dc.img	MT_L_pole	3345	252.3307	1087.6631	683.3664	136.9457	
211720_T1w_acpc_dc.img	MT_R_pole	2639	255.6701	948.1268	600.0059	112.5194	
211720_T1w_acpc_dc.img	IT_L	21697	145.6532	1433.5730	700.6813	171.4461	
211720_T1w_acpc_dc.img	IT_R	22156	135.2750	1365.2190	686.5041	189.4443	
211720_T1w_acpc_dc.img	PHG_L	1181	129.2052	648.5137	442.8023	57.3013	
211720_T1w_acpc_dc.img	PHG_R	1221	112.4114	642.6640	418.5338	81.8981	
211720_T1w_acpc_dc.img	Fu_L	20465	145.7290	1315.8950	643.7135	174.8565	
211720_T1w_acpc_dc.img	Fu_R	22493	75.3911	1227.7126	631.5938	166.2946	
211720_T1w_acpc_dc.img	SO_L	5617	267.0371	1613.3652	1042.4813	197.5708	
211720_T1w_acpc_dc.img	SO_R	6303	271.4603	1529.6868	1082.1243	204.7762	
211720_T1w_acpc_dc.img	MO_L	33136	60.2910	1740.1975	1090.0061	240.3806	
211720_T1w_acpc_dc.img	MO_R	31236	247.3550	1647.1184	1108.0681	220.3759	
211720_T1w_acpc_dc.img	IO_L	6155	270.8100	1583.0861	1054.3154	212.6067	
211720_T1w_acpc_dc.img	IO_R	9089	258.1816	1576.6454	1048.9070	167.3605	
211720_T1w_acpc_dc.img	Cu_L	11080	222.0080	1530.9281	882.5431	219.2122	
211720_T1w_acpc_dc.img	Cu_R	8554	230.8087	1391.4498	850.5272	208.0481	
211720_T1w_acpc_dc.img	LG_L	15288	158.3332	1102.8247	682.3897	166.9100	
211720_T1w_acpc_dc.img	LG_R	15463	139.3143	1120.5110	675.6333	169.6745	
211720_T1w_acpc_dc.img	rostral_ACC_L	3180	194.3713	1228.1545	728.1587	153.7088	
211720_T1w_acpc_dc.img	rostral_ACC_R	3748	46.5612	1082.8324	638.1028	158.4889	
211720_T1w_acpc_dc.img	subcallosal_ACC_L	258	208.9071	792.9781	520.2849	112.1261	
211720_T1w_acpc_dc.img	subcallosal_ACC_R	636	43.4437	811.6041	500.7869	121.3454	
211720_T1w_acpc_dc.img	subgenual_ACC_L	2586	139.0799	745.4687	446.2523	96.6668	
211720_T1w_acpc_dc.img	subgenual_ACC_R	2136	66.8776	723.7346	409.7810	101.6002	
211720_T1w_acpc_dc.img	dorsal_ACC_L	18707	148.2968	1014.4279	581.9595	124.6074	
211720_T1w_acpc_dc.img	dorsal_ACC_R	16900	55.3192	957.9341	531.9547	144.1170	
211720_T1w_acpc_dc.img	PCC_L	15942	177.0433	1000.5734	652.3526	131.2676	
211720_T1w_acpc_dc.img	PCC_R	19940	142.5275	1050.2524	615.0722	156.1679	
211720_T1w_acpc_dc.img	Insula_L	8637	131.3818	873.3173	566.1267	102.3539	
211720_T1w_acpc_dc.img	Insula_R	9123	61.0208	953.8386	595.9216	111.4073	
211720_T1w_acpc_dc.img	Amyg_L	1619	239.6438	711.0765	457.5504	43.0852	
211720_T1w_acpc_dc.img	Amyg_R	1583	155.2356	605.2681	452.1480	45.5894	
211720_T1w_acpc_dc.img	Hippo_L	4147	131.2078	735.3459	468.7956	69.1296	
211720_T1w_acpc_dc.img	Hippo_R	4307	111.3128	780.4282	495.2638	79.9765	
211720_T1w_acpc_dc.img	Caud_L	3787	205.7072	832.3694	583.0333	61.3944	
211720_T1w_acpc_dc.img	Caud_R	4349	189.1528	770.7471	572.4183	65.4275	
211720_T1w_acpc_dc.img	Put_L	5938	254.4769	786.6644	613.9611	51.9018	
211720_T1w_acpc_dc.img	Put_R	6298	309.7380	797.3448	626.2804	58.2794	
211720_T1w_acpc_dc.img	GP_L	1781	474.6156	713.7104	612.8184	29.0278	
211720_T1w_acpc_dc.img	GP_R	1666	414.3864	746.3013	633.1407	33.5965	
211720_T1w_acpc_dc.img	Thalamus_L	7408	180.9169	728.4836	545.9706	58.1122	
211720_T1w_acpc_dc.img	Thalamus_R	7372	95.3908	738.6284	543.3566	80.0247	
211720_T1w_acpc_dc.img	HypoThalamus_L	744	166.9521	604.5459	476.7894	51.7002	
211720_T1w_acpc_dc.img	HypoThalamus_R	836	124.6177	611.3365	477.2264	69.9371	
211720_T1w_acpc_dc.img	BasalForebrain_L	1609	133.6349	747.7441	558.6500	57.8121	
211720_T1w_acpc_dc.img	BasalForebrain_R	1455	120.9003	725.8157	561.3824	66.0431	
211720_T1w_acpc_dc.img	NucAccumbens_L	928	269.3240	705.9405	509.5398	47.8391	
211720_T1w_acpc_dc.img	NucAccumbens_R	954	169.8618	656.2338	482.1506	67.3338	
211720_T1w_acpc_dc.img	RedNc_L	218	480.8352	606.6995	548.2624	20.9639	
211720_T1w_acpc_dc.img	RedNc_R	239	500.3863	611.6744	554.9340	19.7598	
211720_T1w_acpc_dc.img	Snigra_L	228	485.6320	631.3796	569.4304	24.4728	
211720_T1w_acpc_dc.img	Snigra_R	212	518.0123	651.3206	585.4796	23.9657	
211720_T1w_acpc_dc.img	Cerebellum_R	61786	97.9824	998.1844	575.1262	119.4487	
211720_T1w_acpc_dc.img	Cerebellum_L	61427	90.2004	982.2334	583.8554	122.1117	
211720_T1w_acpc_dc.img	CP_L	2185	127.3140	662.2548	540.7475	52.8554	
211720_T1w_acpc_dc.img	CP_R	2343	193.9188	707.3625	562.2279	46.5895	
211720_T1w_acpc_dc.img	Midbrain_L	3151	122.1181	638.5301	503.2779	65.2265	
211720_T1w_acpc_dc.img	Midbrain_R	2907	112.9562	635.5032	500.3133	73.5105	
211720_T1w_acpc_dc.img	CST_L	1782	304.6463	570.2165	483.6184	27.3011	
211720_T1w_acpc_dc.img	CST_R	1177	295.9218	582.7890	491.4265	28.5658	
211720_T1w_acpc_dc.img	SCP_L	805	133.7805	592.7816	434.8641	112.1260	
211720_T1w_acpc_dc.img	SCP_R	762	152.6217	596.6498	489.2838	61.8355	
211720_T1w_acpc_dc.img	MCP_L	3841	114.6416	641.7125	488.3949	59.1612	
211720_T1w_acpc_dc.img	MCP_R	3957	200.6400	639.3546	489.5438	45.2506	
211720_T1w_acpc_dc.img	PCT_L	569	196.3509	585.1274	498.3342	38.3316	
211720_T1w_acpc_dc.img	PCT_R	414	363.8631	584.0962	501.6670	28.6525	
211720_T1w_acpc_dc.img	Medulla_L	1994	149.8473	558.8207	466.1437	44.9133	
211720_T1w_acpc_dc.img	Medulla_R	2411	180.3717	583.2767	471.2613	33.1689	
211720_T1w_acpc_dc.img	ML_L	962	308.9934	567.0328	489.4405	26.0482	
211720_T1w_acpc_dc.img	ML_R	1096	306.6444	560.6008	485.7549	25.6955	
211720_T1w_acpc_dc.img	Pons_L	120	274.5813	578.8302	491.2812	31.2211	
211720_T1w_acpc_dc.img	Pons_R	327	257.8156	549.2675	470.8672	36.2250	
211720_T1w_acpc_dc.img	ACR_L	12969	538.1338	1383.4580	947.9085	133.6686	
211720_T1w_acpc_dc.img	ACR_R	13513	303.7822	1295.9375	931.7353	117.2876	
211720_T1w_acpc_dc.img	SCR_L	18926	479.7912	1189.0175	847.5183	78.1761	
211720_T1w_acpc_dc.img	SCR_R	18170	407.1727	1091.1277	853.2446	71.6256	
211720_T1w_acpc_dc.img	PCR_L	7029	382.6021	1071.7296	852.3541	65.9779	
211720_T1w_acpc_dc.img	PCR_R	5118	340.8832	1086.4528	881.6052	66.7701	
211720_T1w_acpc_dc.img	GCC_L	2837	156.4171	952.6824	745.8488	120.6439	
211720_T1w_acpc_dc.img	GCC_R	3307	189.3774	942.2732	763.7601	77.0601	
211720_T1w_acpc_dc.img	BCC_L	3202	266.9427	830.9380	681.1544	56.9824	
211720_T1w_acpc_dc.img	BCC_R	3222	216.3406	839.0947	676.9358	74.3316	
211720_T1w_acpc_dc.img	SCC_L	7650	189.8048	997.0691	719.2614	86.0709	
211720_T1w_acpc_dc.img	SCC_R	7482	180.0829	1019.5549	731.1291	101.3908	
211720_T1w_acpc_dc.img	PVWl_L	211	688.7958	891.6600	782.8067	39.8081	
211720_T1w_acpc_dc.img	PVWl_R	263	181.2905	909.0654	680.6628	180.2605	
211720_T1w_acpc_dc.img	ALIC_L	2036	438.8579	822.5443	667.6785	49.2514	
211720_T1w_acpc_dc.img	ALIC_R	2183	423.2027	825.8578	670.7332	54.6674	
211720_T1w_acpc_dc.img	PLIC_L	2978	493.5102	801.8098	640.7747	46.5061	
211720_T1w_acpc_dc.img	PLIC_R	2902	398.8215	826.5090	658.4362	49.3391	
211720_T1w_acpc_dc.img	RLIC_L	3090	473.8916	844.9604	691.7278	51.8093	
211720_T1w_acpc_dc.img	RLIC_R	3546	437.6480	952.8017	741.6893	72.4196	
211720_T1w_acpc_dc.img	EC_L	3534	515.5258	855.5601	701.3968	58.5933	
211720_T1w_acpc_dc.img	EC_R	3330	491.9111	882.6520	733.4868	61.3535	
211720_T1w_acpc_dc.img	CGC_L	1944	473.9605	1151.3157	717.0084	92.9543	
211720_T1w_acpc_dc.img	CGC_R	3292	467.1019	1001.5427	742.6270	82.0132	
211720_T1w_acpc_dc.img	CGH_L	1537	221.2793	777.8504	573.1654	77.0489	
211720_T1w_acpc_dc.img	CGH_R	1651	258.5580	774.4276	586.5569	77.5883	
211720_T1w_acpc_dc.img	Fx/ST_L	1654	115.8788	765.5038	590.6985	95.5650	
211720_T1w_acpc_dc.img	Fx/ST_R	1513	166.4223	789.8968	629.9455	81.2812	
211720_T1w_acpc_dc.img	Fx_L	621	111.8346	719.3856	502.6832	138.1789	
211720_T1w_acpc_dc.img	Fx_R	715	146.7251	750.0008	546.3170	108.3206	
211720_T1w_acpc_dc.img	IFO_L	2094	406.7976	791.4354	641.4789	66.9644	
211720_T1w_acpc_dc.img	IFO_R	1987	313.7340	819.3826	635.1964	69.0618	
211720_T1w_acpc_dc.img	PTR_L	10459	377.0240	1345.7520	992.7690	125.5990	
211720_T1w_acpc_dc.img	PTR_R	6874	226.9000	1234.2876	962.5885	104.2748	
211720_T1w_acpc_dc.img	SS_L	4007	477.9047	1092.4496	804.8539	91.0935	
211720_T1w_acpc_dc.img	SS_R	5216	156.1882	1118.8229	845.2170	117.4965	
211720_T1w_acpc_dc.img	SFO_L	73	637.9102	833.8676	764.1738	33.3441	
211720_T1w_acpc_dc.img	SFO_R	45	605.2617	807.0200	713.0586	47.9673	
211720_T1w_acpc_dc.img	SLF_L	8193	424.6169	1525.4830	1038.1088	129.0798	
211720_T1w_acpc_dc.img	SLF_R	9656	565.5737	1559.5052	1049.6341	108.2167	
211720_T1w_acpc_dc.img	Cl_L	394	421.9619	724.1884	551.0964	46.8412	
211720_T1w_acpc_dc.img	Cl_R	454	161.3804	647.5093	505.9819	65.9504	
211720_T1w_acpc_dc.img	Mammillary_R	75	133.9583	549.8149	417.1812	95.7225	
211720_T1w_acpc_dc.img	Mammillary_L	112	164.7831	586.7224	464.5159	57.3528	
211720_T1w_acpc_dc.img	LV_Frontal_L	4175	116.5557	828.0440	313.7207	151.5608	
211720_T1w_acpc_dc.img	LV_body_L	2447	123.3173	810.0159	387.9004	165.0939	
211720_T1w_acpc_dc.img	LV_atrium_L	2756	139.0763	929.7654	394.1366	210.3045	
211720_T1w_acpc_dc.img	LV_Occipital_L	49	177.3516	924.7192	728.2044	173.8247	
211720_T1w_acpc_dc.img	LV_Inferior_L	1028	132.0231	906.2934	501.7292	183.5591	
211720_T1w_acpc_dc.img	LV_Frontal_R	3996	115.7252	828.3232	313.6801	153.7389	
211720_T1w_acpc_dc.img	LV_body_R	2070	129.5524	788.0031	382.1275	172.7554	
211720_T1w_acpc_dc.img	LV_atrium_R	2272	157.7780	971.0002	431.7046	203.5759	
211720_T1w_acpc_dc.img	LV_Occipital_R	29	259.4947	1014.8512	634.1031	266.6770	
211720_T1w_acpc_dc.img	LV_Inferior_R	817	108.4296	895.9382	427.9633	166.6154	
211720_T1w_acpc_dc.img	III_ventricle	2567	89.6827	643.2200	255.1132	100.9498	
211720_T1w_acpc_dc.img	PVWa_L	756	169.0537	963.4715	696.1234	116.0951	
211720_T1w_acpc_dc.img	PVWa_R	913	150.6167	940.5711	648.9713	147.1385	
211720_T1w_acpc_dc.img	PVWp_L	526	162.7791	809.1104	579.3898	130.7474	
211720_T1w_acpc_dc.img	PVWp_R	461	150.8535	792.6117	488.0607	138.8015	
211720_T1w_acpc_dc.img	CerebellumWM_R	9604	209.5993	898.9576	629.4384	72.6907	
211720_T1w_acpc_dc.img	CerebellumWM_L	9075	360.7902	924.4044	633.2425	71.4335	
211720_T1w_acpc_dc.img	FrontSul_L	15256	77.7121	1518.0405	536.1541	234.6556	
211720_T1w_acpc_dc.img	FrontSul_R	8169	151.3674	1286.2682	517.6378	220.1953	
211720_T1w_acpc_dc.img	CentralSul_L	2024	187.2411	1416.2865	525.5557	246.9640	
211720_T1w_acpc_dc.img	CentralSul_R	1781	223.9596	1464.5164	561.5163	224.4422	
211720_T1w_acpc_dc.img	SylAntInsularSul_L	2668	184.6048	967.9007	413.5583	143.7009	
211720_T1w_acpc_dc.img	SylAntInsularSul_R	2432	32.3387	1049.1454	388.0257	138.7144	
211720_T1w_acpc_dc.img	SylPostInsularSul_L	2619	141.4344	1217.8032	479.7294	189.5924	
211720_T1w_acpc_dc.img	SylPostInsularSul_R	2376	36.0725	1339.0269	488.7450	223.2849	
211720_T1w_acpc_dc.img	SylExtSMG_L	8	524.1100	949.3661	735.8249	117.8869	
211720_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
211720_T1w_acpc_dc.img	ParietSul_L	9224	164.1407	1440.6097	440.7689	192.6380	
211720_T1w_acpc_dc.img	ParietSul_R	8705	169.6197	1372.8593	461.8643	192.8583	
211720_T1w_acpc_dc.img	CinguSul_L	5651	53.6260	869.7037	327.2649	120.3038	
211720_T1w_acpc_dc.img	CinguSul_R	2897	72.4756	706.2809	350.5258	111.2262	
211720_T1w_acpc_dc.img	OcciptSul_L	326	207.3785	991.9429	443.9201	146.5328	
211720_T1w_acpc_dc.img	OcciptSul_R	764	221.6495	1143.2651	455.4042	144.9946	
211720_T1w_acpc_dc.img	TempSul_L	38	382.7393	1022.9941	619.8889	160.3206	
211720_T1w_acpc_dc.img	TempSul_R	266	318.5116	1123.8197	596.6369	153.4362	
211720_T1w_acpc_dc.img	Caudate_tail_L	389	227.5855	776.1925	543.2301	106.7125	
211720_T1w_acpc_dc.img	Caudate_tail_R	400	315.2923	776.3616	574.8553	73.6380	
211720_T1w_acpc_dc.img	Chroid_LVetc_L	12	316.5789	590.3699	465.9322	69.7129	
211720_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
211720_T1w_acpc_dc.img	IV_ventricle	2098	105.5352	635.6586	309.3242	117.3404	
211720_T1w_acpc_dc.img	ENT_L	1945	233.5441	725.4043	445.7390	52.7066	
211720_T1w_acpc_dc.img	ENT_R	1976	197.3956	691.9792	436.1114	52.2948	

