Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
365343_T1w_acpc_dc.img	ParietSul_R	5884	203.1882	1362.5636	584.3297	195.0752	
365343_T1w_acpc_dc.img	CinguSul_L	2774	118.9675	963.1429	430.7645	130.3484	
365343_T1w_acpc_dc.img	CinguSul_R	1247	166.4310	925.6760	455.2235	124.0093	
365343_T1w_acpc_dc.img	OcciptSul_L	117	259.9368	1072.1951	524.0238	170.0144	
365343_T1w_acpc_dc.img	OcciptSul_R	379	274.0118	1097.7274	609.3451	192.5724	
365343_T1w_acpc_dc.img	IV_ventricle	1915	116.2716	685.4418	345.1951	135.4375	



Type2-L4 Statistics

365343_T1w_acpc_dc.img	Frontal_L	138499	41.5098	1723.2328	912.4268	248.2055	
365343_T1w_acpc_dc.img	Frontal_R	135425	124.4513	1623.3595	826.8886	210.0338	
365343_T1w_acpc_dc.img	Parietal_L	71877	88.9364	1585.1987	961.1985	217.5649	
365343_T1w_acpc_dc.img	Parietal_R	71853	235.3586	1645.5519	950.7063	207.1067	
365343_T1w_acpc_dc.img	Temporal_L	89542	39.8455	1488.1758	761.2359	224.6288	
365343_T1w_acpc_dc.img	Temporal_R	92789	85.4056	1523.7990	784.1193	234.0721	
365343_T1w_acpc_dc.img	Limbic_L	10636	108.4543	1275.0056	581.7399	182.3241	
365343_T1w_acpc_dc.img	Limbic_R	10379	144.2119	1116.2225	596.5328	176.0400	
365343_T1w_acpc_dc.img	Occipital_L	60807	42.4841	1737.9957	978.2343	257.1780	
365343_T1w_acpc_dc.img	Occipital_R	58860	182.0682	1816.0449	1034.0636	279.3934	
365343_T1w_acpc_dc.img	Cingulate_L	28114	146.7340	1097.8325	641.3027	125.4397	
365343_T1w_acpc_dc.img	Cingulate_R	28717	113.6352	1143.3240	615.2661	130.5153	
365343_T1w_acpc_dc.img	Insula_L	7432	159.5728	1020.4498	572.0785	84.5724	
365343_T1w_acpc_dc.img	Insula_R	7565	174.8095	1393.4857	567.7521	78.1360	
365343_T1w_acpc_dc.img	Striatum_L	8414	207.6870	869.2319	599.6216	62.4706	
365343_T1w_acpc_dc.img	Striatum_R	9049	155.1018	802.3116	573.0704	66.4146	
365343_T1w_acpc_dc.img	GP_L	1407	471.0738	774.1018	648.5708	32.7189	
365343_T1w_acpc_dc.img	GP_R	1234	481.1486	752.7041	648.2376	29.8773	
365343_T1w_acpc_dc.img	Thalamus_L	6106	199.7064	811.8170	592.5953	57.0311	
365343_T1w_acpc_dc.img	Thalamus_R	6140	157.7518	767.7180	571.9611	76.2340	
365343_T1w_acpc_dc.img	BasalForebrain_L	2329	202.4381	748.0599	555.5481	64.7424	
365343_T1w_acpc_dc.img	BasalForebrain_R	2279	143.0131	727.0880	546.0473	66.9807	
365343_T1w_acpc_dc.img	midbrain_L	4712	172.7166	731.0818	578.2459	59.8206	
365343_T1w_acpc_dc.img	midbrain_R	4555	133.5409	746.7821	582.1034	60.9779	
365343_T1w_acpc_dc.img	Cerebellum_R	56684	98.8555	1160.7920	664.0284	131.8797	
365343_T1w_acpc_dc.img	Cerebellum_L	57401	135.4390	1067.5762	642.2777	124.6254	
365343_T1w_acpc_dc.img	Pons_L	7672	159.7734	684.7117	543.7275	52.1486	
365343_T1w_acpc_dc.img	Pons_R	8064	175.7481	723.6812	554.0290	45.9131	
365343_T1w_acpc_dc.img	Medulla_L	1685	158.9440	705.6913	561.6143	59.0638	
365343_T1w_acpc_dc.img	Medulla_R	1913	187.2289	703.5743	569.5706	49.6976	
365343_T1w_acpc_dc.img	ant_DPWM_L	29460	179.9721	1261.7963	910.4927	95.3044	
365343_T1w_acpc_dc.img	ant_DPWM_R	30308	134.6026	1132.3104	843.7778	88.9761	
365343_T1w_acpc_dc.img	post_DPWM_L	5853	169.9903	1065.2802	875.0253	90.5167	
365343_T1w_acpc_dc.img	post_DPWM_R	4627	178.9100	1074.5771	857.1035	124.8840	
365343_T1w_acpc_dc.img	CorpusCallosum_L	10388	131.0960	1035.2474	775.0693	83.6222	
365343_T1w_acpc_dc.img	CorpusCallosum_R	10836	246.1874	1052.8154	767.8409	84.3160	
365343_T1w_acpc_dc.img	inf_DPWM_L	19276	404.9325	1309.6516	847.7607	160.4997	
365343_T1w_acpc_dc.img	inf_DPWM_R	17417	160.9201	1271.0092	828.3798	164.4554	
365343_T1w_acpc_dc.img	InternalCapsule_L	4437	533.2656	854.2764	694.5760	46.4985	
365343_T1w_acpc_dc.img	InternalCapsule_R	4701	460.5672	805.4562	671.7588	41.6924	
365343_T1w_acpc_dc.img	LimbicWM_L	5676	157.6200	994.7433	699.5055	123.3604	
365343_T1w_acpc_dc.img	LimbicWM_R	5947	163.1458	918.9570	695.0919	104.4207	
365343_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5662	114.6367	834.1203	319.8110	151.4807	
365343_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1632	124.3228	955.8582	422.4189	226.5359	
365343_T1w_acpc_dc.img	InferiorLateralVentricle_L	898	96.8599	964.3057	495.9801	192.6218	
365343_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6552	124.1341	825.8171	302.4099	157.0156	
365343_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1735	144.7779	1004.2891	403.6601	213.4114	
365343_T1w_acpc_dc.img	InferiorLateralVentricle_R	790	92.0657	984.7613	447.4248	165.7746	
365343_T1w_acpc_dc.img	III_ventricle	1495	108.8815	709.7023	324.3683	115.4685	
365343_T1w_acpc_dc.img	CerebellumWM_R	11144	236.2789	1119.1111	711.9389	87.4587	
365343_T1w_acpc_dc.img	CerebellumWM_L	10795	451.1491	1052.1573	703.9220	82.5197	
365343_T1w_acpc_dc.img	FrontSul_L	12442	96.1536	1461.5212	572.2233	218.9593	
365343_T1w_acpc_dc.img	FrontSul_R	6093	170.7788	1378.6658	492.4715	197.4056	
365343_T1w_acpc_dc.img	CentralSul_L	1742	221.8567	1324.3080	616.6094	245.7503	
365343_T1w_acpc_dc.img	CentralSul_R	1745	188.4694	1194.3098	516.5542	178.6043	
365343_T1w_acpc_dc.img	SylAntInsularSul_L	1480	157.4537	998.7787	453.3082	136.7054	
365343_T1w_acpc_dc.img	SylAntInsularSul_R	1754	153.8152	1147.9596	390.1701	134.8720	
365343_T1w_acpc_dc.img	SylPostInsularSul_L	1859	140.7159	1025.5085	538.6425	151.9846	
365343_T1w_acpc_dc.img	SylPostInsularSul_R	1631	168.8008	1180.2124	504.2521	158.5017	
365343_T1w_acpc_dc.img	SylExtSMG_L	17	262.3848	1032.1582	594.2204	180.1701	
365343_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
365343_T1w_acpc_dc.img	ParietSul_L	5410	145.7229	1167.4662	516.6180	195.4181	
365343_T1w_acpc_dc.img	ParietSul_R	5884	203.1882	1362.5636	584.3297	195.0752	
365343_T1w_acpc_dc.img	CinguSul_L	2774	118.9675	963.1429	430.7645	130.3484	
365343_T1w_acpc_dc.img	CinguSul_R	1247	166.4310	925.6760	455.2235	124.0093	
365343_T1w_acpc_dc.img	OcciptSul_L	117	259.9368	1072.1951	524.0238	170.0144	
365343_T1w_acpc_dc.img	OcciptSul_R	379	274.0118	1097.7274	609.3451	192.5724	
365343_T1w_acpc_dc.img	TempSul_L	25	262.8644	698.1166	531.8605	101.1647	
365343_T1w_acpc_dc.img	TempSul_R	203	225.8854	944.1380	524.3039	121.5303	
365343_T1w_acpc_dc.img	IV_ventricle	1915	116.2716	685.4418	345.1951	135.4375	



Type2-L5 Statistics

365343_T1w_acpc_dc.img	SF_L	16444	211.2432	1235.6917	844.5972	163.6569	
365343_T1w_acpc_dc.img	SF_R	13599	164.0466	1147.4124	813.5497	146.9750	
365343_T1w_acpc_dc.img	SF_PFC_L	17841	225.8875	1723.2328	1051.9919	221.1332	
365343_T1w_acpc_dc.img	SF_PFC_R	15247	224.8815	1621.4349	974.4956	219.9182	
365343_T1w_acpc_dc.img	SF_pole_L	2221	257.8187	1692.4495	1071.1595	209.6609	
365343_T1w_acpc_dc.img	SF_pole_R	3866	268.3108	1623.3595	1041.5185	220.9561	
365343_T1w_acpc_dc.img	MF_L	16620	57.8110	1693.1926	982.1487	219.8981	
365343_T1w_acpc_dc.img	MF_R	15443	215.4191	1258.2340	819.5552	161.9799	
365343_T1w_acpc_dc.img	MF_DPFC_L	20162	203.6799	1688.3345	1025.2341	250.7512	
365343_T1w_acpc_dc.img	MF_DPFC_R	21450	195.2179	1488.8220	923.5373	180.7787	
365343_T1w_acpc_dc.img	IF_opercularis_L	7573	230.5820	1508.5668	879.2003	206.1732	
365343_T1w_acpc_dc.img	IF_opercularis_R	6039	229.9934	1166.7150	783.4220	153.6884	
365343_T1w_acpc_dc.img	IF_orbitalis_L	6739	230.6593	1451.0604	883.8458	227.5454	
365343_T1w_acpc_dc.img	IF_orbitalis_R	4806	223.0173	1281.8187	810.3179	186.6192	
365343_T1w_acpc_dc.img	IF_triangularis_L	6396	254.0679	1588.1653	1010.3159	215.9054	
365343_T1w_acpc_dc.img	IF_triangularis_R	5358	224.2882	1205.6205	839.1889	173.5665	
365343_T1w_acpc_dc.img	LFO_L	7010	164.2202	1234.4680	710.1308	178.3744	
365343_T1w_acpc_dc.img	LFO_R	7184	145.1147	1181.6261	686.6220	167.8732	
365343_T1w_acpc_dc.img	MFO_L	6403	58.7589	1228.6743	625.1127	167.1757	
365343_T1w_acpc_dc.img	MFO_R	5882	124.4513	1140.5706	581.9469	164.4692	
365343_T1w_acpc_dc.img	R_L	8078	107.0447	1121.4548	580.2889	152.2270	
365343_T1w_acpc_dc.img	R_R	8287	132.2593	1154.3153	557.5854	153.4343	
365343_T1w_acpc_dc.img	PoC_L	25274	95.2733	1585.1987	979.7292	225.2766	
365343_T1w_acpc_dc.img	PoC_R	21049	235.3586	1441.0840	915.9860	199.5618	
365343_T1w_acpc_dc.img	PrC_L	23016	41.5098	1483.8765	938.4338	195.4042	
365343_T1w_acpc_dc.img	PrC_R	28269	201.8731	1374.9150	830.3372	167.9306	
365343_T1w_acpc_dc.img	SP_L	14308	105.5826	1518.2178	948.3804	208.0106	
365343_T1w_acpc_dc.img	SP_R	10287	255.1678	1617.1047	1034.9461	191.7155	
365343_T1w_acpc_dc.img	SM_L	11069	134.9601	1575.8751	963.8105	235.1829	
365343_T1w_acpc_dc.img	SM_R	12044	247.9894	1453.6421	929.0777	202.0178	
365343_T1w_acpc_dc.img	A_L	7628	88.9364	1502.2849	966.5101	223.9093	
365343_T1w_acpc_dc.img	A_R	13787	252.9038	1614.0605	997.8523	234.1743	
365343_T1w_acpc_dc.img	PrCu_L	6967	218.0087	1550.1219	873.7416	225.9883	
365343_T1w_acpc_dc.img	PrCu_R	6722	273.9820	1645.5519	862.5976	235.5121	
365343_T1w_acpc_dc.img	ST_L	20026	209.1265	1465.9246	842.0277	197.6341	
365343_T1w_acpc_dc.img	ST_R	21585	150.7336	1457.4282	847.5973	195.3997	
365343_T1w_acpc_dc.img	ST_L_pole	6499	39.8455	985.0989	570.3525	153.5008	
365343_T1w_acpc_dc.img	ST_R_pole	6822	134.8143	979.8130	565.0956	137.3882	
365343_T1w_acpc_dc.img	MT_L	25493	79.9326	1488.1758	878.6159	207.3718	
365343_T1w_acpc_dc.img	MT_R	26781	193.1759	1523.7990	908.5178	223.7857	
365343_T1w_acpc_dc.img	MT_L_pole	2999	108.2305	893.3226	550.8252	131.4443	
365343_T1w_acpc_dc.img	MT_R_pole	2472	165.3732	856.2743	574.5210	118.2809	
365343_T1w_acpc_dc.img	IT_L	14948	85.8229	1454.3540	698.3053	209.1538	
365343_T1w_acpc_dc.img	IT_R	17426	111.0006	1484.6516	748.9440	226.6591	
365343_T1w_acpc_dc.img	PHG_L	1116	223.5520	1275.0056	469.7723	72.7315	
365343_T1w_acpc_dc.img	PHG_R	1075	199.2090	742.3344	469.1002	68.1124	
365343_T1w_acpc_dc.img	Fu_L	19579	66.8434	1274.5969	669.3882	189.7574	
365343_T1w_acpc_dc.img	Fu_R	17705	85.4056	1325.7651	666.8321	192.7347	
365343_T1w_acpc_dc.img	SO_L	3856	319.3441	1641.2694	1092.5469	191.3948	
365343_T1w_acpc_dc.img	SO_R	5649	282.2527	1689.9773	1202.9885	209.3317	
365343_T1w_acpc_dc.img	MO_L	25006	42.4841	1737.9957	1085.6291	242.0600	
365343_T1w_acpc_dc.img	MO_R	23952	248.4740	1816.0449	1165.5249	234.3304	
365343_T1w_acpc_dc.img	IO_L	6258	310.3295	1514.9698	1021.3250	183.6191	
365343_T1w_acpc_dc.img	IO_R	7972	326.5527	1635.5311	1123.4113	190.0595	
365343_T1w_acpc_dc.img	Cu_L	10810	212.2561	1658.0369	992.2839	226.0189	
365343_T1w_acpc_dc.img	Cu_R	7813	251.3935	1515.0947	915.5379	232.3683	
365343_T1w_acpc_dc.img	LG_L	14879	179.6759	1246.5851	739.7854	174.6292	
365343_T1w_acpc_dc.img	LG_R	13477	182.0682	1370.3689	745.4833	183.0124	
365343_T1w_acpc_dc.img	rostral_ACC_L	2840	183.7440	1097.8325	690.8769	107.3707	
365343_T1w_acpc_dc.img	rostral_ACC_R	2762	125.3593	1084.3593	641.1966	137.8555	
365343_T1w_acpc_dc.img	subcallosal_ACC_L	256	218.9374	973.6657	603.2603	117.1391	
365343_T1w_acpc_dc.img	subcallosal_ACC_R	391	173.9648	804.2924	536.2548	89.6444	
365343_T1w_acpc_dc.img	subgenual_ACC_L	1483	146.7340	953.7688	478.2691	93.9539	
365343_T1w_acpc_dc.img	subgenual_ACC_R	1193	113.6352	734.5083	438.7150	80.8660	
365343_T1w_acpc_dc.img	dorsal_ACC_L	15527	181.5632	1005.2972	640.3996	119.6502	
365343_T1w_acpc_dc.img	dorsal_ACC_R	12713	174.8791	957.3668	593.5213	112.5100	
365343_T1w_acpc_dc.img	PCC_L	11171	186.8471	1082.7076	707.4999	141.2343	
365343_T1w_acpc_dc.img	PCC_R	14926	197.1660	1143.3240	691.5166	143.9056	
365343_T1w_acpc_dc.img	Insula_L	7432	159.5728	1020.4498	572.0785	84.5724	
365343_T1w_acpc_dc.img	Insula_R	7565	174.8095	1393.4857	567.7521	78.1360	
365343_T1w_acpc_dc.img	Amyg_L	1428	108.4543	665.7800	458.4083	48.7677	
365343_T1w_acpc_dc.img	Amyg_R	1261	214.4706	613.5283	464.4123	41.0646	
365343_T1w_acpc_dc.img	Hippo_L	3359	137.6890	787.8467	502.2256	68.3427	
365343_T1w_acpc_dc.img	Hippo_R	3463	144.2119	827.1320	522.6358	73.1269	
365343_T1w_acpc_dc.img	Caud_L	3560	207.6870	869.2319	598.5921	63.3379	
365343_T1w_acpc_dc.img	Caud_R	3756	155.1018	775.0067	558.5469	63.6520	
365343_T1w_acpc_dc.img	Put_L	3989	268.3038	811.0908	612.6412	52.0792	
365343_T1w_acpc_dc.img	Put_R	4319	296.7686	792.2420	597.9055	53.7055	
365343_T1w_acpc_dc.img	GP_L	1407	471.0738	774.1018	648.5708	32.7189	
365343_T1w_acpc_dc.img	GP_R	1234	481.1486	752.7041	648.2376	29.8773	
365343_T1w_acpc_dc.img	Thalamus_L	6106	199.7064	811.8170	592.5953	57.0311	
365343_T1w_acpc_dc.img	Thalamus_R	6140	157.7518	767.7180	571.9611	76.2340	
365343_T1w_acpc_dc.img	HypoThalamus_L	615	318.3005	668.4496	515.9815	55.2127	
365343_T1w_acpc_dc.img	HypoThalamus_R	703	239.6631	691.1907	516.8925	56.9827	
365343_T1w_acpc_dc.img	BasalForebrain_L	1262	202.4381	748.0599	585.1866	59.7877	
365343_T1w_acpc_dc.img	BasalForebrain_R	1109	143.0131	727.0880	580.0833	62.1376	
365343_T1w_acpc_dc.img	NucAccumbens_L	574	225.0966	688.0898	519.9185	51.1518	
365343_T1w_acpc_dc.img	NucAccumbens_R	701	264.9055	667.7632	489.6242	51.8475	
365343_T1w_acpc_dc.img	RedNc_L	147	544.2416	659.6860	604.2082	19.5588	
365343_T1w_acpc_dc.img	RedNc_R	183	540.1130	677.4724	603.4750	19.7539	
365343_T1w_acpc_dc.img	Snigra_L	192	541.7697	694.6771	628.5062	22.6369	
365343_T1w_acpc_dc.img	Snigra_R	172	567.3712	684.6694	626.6710	23.5866	
365343_T1w_acpc_dc.img	Cerebellum_R	56684	98.8555	1160.7920	664.0284	131.8797	
365343_T1w_acpc_dc.img	Cerebellum_L	57401	135.4390	1067.5762	642.2777	124.6254	
365343_T1w_acpc_dc.img	CP_L	1939	172.7166	731.0818	596.1804	51.8985	
365343_T1w_acpc_dc.img	CP_R	2048	220.3073	746.7821	605.7430	43.1968	
365343_T1w_acpc_dc.img	Midbrain_L	2436	198.2403	682.3529	558.4638	61.8817	
365343_T1w_acpc_dc.img	Midbrain_R	2154	133.5409	713.4561	554.2783	67.1597	
365343_T1w_acpc_dc.img	CST_L	1747	214.1266	646.9075	542.7764	29.5396	
365343_T1w_acpc_dc.img	CST_R	1347	447.0788	658.6954	551.4720	27.3238	
365343_T1w_acpc_dc.img	SCP_L	680	159.7734	657.3471	519.4580	96.5392	
365343_T1w_acpc_dc.img	SCP_R	659	175.7481	680.4073	548.6514	69.9909	
365343_T1w_acpc_dc.img	MCP_L	3731	160.3000	684.7117	543.7688	54.8663	
365343_T1w_acpc_dc.img	MCP_R	4259	249.7491	723.6812	557.2486	49.7320	
365343_T1w_acpc_dc.img	PCT_L	537	203.2089	671.4980	559.4572	29.7396	
365343_T1w_acpc_dc.img	PCT_R	427	448.5081	645.0358	564.6925	26.9446	
365343_T1w_acpc_dc.img	Medulla_L	1685	158.9440	705.6913	561.6143	59.0638	
365343_T1w_acpc_dc.img	Medulla_R	1913	187.2289	703.5743	569.5706	49.6976	
365343_T1w_acpc_dc.img	ML_L	861	341.4501	645.0296	551.9840	25.4563	
365343_T1w_acpc_dc.img	ML_R	1038	213.5474	638.0437	552.5048	29.7587	
365343_T1w_acpc_dc.img	Pons_L	119	380.1402	639.2247	564.4678	29.1725	
365343_T1w_acpc_dc.img	Pons_R	337	298.4097	626.3610	525.2679	42.4458	
365343_T1w_acpc_dc.img	ACR_L	13086	554.8056	1261.7963	944.2668	106.1080	
365343_T1w_acpc_dc.img	ACR_R	13690	244.2734	1132.3104	879.5806	95.4324	
365343_T1w_acpc_dc.img	SCR_L	15736	627.0602	1196.1882	888.6653	69.8881	
365343_T1w_acpc_dc.img	SCR_R	15921	509.4023	993.7377	821.2642	54.1422	
365343_T1w_acpc_dc.img	PCR_L	5495	650.9376	1065.2802	891.1347	58.0469	
365343_T1w_acpc_dc.img	PCR_R	4223	363.2516	1074.5771	888.4372	62.2470	
365343_T1w_acpc_dc.img	GCC_L	2252	131.0960	964.0032	768.7038	99.0260	
365343_T1w_acpc_dc.img	GCC_R	2352	246.1874	920.4403	763.8556	67.2854	
365343_T1w_acpc_dc.img	BCC_L	2782	276.6907	883.2633	745.3989	68.0182	
365343_T1w_acpc_dc.img	BCC_R	2710	271.1352	843.2941	719.8804	66.1511	
365343_T1w_acpc_dc.img	SCC_L	5355	233.7724	1035.2474	793.1562	78.9781	
365343_T1w_acpc_dc.img	SCC_R	5775	331.8076	1052.8154	791.9667	88.1767	
365343_T1w_acpc_dc.img	PVWl_L	154	697.9291	974.8381	842.3187	37.5966	
365343_T1w_acpc_dc.img	PVWl_R	174	160.9201	962.0235	710.7027	185.7178	
365343_T1w_acpc_dc.img	ALIC_L	1752	533.2656	854.2764	701.8091	50.9723	
365343_T1w_acpc_dc.img	ALIC_R	1959	460.5672	788.8237	673.7741	45.0662	
365343_T1w_acpc_dc.img	PLIC_L	2686	567.7417	830.6070	689.8587	42.6771	
365343_T1w_acpc_dc.img	PLIC_R	2742	481.0694	805.4562	670.3192	39.0407	
365343_T1w_acpc_dc.img	RLIC_L	2598	539.5747	872.9075	733.6231	48.3814	
365343_T1w_acpc_dc.img	RLIC_R	3020	321.7349	920.5330	747.2682	61.0023	
365343_T1w_acpc_dc.img	EC_L	2930	503.9102	871.2745	698.5405	65.8362	
365343_T1w_acpc_dc.img	EC_R	2715	513.0193	831.5585	692.6532	54.5721	
365343_T1w_acpc_dc.img	CGC_L	2237	541.6807	994.7433	808.4361	59.3209	
365343_T1w_acpc_dc.img	CGC_R	2540	521.1072	918.9570	770.4874	57.2414	
365343_T1w_acpc_dc.img	CGH_L	1462	157.6200	863.7209	641.9115	89.0908	
365343_T1w_acpc_dc.img	CGH_R	1551	191.6069	846.6435	640.7508	82.3826	
365343_T1w_acpc_dc.img	Fx/ST_L	1468	260.8726	822.7935	643.7252	76.8854	
365343_T1w_acpc_dc.img	Fx/ST_R	1236	227.1566	852.9470	658.9185	80.7119	
365343_T1w_acpc_dc.img	Fx_L	511	163.3485	802.6415	547.2825	143.1410	
365343_T1w_acpc_dc.img	Fx_R	621	163.1458	826.8682	594.3061	133.1502	
365343_T1w_acpc_dc.img	IFO_L	1788	404.9325	842.4297	630.2410	62.8665	
365343_T1w_acpc_dc.img	IFO_R	2076	256.8488	765.5475	619.8102	64.1885	
365343_T1w_acpc_dc.img	PTR_L	8593	416.1848	1309.6516	984.4447	106.5440	
365343_T1w_acpc_dc.img	PTR_R	5402	280.0353	1271.0092	987.5455	111.6550	
365343_T1w_acpc_dc.img	SS_L	3216	513.1687	1102.9884	831.8420	93.2609	
365343_T1w_acpc_dc.img	SS_R	4032	337.9886	1195.6718	879.6968	121.7915	
365343_T1w_acpc_dc.img	SFO_L	56	665.2322	873.2287	798.5215	37.2342	
365343_T1w_acpc_dc.img	SFO_R	64	597.0360	817.1337	734.0622	45.7788	
365343_T1w_acpc_dc.img	SLF_L	6633	414.6447	1326.3048	999.6267	106.8703	
365343_T1w_acpc_dc.img	SLF_R	7966	635.1088	1224.1119	959.1084	85.2685	
365343_T1w_acpc_dc.img	Cl_L	379	434.8551	664.9300	532.0083	39.9248	
365343_T1w_acpc_dc.img	Cl_R	408	262.1046	636.5256	513.2484	45.2775	
365343_T1w_acpc_dc.img	Mammillary_R	61	190.0504	585.3730	481.3261	65.1986	
365343_T1w_acpc_dc.img	Mammillary_L	75	245.9361	628.2903	499.6544	59.5640	
365343_T1w_acpc_dc.img	LV_Frontal_L	2859	114.6367	827.8825	321.3662	141.9265	
365343_T1w_acpc_dc.img	LV_body_L	2789	119.8832	834.1203	317.4330	160.6623	
365343_T1w_acpc_dc.img	LV_atrium_L	1579	124.3228	955.8582	412.8826	221.0219	
365343_T1w_acpc_dc.img	LV_Occipital_L	54	190.6239	937.8717	703.6769	205.7074	
365343_T1w_acpc_dc.img	LV_Inferior_L	898	96.8599	964.3057	495.9801	192.6218	
365343_T1w_acpc_dc.img	LV_Frontal_R	3616	124.1341	803.7435	293.3206	141.2814	
365343_T1w_acpc_dc.img	LV_body_R	2935	128.9978	825.8171	313.5923	173.8565	
365343_T1w_acpc_dc.img	LV_atrium_R	1734	144.7779	1004.2891	403.5666	213.3289	
365343_T1w_acpc_dc.img	LV_Occipital_R	1	876.4722	876.4722	876.4722	-nan	
365343_T1w_acpc_dc.img	LV_Inferior_R	790	92.0657	984.7613	447.4248	165.7746	
365343_T1w_acpc_dc.img	III_ventricle	1495	108.8815	709.7023	324.3683	115.4685	
365343_T1w_acpc_dc.img	PVWa_L	583	179.9721	916.2033	752.0698	97.8272	
365343_T1w_acpc_dc.img	PVWa_R	635	134.6026	892.9226	647.0728	166.3243	
365343_T1w_acpc_dc.img	PVWp_L	359	169.9903	850.3957	627.8608	130.8924	
365343_T1w_acpc_dc.img	PVWp_R	404	178.9100	833.6339	529.3641	143.2288	
365343_T1w_acpc_dc.img	CerebellumWM_R	11144	236.2789	1119.1111	711.9389	87.4587	
365343_T1w_acpc_dc.img	CerebellumWM_L	10795	451.1491	1052.1573	703.9220	82.5197	
365343_T1w_acpc_dc.img	FrontSul_L	12442	96.1536	1461.5212	572.2233	218.9593	
365343_T1w_acpc_dc.img	FrontSul_R	6093	170.7788	1378.6658	492.4715	197.4056	
365343_T1w_acpc_dc.img	CentralSul_L	1742	221.8567	1324.3080	616.6094	245.7503	
365343_T1w_acpc_dc.img	CentralSul_R	1745	188.4694	1194.3098	516.5542	178.6043	
365343_T1w_acpc_dc.img	SylAntInsularSul_L	1480	157.4537	998.7787	453.3082	136.7054	
365343_T1w_acpc_dc.img	SylAntInsularSul_R	1754	153.8152	1147.9596	390.1701	134.8720	
365343_T1w_acpc_dc.img	SylPostInsularSul_L	1859	140.7159	1025.5085	538.6425	151.9846	
365343_T1w_acpc_dc.img	SylPostInsularSul_R	1631	168.8008	1180.2124	504.2521	158.5017	
365343_T1w_acpc_dc.img	SylExtSMG_L	17	262.3848	1032.1582	594.2204	180.1701	
365343_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
365343_T1w_acpc_dc.img	ParietSul_L	5410	145.7229	1167.4662	516.6180	195.4181	
365343_T1w_acpc_dc.img	ParietSul_R	5884	203.1882	1362.5636	584.3297	195.0752	
365343_T1w_acpc_dc.img	CinguSul_L	2774	118.9675	963.1429	430.7645	130.3484	
365343_T1w_acpc_dc.img	CinguSul_R	1247	166.4310	925.6760	455.2235	124.0093	
365343_T1w_acpc_dc.img	OcciptSul_L	117	259.9368	1072.1951	524.0238	170.0144	
365343_T1w_acpc_dc.img	OcciptSul_R	379	274.0118	1097.7274	609.3451	192.5724	
365343_T1w_acpc_dc.img	TempSul_L	25	262.8644	698.1166	531.8605	101.1647	
365343_T1w_acpc_dc.img	TempSul_R	203	225.8854	944.1380	524.3039	121.5303	
365343_T1w_acpc_dc.img	Caudate_tail_L	292	256.6020	840.7491	590.7561	80.5273	
365343_T1w_acpc_dc.img	Caudate_tail_R	275	261.5780	802.3116	594.1577	83.2775	
365343_T1w_acpc_dc.img	Chroid_LVetc_L	15	384.0429	523.5779	468.0350	28.6470	
365343_T1w_acpc_dc.img	Chroid_LVetc_R	3	225.8202	411.1350	321.3338	63.6035	
365343_T1w_acpc_dc.img	IV_ventricle	1915	116.2716	685.4418	345.1951	135.4375	
365343_T1w_acpc_dc.img	ENT_L	1573	266.5122	641.4264	432.3040	52.2223	
365343_T1w_acpc_dc.img	ENT_R	1314	305.1355	655.2811	449.1686	51.5603	

