Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
284646_T1w_acpc_dc.img	ParietSul_R	5046	200.0179	1231.9147	715.5294	198.2467	
284646_T1w_acpc_dc.img	CinguSul_L	2363	16.5826	877.9207	532.6926	114.8143	
284646_T1w_acpc_dc.img	CinguSul_R	1278	83.0301	930.7194	501.9280	118.7402	
284646_T1w_acpc_dc.img	OcciptSul_L	49	310.0735	1142.6713	811.2569	156.7575	
284646_T1w_acpc_dc.img	OcciptSul_R	425	312.2479	1029.0496	689.6834	129.7093	
284646_T1w_acpc_dc.img	IV_ventricle	1902	65.5248	599.5644	267.5093	112.7911	



Type2-L4 Statistics

284646_T1w_acpc_dc.img	Frontal_L	139122	19.6018	1715.9463	912.3059	242.6700	
284646_T1w_acpc_dc.img	Frontal_R	141503	57.5673	1702.1340	827.3839	220.0701	
284646_T1w_acpc_dc.img	Parietal_L	72059	105.1103	1947.7316	1049.4745	229.0096	
284646_T1w_acpc_dc.img	Parietal_R	75580	153.5134	1730.7183	1012.0025	200.9336	
284646_T1w_acpc_dc.img	Temporal_L	83756	69.5241	1637.3971	796.3789	251.2118	
284646_T1w_acpc_dc.img	Temporal_R	86371	75.3293	1657.4105	773.1434	259.2145	
284646_T1w_acpc_dc.img	Limbic_L	10271	139.3436	1127.8906	557.5478	192.0046	
284646_T1w_acpc_dc.img	Limbic_R	10184	40.6671	1065.7740	552.8435	188.8887	
284646_T1w_acpc_dc.img	Occipital_L	63899	144.8440	1662.7074	964.7528	244.8199	
284646_T1w_acpc_dc.img	Occipital_R	60765	139.3831	1621.3649	955.2894	246.4394	
284646_T1w_acpc_dc.img	Cingulate_L	30464	85.3890	1123.1768	626.2335	127.7948	
284646_T1w_acpc_dc.img	Cingulate_R	32365	12.1761	1101.4893	591.7247	126.8839	
284646_T1w_acpc_dc.img	Insula_L	6901	120.6614	921.6314	542.2569	79.1105	
284646_T1w_acpc_dc.img	Insula_R	7109	78.4826	1191.5363	531.0346	87.0122	
284646_T1w_acpc_dc.img	Striatum_L	9187	109.1335	837.5345	536.8325	72.3227	
284646_T1w_acpc_dc.img	Striatum_R	9779	125.9319	1210.8219	513.4475	70.7440	
284646_T1w_acpc_dc.img	GP_L	1623	399.5988	734.6185	577.7927	40.5392	
284646_T1w_acpc_dc.img	GP_R	1519	362.8079	701.3989	573.8012	40.6299	
284646_T1w_acpc_dc.img	Thalamus_L	6782	119.4805	779.2802	528.1559	59.2078	
284646_T1w_acpc_dc.img	Thalamus_R	7275	104.0440	743.4995	508.8434	68.0223	
284646_T1w_acpc_dc.img	BasalForebrain_L	2642	206.2412	709.5357	487.9278	65.4274	
284646_T1w_acpc_dc.img	BasalForebrain_R	2602	184.3460	696.8230	474.8236	65.6587	
284646_T1w_acpc_dc.img	midbrain_L	5232	140.7724	667.1958	497.5843	55.8143	
284646_T1w_acpc_dc.img	midbrain_R	5274	132.9655	676.1796	494.5352	60.3487	
284646_T1w_acpc_dc.img	Cerebellum_R	48455	103.6404	1131.1754	602.0845	142.9408	
284646_T1w_acpc_dc.img	Cerebellum_L	49904	70.6150	998.8055	564.8931	121.9392	
284646_T1w_acpc_dc.img	Pons_L	7502	60.7596	592.1812	420.7858	58.0928	
284646_T1w_acpc_dc.img	Pons_R	7309	106.5353	638.8821	437.6940	52.3463	
284646_T1w_acpc_dc.img	Medulla_L	1231	118.7886	599.2981	436.3905	48.2019	
284646_T1w_acpc_dc.img	Medulla_R	1417	156.8648	577.2666	440.0578	43.2914	
284646_T1w_acpc_dc.img	ant_DPWM_L	36183	131.2366	1279.6150	899.4114	109.3025	
284646_T1w_acpc_dc.img	ant_DPWM_R	37124	96.5671	1176.7745	824.2331	97.2209	
284646_T1w_acpc_dc.img	post_DPWM_L	7525	179.8706	1117.4340	880.4471	104.6274	
284646_T1w_acpc_dc.img	post_DPWM_R	5582	103.3850	1068.9576	829.0999	143.8262	
284646_T1w_acpc_dc.img	CorpusCallosum_L	14352	99.4318	1012.8921	731.4496	93.1572	
284646_T1w_acpc_dc.img	CorpusCallosum_R	14956	155.2063	1045.5292	713.8227	84.8756	
284646_T1w_acpc_dc.img	inf_DPWM_L	20807	125.7862	1351.0737	814.7746	163.3106	
284646_T1w_acpc_dc.img	inf_DPWM_R	19027	151.0558	1161.4724	777.5153	153.0945	
284646_T1w_acpc_dc.img	InternalCapsule_L	5122	415.6568	835.3650	637.0096	56.6349	
284646_T1w_acpc_dc.img	InternalCapsule_R	5791	314.5712	807.0569	617.1546	52.0037	
284646_T1w_acpc_dc.img	LimbicWM_L	6281	100.4856	1022.5198	670.5419	136.6269	
284646_T1w_acpc_dc.img	LimbicWM_R	6000	130.3829	1054.0920	640.1349	121.1983	
284646_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9515	64.2574	869.7113	277.1099	134.1458	
284646_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3764	98.5199	967.7537	310.8392	168.6540	
284646_T1w_acpc_dc.img	InferiorLateralVentricle_L	827	84.0841	937.7463	402.3395	177.6433	
284646_T1w_acpc_dc.img	AnteriorLateralVentricle_R	13847	55.5274	861.7396	244.2378	119.9889	
284646_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3849	100.0980	932.7509	311.9933	161.8235	
284646_T1w_acpc_dc.img	InferiorLateralVentricle_R	1166	64.3939	886.3033	330.6655	149.5506	
284646_T1w_acpc_dc.img	III_ventricle	1260	95.3757	608.5132	371.8065	89.1809	
284646_T1w_acpc_dc.img	CerebellumWM_R	9873	145.1095	1025.7761	616.2204	97.0439	
284646_T1w_acpc_dc.img	CerebellumWM_L	9794	232.5158	961.3196	595.6047	83.5202	
284646_T1w_acpc_dc.img	FrontSul_L	8326	7.1581	1350.2030	740.4841	202.5594	
284646_T1w_acpc_dc.img	FrontSul_R	4751	146.3565	1348.1953	662.4286	184.9656	
284646_T1w_acpc_dc.img	CentralSul_L	943	298.7310	1489.9762	912.1657	241.8713	
284646_T1w_acpc_dc.img	CentralSul_R	1365	254.2935	1274.5936	757.5602	191.9608	
284646_T1w_acpc_dc.img	SylAntInsularSul_L	1174	167.8570	964.7888	507.0949	123.7045	
284646_T1w_acpc_dc.img	SylAntInsularSul_R	1134	133.1752	1058.2637	476.7433	110.3732	
284646_T1w_acpc_dc.img	SylPostInsularSul_L	1658	15.3770	1104.3577	578.8593	184.3804	
284646_T1w_acpc_dc.img	SylPostInsularSul_R	1732	75.9337	1283.0122	552.9419	176.2732	
284646_T1w_acpc_dc.img	SylExtSMG_L	8	356.7048	959.4194	714.7428	170.9867	
284646_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
284646_T1w_acpc_dc.img	ParietSul_L	4453	135.5257	1412.9437	766.9241	219.1535	
284646_T1w_acpc_dc.img	ParietSul_R	5046	200.0179	1231.9147	715.5294	198.2467	
284646_T1w_acpc_dc.img	CinguSul_L	2363	16.5826	877.9207	532.6926	114.8143	
284646_T1w_acpc_dc.img	CinguSul_R	1278	83.0301	930.7194	501.9280	118.7402	
284646_T1w_acpc_dc.img	OcciptSul_L	49	310.0735	1142.6713	811.2569	156.7575	
284646_T1w_acpc_dc.img	OcciptSul_R	425	312.2479	1029.0496	689.6834	129.7093	
284646_T1w_acpc_dc.img	TempSul_L	22	268.4391	800.9012	534.5559	144.1208	
284646_T1w_acpc_dc.img	TempSul_R	127	198.3951	1024.1429	565.0811	134.7553	
284646_T1w_acpc_dc.img	IV_ventricle	1902	65.5248	599.5644	267.5093	112.7911	



Type2-L5 Statistics

284646_T1w_acpc_dc.img	SF_L	16904	247.3029	1279.8374	873.6494	144.9115	
284646_T1w_acpc_dc.img	SF_R	13616	172.3833	1158.7040	804.4058	137.1063	
284646_T1w_acpc_dc.img	SF_PFC_L	19300	131.1197	1715.9463	1050.2689	214.5730	
284646_T1w_acpc_dc.img	SF_PFC_R	18950	179.9881	1702.1340	1007.2951	209.4629	
284646_T1w_acpc_dc.img	SF_pole_L	2900	196.0279	1548.7107	895.3099	185.4302	
284646_T1w_acpc_dc.img	SF_pole_R	5184	223.5575	1503.4703	867.4139	187.7364	
284646_T1w_acpc_dc.img	MF_L	16147	19.6018	1530.3624	1001.2251	175.3684	
284646_T1w_acpc_dc.img	MF_R	15729	186.4021	1277.3091	841.6274	152.1727	
284646_T1w_acpc_dc.img	MF_DPFC_L	18982	125.9831	1661.4412	1009.7717	194.6033	
284646_T1w_acpc_dc.img	MF_DPFC_R	21437	141.3029	1435.0352	885.5761	181.2945	
284646_T1w_acpc_dc.img	IF_opercularis_L	4833	126.4293	1417.9589	808.1461	152.7036	
284646_T1w_acpc_dc.img	IF_opercularis_R	3985	182.1370	1210.4332	762.3499	141.4951	
284646_T1w_acpc_dc.img	IF_orbitalis_L	6167	172.5205	1335.3467	830.4760	197.6536	
284646_T1w_acpc_dc.img	IF_orbitalis_R	4607	207.7667	1183.7313	763.3334	173.6603	
284646_T1w_acpc_dc.img	IF_triangularis_L	6861	270.5596	1471.4718	947.1283	170.3433	
284646_T1w_acpc_dc.img	IF_triangularis_R	6512	162.9317	1287.8121	852.2626	180.8706	
284646_T1w_acpc_dc.img	LFO_L	6121	158.9522	1274.3755	668.9531	177.6539	
284646_T1w_acpc_dc.img	LFO_R	4952	65.4663	1143.6287	615.0701	164.1110	
284646_T1w_acpc_dc.img	MFO_L	6297	116.9886	1035.5231	561.0959	157.8404	
284646_T1w_acpc_dc.img	MFO_R	5935	81.8836	1063.1555	537.7207	172.8349	
284646_T1w_acpc_dc.img	R_L	8485	112.7087	1073.1005	511.7047	148.5895	
284646_T1w_acpc_dc.img	R_R	9626	57.5673	1036.5271	494.0489	144.5694	
284646_T1w_acpc_dc.img	PoC_L	20189	105.1103	1853.0049	1103.7073	239.4405	
284646_T1w_acpc_dc.img	PoC_R	19267	235.9357	1592.7208	998.0724	199.2161	
284646_T1w_acpc_dc.img	PrC_L	26130	174.5677	1606.8387	1012.7025	193.3051	
284646_T1w_acpc_dc.img	PrC_R	30976	146.8535	1399.2281	878.8987	175.4485	
284646_T1w_acpc_dc.img	SP_L	16381	126.8277	1605.8433	994.9074	184.6706	
284646_T1w_acpc_dc.img	SP_R	12102	294.2028	1512.2847	1040.4698	156.2231	
284646_T1w_acpc_dc.img	SM_L	11071	187.2609	1947.7316	1112.0492	266.6445	
284646_T1w_acpc_dc.img	SM_R	13837	153.5134	1730.7183	1040.8132	235.0378	
284646_T1w_acpc_dc.img	A_L	9172	199.0175	1740.8970	1113.0109	222.0410	
284646_T1w_acpc_dc.img	A_R	14515	273.9259	1728.5642	1069.5638	218.7277	
284646_T1w_acpc_dc.img	PrCu_L	7979	242.6782	1371.4635	838.3062	153.2678	
284646_T1w_acpc_dc.img	PrCu_R	6130	280.2158	1369.2284	826.2169	159.3937	
284646_T1w_acpc_dc.img	ST_L	20540	88.9801	1619.2041	912.1944	228.7502	
284646_T1w_acpc_dc.img	ST_R	21393	91.5852	1657.4105	870.7377	224.8105	
284646_T1w_acpc_dc.img	ST_L_pole	5475	107.0671	1069.8488	576.3268	136.5118	
284646_T1w_acpc_dc.img	ST_R_pole	5482	101.5175	963.5872	512.5388	117.9756	
284646_T1w_acpc_dc.img	MT_L	24910	167.0216	1637.3971	927.8196	207.9416	
284646_T1w_acpc_dc.img	MT_R	24917	117.2059	1611.4479	912.8051	228.3291	
284646_T1w_acpc_dc.img	MT_L_pole	1821	157.1982	859.5664	561.2194	114.8486	
284646_T1w_acpc_dc.img	MT_R_pole	1752	202.7660	785.0869	539.0641	99.3287	
284646_T1w_acpc_dc.img	IT_L	13762	152.9396	1571.8363	683.8488	235.0634	
284646_T1w_acpc_dc.img	IT_R	15992	83.2410	1578.9865	705.1330	264.9814	
284646_T1w_acpc_dc.img	PHG_L	940	194.0134	711.2961	403.4301	57.7297	
284646_T1w_acpc_dc.img	PHG_R	819	145.6837	631.9114	385.6416	62.1360	
284646_T1w_acpc_dc.img	Fu_L	17250	69.5241	1318.8875	653.0936	193.7099	
284646_T1w_acpc_dc.img	Fu_R	16838	75.3293	1221.5112	616.2555	182.4447	
284646_T1w_acpc_dc.img	SO_L	5114	232.0474	1485.6199	1039.9642	181.1650	
284646_T1w_acpc_dc.img	SO_R	5525	319.1313	1488.3733	1059.2439	162.0898	
284646_T1w_acpc_dc.img	MO_L	28963	207.2969	1662.7074	1080.2878	205.8758	
284646_T1w_acpc_dc.img	MO_R	23824	269.3303	1621.3649	1106.6543	189.4744	
284646_T1w_acpc_dc.img	IO_L	5648	412.2749	1568.7185	1043.9351	174.3394	
284646_T1w_acpc_dc.img	IO_R	8425	279.2805	1567.3779	1037.8215	172.2622	
284646_T1w_acpc_dc.img	Cu_L	9926	200.4625	1509.8997	914.9392	210.5125	
284646_T1w_acpc_dc.img	Cu_R	8058	193.9376	1412.8291	848.8196	167.1512	
284646_T1w_acpc_dc.img	LG_L	14251	144.8440	1214.2224	706.2654	166.5516	
284646_T1w_acpc_dc.img	LG_R	14936	139.3831	1248.6422	686.2855	159.4745	
284646_T1w_acpc_dc.img	rostral_ACC_L	2712	223.6971	1123.1768	671.6586	120.5724	
284646_T1w_acpc_dc.img	rostral_ACC_R	3877	84.2523	1052.4342	606.6585	127.7757	
284646_T1w_acpc_dc.img	subcallosal_ACC_L	247	198.6127	915.4628	516.6918	97.0009	
284646_T1w_acpc_dc.img	subcallosal_ACC_R	641	129.0649	768.7228	459.8700	90.5267	
284646_T1w_acpc_dc.img	subgenual_ACC_L	1708	115.7228	765.3733	413.5465	78.9601	
284646_T1w_acpc_dc.img	subgenual_ACC_R	1516	12.1761	718.6376	377.5361	86.4027	
284646_T1w_acpc_dc.img	dorsal_ACC_L	15546	85.3890	1127.8906	643.2403	117.2537	
284646_T1w_acpc_dc.img	dorsal_ACC_R	13756	107.9255	1028.4015	601.9233	107.2726	
284646_T1w_acpc_dc.img	PCC_L	13838	148.8804	1043.7794	669.9303	135.6802	
284646_T1w_acpc_dc.img	PCC_R	16243	121.8842	1101.4893	646.5049	139.6661	
284646_T1w_acpc_dc.img	Insula_L	6901	120.6614	921.6314	542.2569	79.1105	
284646_T1w_acpc_dc.img	Insula_R	7109	78.4826	1191.5363	531.0346	87.0122	
284646_T1w_acpc_dc.img	Amyg_L	1299	176.9429	570.9042	408.3552	44.1640	
284646_T1w_acpc_dc.img	Amyg_R	1228	67.3194	575.0821	399.6689	45.9724	
284646_T1w_acpc_dc.img	Hippo_L	3287	139.3436	742.2273	460.0670	69.2140	
284646_T1w_acpc_dc.img	Hippo_R	3452	40.6671	748.2512	457.2123	76.5589	
284646_T1w_acpc_dc.img	Caud_L	3888	118.7145	837.5345	537.9714	72.2032	
284646_T1w_acpc_dc.img	Caud_R	4138	125.9319	769.5735	503.8060	67.2255	
284646_T1w_acpc_dc.img	Put_L	4304	221.8123	764.5495	552.0866	58.0882	
284646_T1w_acpc_dc.img	Put_R	4640	286.0748	736.3002	537.7362	57.6708	
284646_T1w_acpc_dc.img	GP_L	1623	399.5988	734.6185	577.7927	40.5392	
284646_T1w_acpc_dc.img	GP_R	1519	362.8079	701.3989	573.8012	40.6299	
284646_T1w_acpc_dc.img	Thalamus_L	6782	119.4805	779.2802	528.1559	59.2078	
284646_T1w_acpc_dc.img	Thalamus_R	7275	104.0440	743.4995	508.8434	68.0223	
284646_T1w_acpc_dc.img	HypoThalamus_L	616	259.5422	603.5649	437.6317	54.9774	
284646_T1w_acpc_dc.img	HypoThalamus_R	744	240.3830	582.4830	439.6726	57.3804	
284646_T1w_acpc_dc.img	BasalForebrain_L	1510	206.2412	709.5357	510.7011	59.9566	
284646_T1w_acpc_dc.img	BasalForebrain_R	1369	209.5739	696.8230	504.5423	59.5898	
284646_T1w_acpc_dc.img	NucAccumbens_L	654	226.0655	634.3914	437.9576	55.8740	
284646_T1w_acpc_dc.img	NucAccumbens_R	735	173.7740	1210.8219	419.0790	63.8051	
284646_T1w_acpc_dc.img	RedNc_L	160	440.3913	600.8663	512.8876	31.5135	
284646_T1w_acpc_dc.img	RedNc_R	199	416.0004	603.1817	513.5491	34.4451	
284646_T1w_acpc_dc.img	Snigra_L	170	431.9962	640.8965	537.9921	32.9629	
284646_T1w_acpc_dc.img	Snigra_R	171	431.1053	629.7526	536.0785	33.6253	
284646_T1w_acpc_dc.img	Cerebellum_R	48455	103.6404	1131.1754	602.0845	142.9408	
284646_T1w_acpc_dc.img	Cerebellum_L	49904	70.6150	998.8055	564.8931	121.9392	
284646_T1w_acpc_dc.img	CP_L	2075	152.1549	667.1958	520.1882	52.5780	
284646_T1w_acpc_dc.img	CP_R	2303	144.5092	676.1796	518.7530	47.8059	
284646_T1w_acpc_dc.img	Midbrain_L	2827	140.7724	639.1980	477.7003	52.2767	
284646_T1w_acpc_dc.img	Midbrain_R	2602	132.9655	624.9432	468.9362	62.2824	
284646_T1w_acpc_dc.img	CST_L	1450	309.0852	589.8060	433.9127	39.5025	
284646_T1w_acpc_dc.img	CST_R	992	305.3508	606.1398	444.8802	41.2387	
284646_T1w_acpc_dc.img	SCP_L	694	60.7596	590.6197	432.7675	90.0083	
284646_T1w_acpc_dc.img	SCP_R	666	106.5353	619.6462	463.2074	62.7600	
284646_T1w_acpc_dc.img	MCP_L	3665	99.2750	592.1812	404.4972	60.1902	
284646_T1w_acpc_dc.img	MCP_R	3741	186.8591	638.8821	429.1575	56.6994	
284646_T1w_acpc_dc.img	PCT_L	431	190.3026	576.8316	444.0925	37.2900	
284646_T1w_acpc_dc.img	PCT_R	351	319.7099	573.5334	452.7525	36.8444	
284646_T1w_acpc_dc.img	Medulla_L	1231	118.7886	599.2981	436.3905	48.2019	
284646_T1w_acpc_dc.img	Medulla_R	1417	156.8648	577.2666	440.0578	43.2914	
284646_T1w_acpc_dc.img	ML_L	1155	224.4857	557.0917	437.3784	35.3442	
284646_T1w_acpc_dc.img	ML_R	1233	247.2950	571.2997	441.4433	36.7469	
284646_T1w_acpc_dc.img	Pons_L	110	243.9973	547.5192	449.8961	37.6114	
284646_T1w_acpc_dc.img	Pons_R	328	186.1666	557.3600	431.3942	45.7955	
284646_T1w_acpc_dc.img	ACR_L	15971	517.5836	1279.6150	918.2949	122.7798	
284646_T1w_acpc_dc.img	ACR_R	16006	351.1327	1176.7745	850.3928	109.4436	
284646_T1w_acpc_dc.img	SCR_L	19335	514.4711	1197.1803	892.3500	86.4864	
284646_T1w_acpc_dc.img	SCR_R	20223	459.1339	1030.1953	812.2453	68.5002	
284646_T1w_acpc_dc.img	PCR_L	7022	566.5013	1117.4340	899.4233	70.8149	
284646_T1w_acpc_dc.img	PCR_R	4935	498.5899	1068.9576	873.4618	64.6542	
284646_T1w_acpc_dc.img	GCC_L	3237	99.4318	980.9957	729.2947	111.1881	
284646_T1w_acpc_dc.img	GCC_R	3842	155.2063	952.5264	711.8383	80.7715	
284646_T1w_acpc_dc.img	BCC_L	4020	243.9064	913.6768	723.4446	71.0193	
284646_T1w_acpc_dc.img	BCC_R	3865	314.3262	897.6407	694.0050	58.5079	
284646_T1w_acpc_dc.img	SCC_L	7096	165.7556	1012.8921	736.9676	94.8052	
284646_T1w_acpc_dc.img	SCC_R	7249	227.1244	1045.5292	725.4412	96.0914	
284646_T1w_acpc_dc.img	PVWl_L	133	537.2767	925.1902	817.1790	53.2363	
284646_T1w_acpc_dc.img	PVWl_R	244	156.8058	904.1339	702.1552	157.9070	
284646_T1w_acpc_dc.img	ALIC_L	2195	415.6568	808.3095	640.9913	57.4330	
284646_T1w_acpc_dc.img	ALIC_R	2551	314.5712	775.0474	616.1953	52.2976	
284646_T1w_acpc_dc.img	PLIC_L	2927	455.1681	835.3650	634.0237	55.8430	
284646_T1w_acpc_dc.img	PLIC_R	3241	318.9587	807.0569	617.9096	51.7586	
284646_T1w_acpc_dc.img	RLIC_L	2916	487.5081	884.7973	692.3224	58.8597	
284646_T1w_acpc_dc.img	RLIC_R	3448	405.0398	899.4271	695.3197	69.3564	
284646_T1w_acpc_dc.img	EC_L	3038	453.3387	862.8255	666.1160	65.6782	
284646_T1w_acpc_dc.img	EC_R	2779	436.1831	839.7570	659.2108	62.9827	
284646_T1w_acpc_dc.img	CGC_L	2936	472.2571	1022.5198	787.0330	60.2415	
284646_T1w_acpc_dc.img	CGC_R	2559	463.5132	1054.0920	746.0286	65.1376	
284646_T1w_acpc_dc.img	CGH_L	1321	304.3584	816.2010	579.2887	86.1005	
284646_T1w_acpc_dc.img	CGH_R	1363	287.9933	781.6086	566.9869	77.0288	
284646_T1w_acpc_dc.img	Fx/ST_L	1589	127.3515	773.8911	580.9526	87.7626	
284646_T1w_acpc_dc.img	Fx/ST_R	1427	130.3829	755.3594	578.6011	80.2746	
284646_T1w_acpc_dc.img	Fx_L	436	100.4856	729.6880	489.0159	123.1612	
284646_T1w_acpc_dc.img	Fx_R	653	135.0210	731.2689	512.0388	110.1211	
284646_T1w_acpc_dc.img	IFO_L	1737	306.3410	785.5828	586.7092	66.9721	
284646_T1w_acpc_dc.img	IFO_R	1873	234.5670	721.6074	560.4771	69.2173	
284646_T1w_acpc_dc.img	PTR_L	9377	125.7862	1351.0737	949.2496	108.1068	
284646_T1w_acpc_dc.img	PTR_R	6659	151.0558	1161.4724	911.7588	97.0832	
284646_T1w_acpc_dc.img	SS_L	3609	394.4594	1092.2408	799.0664	108.3534	
284646_T1w_acpc_dc.img	SS_R	4026	228.4836	1151.8323	813.0370	125.7665	
284646_T1w_acpc_dc.img	SFO_L	63	631.9390	878.9872	772.5655	37.5268	
284646_T1w_acpc_dc.img	SFO_R	36	580.2880	799.4875	686.0715	48.1525	
284646_T1w_acpc_dc.img	SLF_L	7269	595.9756	1487.8354	1078.1450	108.8074	
284646_T1w_acpc_dc.img	SLF_R	9732	652.9930	1444.7213	994.3913	95.7996	
284646_T1w_acpc_dc.img	Cl_L	433	361.6427	644.0607	490.0785	53.6418	
284646_T1w_acpc_dc.img	Cl_R	431	186.7282	613.1242	448.8439	49.9852	
284646_T1w_acpc_dc.img	Mammillary_R	59	184.3460	536.0146	417.2588	61.0772	
284646_T1w_acpc_dc.img	Mammillary_L	85	231.7072	559.6680	436.0740	49.8044	
284646_T1w_acpc_dc.img	LV_Frontal_L	5042	64.2574	805.1354	264.1611	120.7786	
284646_T1w_acpc_dc.img	LV_body_L	4455	79.3416	869.7113	290.9935	146.2285	
284646_T1w_acpc_dc.img	LV_atrium_L	3735	98.5199	966.4205	308.6725	166.2787	
284646_T1w_acpc_dc.img	LV_Occipital_L	29	166.8001	967.7537	591.6926	228.2048	
284646_T1w_acpc_dc.img	LV_Inferior_L	827	84.0841	937.7463	402.3395	177.6433	
284646_T1w_acpc_dc.img	LV_Frontal_R	8066	55.5274	861.7396	237.3136	115.2956	
284646_T1w_acpc_dc.img	LV_body_R	5778	86.8170	840.9976	253.8645	125.6002	
284646_T1w_acpc_dc.img	LV_atrium_R	3816	100.0980	930.9874	308.9705	158.4966	
284646_T1w_acpc_dc.img	LV_Occipital_R	34	249.7593	932.7509	658.6539	164.8515	
284646_T1w_acpc_dc.img	LV_Inferior_R	1166	64.3939	886.3033	330.6655	149.5506	
284646_T1w_acpc_dc.img	III_ventricle	1260	95.3757	608.5132	371.8065	89.1809	
284646_T1w_acpc_dc.img	PVWa_L	815	131.2366	933.6533	706.5052	104.1871	
284646_T1w_acpc_dc.img	PVWa_R	861	96.5671	885.0679	625.0381	134.3685	
284646_T1w_acpc_dc.img	PVWp_L	503	179.8706	869.3079	615.4662	136.1589	
284646_T1w_acpc_dc.img	PVWp_R	648	103.3850	840.5726	491.2780	131.4154	
284646_T1w_acpc_dc.img	CerebellumWM_R	9873	145.1095	1025.7761	616.2204	97.0439	
284646_T1w_acpc_dc.img	CerebellumWM_L	9794	232.5158	961.3196	595.6047	83.5202	
284646_T1w_acpc_dc.img	FrontSul_L	8326	7.1581	1350.2030	740.4841	202.5594	
284646_T1w_acpc_dc.img	FrontSul_R	4751	146.3565	1348.1953	662.4286	184.9656	
284646_T1w_acpc_dc.img	CentralSul_L	943	298.7310	1489.9762	912.1657	241.8713	
284646_T1w_acpc_dc.img	CentralSul_R	1365	254.2935	1274.5936	757.5602	191.9608	
284646_T1w_acpc_dc.img	SylAntInsularSul_L	1174	167.8570	964.7888	507.0949	123.7045	
284646_T1w_acpc_dc.img	SylAntInsularSul_R	1134	133.1752	1058.2637	476.7433	110.3732	
284646_T1w_acpc_dc.img	SylPostInsularSul_L	1658	15.3770	1104.3577	578.8593	184.3804	
284646_T1w_acpc_dc.img	SylPostInsularSul_R	1732	75.9337	1283.0122	552.9419	176.2732	
284646_T1w_acpc_dc.img	SylExtSMG_L	8	356.7048	959.4194	714.7428	170.9867	
284646_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
284646_T1w_acpc_dc.img	ParietSul_L	4453	135.5257	1412.9437	766.9241	219.1535	
284646_T1w_acpc_dc.img	ParietSul_R	5046	200.0179	1231.9147	715.5294	198.2467	
284646_T1w_acpc_dc.img	CinguSul_L	2363	16.5826	877.9207	532.6926	114.8143	
284646_T1w_acpc_dc.img	CinguSul_R	1278	83.0301	930.7194	501.9280	118.7402	
284646_T1w_acpc_dc.img	OcciptSul_L	49	310.0735	1142.6713	811.2569	156.7575	
284646_T1w_acpc_dc.img	OcciptSul_R	425	312.2479	1029.0496	689.6834	129.7093	
284646_T1w_acpc_dc.img	TempSul_L	22	268.4391	800.9012	534.5559	144.1208	
284646_T1w_acpc_dc.img	TempSul_R	127	198.3951	1024.1429	565.0811	134.7553	
284646_T1w_acpc_dc.img	Caudate_tail_L	342	109.1335	819.8431	520.7078	104.6421	
284646_T1w_acpc_dc.img	Caudate_tail_R	267	209.3080	748.5892	500.4958	88.9133	
284646_T1w_acpc_dc.img	Chroid_LVetc_L	19	279.3286	671.0402	459.1875	72.4126	
284646_T1w_acpc_dc.img	Chroid_LVetc_R	4	146.3540	456.3303	314.3228	127.5774	
284646_T1w_acpc_dc.img	IV_ventricle	1902	65.5248	599.5644	267.5093	112.7911	
284646_T1w_acpc_dc.img	ENT_L	1161	192.2766	615.6484	394.3717	60.1304	
284646_T1w_acpc_dc.img	ENT_R	1021	241.9032	615.4202	389.6184	53.9641	

