Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
158843_T1w_acpc_dc.img	TempSul_R	1979	120.3870	1498.8043	585.2183	210.2277	
158843_T1w_acpc_dc.img	ParietSul_L	5006	119.4550	1682.7054	690.7157	257.8739	
158843_T1w_acpc_dc.img	ParietSul_R	4880	159.5859	1705.6603	773.1831	276.7798	
158843_T1w_acpc_dc.img	CinguSul_L	2461	98.2280	1050.3839	521.1799	146.8700	
158843_T1w_acpc_dc.img	CinguSul_R	1289	115.7909	1018.9724	490.9720	137.3644	
158843_T1w_acpc_dc.img	OcciptSul_L	336	277.0635	1318.6184	772.9062	215.4364	
158843_T1w_acpc_dc.img	OcciptSul_R	550	315.3065	1409.3761	795.1892	201.1741	
158843_T1w_acpc_dc.img	IV_ventricle	2082	56.9204	694.4334	327.7360	131.1431	



Type2-L4 Statistics

158843_T1w_acpc_dc.img	Frontal_L	133740	27.0397	1842.8828	948.1810	263.7712	
158843_T1w_acpc_dc.img	Frontal_R	130750	59.9359	1792.7355	895.2420	250.8113	
158843_T1w_acpc_dc.img	Parietal_L	68463	66.4746	2193.2830	1188.0686	282.9134	
158843_T1w_acpc_dc.img	Parietal_R	68063	172.8424	2213.7659	1219.7339	290.3835	
158843_T1w_acpc_dc.img	Temporal_L	88131	85.4849	2010.8527	834.8877	279.2514	
158843_T1w_acpc_dc.img	Temporal_R	87123	54.7754	2029.1187	843.8881	282.0061	
158843_T1w_acpc_dc.img	Limbic_L	10448	99.5116	1273.9471	618.5573	225.3682	
158843_T1w_acpc_dc.img	Limbic_R	8789	136.8469	1292.9579	641.4154	218.0889	
158843_T1w_acpc_dc.img	Occipital_L	59281	89.0768	2128.6445	1168.0923	330.0903	
158843_T1w_acpc_dc.img	Occipital_R	61644	116.3456	2107.8667	1175.7473	311.2321	
158843_T1w_acpc_dc.img	Cingulate_L	25625	30.6193	1393.4999	700.5229	155.3119	
158843_T1w_acpc_dc.img	Cingulate_R	27280	99.4051	1350.1237	675.6941	157.7907	
158843_T1w_acpc_dc.img	Insula_L	6881	137.5336	1127.9313	577.4973	91.2634	
158843_T1w_acpc_dc.img	Insula_R	7384	105.1389	1184.6281	591.5643	95.4450	
158843_T1w_acpc_dc.img	Striatum_L	8679	151.2124	901.5534	613.7387	72.2092	
158843_T1w_acpc_dc.img	Striatum_R	8929	187.0292	875.4366	604.7373	77.5548	
158843_T1w_acpc_dc.img	GP_L	1604	324.8280	825.1595	661.1882	47.9105	
158843_T1w_acpc_dc.img	GP_R	1403	446.5763	828.3895	677.7272	46.5796	
158843_T1w_acpc_dc.img	Thalamus_L	6488	225.0018	838.5621	604.4003	62.2552	
158843_T1w_acpc_dc.img	Thalamus_R	6362	110.3363	838.0298	597.5930	73.1236	
158843_T1w_acpc_dc.img	BasalForebrain_L	2424	218.5658	865.4386	562.2838	70.8410	
158843_T1w_acpc_dc.img	BasalForebrain_R	2499	198.9639	773.9537	557.9304	73.6376	
158843_T1w_acpc_dc.img	midbrain_L	5196	170.0782	782.6592	585.1253	61.6369	
158843_T1w_acpc_dc.img	midbrain_R	5050	116.5753	823.3126	589.0098	70.7329	
158843_T1w_acpc_dc.img	Cerebellum_R	57143	69.9399	1218.9705	643.9446	144.7146	
158843_T1w_acpc_dc.img	Cerebellum_L	55202	84.7213	1465.7389	651.5822	151.8749	
158843_T1w_acpc_dc.img	Pons_L	7529	107.1049	710.9183	533.0979	62.7274	
158843_T1w_acpc_dc.img	Pons_R	7785	165.7510	714.5764	538.8793	50.5660	
158843_T1w_acpc_dc.img	Medulla_L	1765	159.1044	646.1115	513.3139	55.7791	
158843_T1w_acpc_dc.img	Medulla_R	2025	131.7472	650.9127	516.3745	45.8944	
158843_T1w_acpc_dc.img	ant_DPWM_L	29537	105.1333	1291.6758	937.6517	102.9400	
158843_T1w_acpc_dc.img	ant_DPWM_R	29723	134.0860	1205.8140	893.6399	98.8599	
158843_T1w_acpc_dc.img	post_DPWM_L	6326	198.3381	1339.2201	980.5934	128.9440	
158843_T1w_acpc_dc.img	post_DPWM_R	4644	145.1029	1289.3507	958.1044	149.9648	
158843_T1w_acpc_dc.img	CorpusCallosum_L	12690	144.1194	1214.0455	817.3498	98.1549	
158843_T1w_acpc_dc.img	CorpusCallosum_R	13010	122.6581	1229.9508	815.0734	97.4839	
158843_T1w_acpc_dc.img	inf_DPWM_L	18057	271.9877	1547.9272	916.8721	215.0147	
158843_T1w_acpc_dc.img	inf_DPWM_R	16986	208.4393	1451.0681	887.9413	194.1911	
158843_T1w_acpc_dc.img	InternalCapsule_L	4540	390.1658	910.4688	712.2476	53.5013	
158843_T1w_acpc_dc.img	InternalCapsule_R	4692	384.9282	904.8301	708.5999	56.8632	
158843_T1w_acpc_dc.img	LimbicWM_L	5518	159.8858	1163.6921	726.8478	139.6077	
158843_T1w_acpc_dc.img	LimbicWM_R	6316	109.2198	1039.4517	742.6578	116.9700	
158843_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5909	80.9197	920.1952	332.8169	167.5235	
158843_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1945	111.5512	1193.5701	414.9106	235.6661	
158843_T1w_acpc_dc.img	InferiorLateralVentricle_L	948	79.7132	1099.8829	520.4132	205.1723	
158843_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4106	40.0184	945.0833	385.8231	192.1774	
158843_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1635	120.9991	1124.5182	475.2142	239.3481	
158843_T1w_acpc_dc.img	InferiorLateralVentricle_R	796	69.2659	1028.6063	442.5644	185.0506	
158843_T1w_acpc_dc.img	III_ventricle	1313	53.2957	736.4238	422.4289	115.5917	
158843_T1w_acpc_dc.img	CerebellumWM_R	10360	226.2170	1085.0298	685.8405	91.1491	
158843_T1w_acpc_dc.img	CerebellumWM_L	9485	270.6093	1140.6249	695.7196	94.0555	
158843_T1w_acpc_dc.img	FrontSul_L	11402	10.7753	1547.5604	633.3297	235.8777	
158843_T1w_acpc_dc.img	FrontSul_R	6658	97.9013	1365.7205	560.5757	222.6025	
158843_T1w_acpc_dc.img	CentralSul_L	1452	236.1798	1510.9333	739.7503	277.0101	
158843_T1w_acpc_dc.img	CentralSul_R	1452	217.1841	1426.7513	694.3555	261.3217	
158843_T1w_acpc_dc.img	SylAntInsularSul_L	1220	144.7489	1087.9977	462.2061	138.4714	
158843_T1w_acpc_dc.img	SylAntInsularSul_R	1314	102.8155	1052.2255	459.0638	146.3808	
158843_T1w_acpc_dc.img	SylPostInsularSul_L	1773	116.2562	1316.2113	585.3350	201.7743	
158843_T1w_acpc_dc.img	SylPostInsularSul_R	1800	120.3870	1498.8043	583.7106	215.1488	
158843_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
158843_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
158843_T1w_acpc_dc.img	ParietSul_L	5006	119.4550	1682.7054	690.7157	257.8739	
158843_T1w_acpc_dc.img	ParietSul_R	4880	159.5859	1705.6603	773.1831	276.7798	
158843_T1w_acpc_dc.img	CinguSul_L	2461	98.2280	1050.3839	521.1799	146.8700	
158843_T1w_acpc_dc.img	CinguSul_R	1289	115.7909	1018.9724	490.9720	137.3644	
158843_T1w_acpc_dc.img	OcciptSul_L	336	277.0635	1318.6184	772.9062	215.4364	
158843_T1w_acpc_dc.img	OcciptSul_R	550	315.3065	1409.3761	795.1892	201.1741	
158843_T1w_acpc_dc.img	TempSul_L	32	362.4460	746.9249	545.3454	104.7615	
158843_T1w_acpc_dc.img	TempSul_R	180	240.3050	1024.7468	600.3707	151.3457	
158843_T1w_acpc_dc.img	IV_ventricle	2082	56.9204	694.4334	327.7360	131.1431	



Type2-L5 Statistics

158843_T1w_acpc_dc.img	SF_L	19613	111.0300	1530.8254	971.8708	196.4143	
158843_T1w_acpc_dc.img	SF_R	16264	75.5522	1536.9653	984.3059	202.1222	
158843_T1w_acpc_dc.img	SF_PFC_L	17376	171.9894	1842.8828	1081.9063	235.1927	
158843_T1w_acpc_dc.img	SF_PFC_R	14826	59.9359	1639.7827	996.1152	216.3469	
158843_T1w_acpc_dc.img	SF_pole_L	2296	335.1988	1803.8252	1181.6136	234.0106	
158843_T1w_acpc_dc.img	SF_pole_R	3478	174.0165	1635.4115	997.3882	212.4935	
158843_T1w_acpc_dc.img	MF_L	15755	116.0794	1574.9366	990.6391	214.7038	
158843_T1w_acpc_dc.img	MF_R	14311	84.1912	1507.9440	977.8441	204.4664	
158843_T1w_acpc_dc.img	MF_DPFC_L	18638	182.4555	1661.1632	974.6501	230.2992	
158843_T1w_acpc_dc.img	MF_DPFC_R	17529	162.1326	1536.6392	838.1728	187.8744	
158843_T1w_acpc_dc.img	IF_opercularis_L	5270	170.9157	1394.0631	885.8716	166.0651	
158843_T1w_acpc_dc.img	IF_opercularis_R	6849	156.4468	1342.5393	860.8304	164.7083	
158843_T1w_acpc_dc.img	IF_orbitalis_L	5795	198.1631	1370.7487	840.5937	205.7204	
158843_T1w_acpc_dc.img	IF_orbitalis_R	4172	176.9854	1063.6202	723.3177	150.4496	
158843_T1w_acpc_dc.img	IF_triangularis_L	5737	219.0817	1452.6222	958.4458	180.3477	
158843_T1w_acpc_dc.img	IF_triangularis_R	5513	191.8579	1208.4219	816.3076	165.6952	
158843_T1w_acpc_dc.img	LFO_L	6574	114.5683	1331.5083	662.8136	172.5645	
158843_T1w_acpc_dc.img	LFO_R	5890	135.0393	1119.6946	628.5739	154.2205	
158843_T1w_acpc_dc.img	MFO_L	5863	64.6927	1230.7672	597.3699	166.2784	
158843_T1w_acpc_dc.img	MFO_R	5338	107.3081	1285.4508	578.3443	171.7664	
158843_T1w_acpc_dc.img	R_L	8069	92.7953	1249.6230	595.3326	169.1369	
158843_T1w_acpc_dc.img	R_R	8360	115.2252	1185.7065	564.8758	151.1818	
158843_T1w_acpc_dc.img	PoC_L	20720	179.3593	1912.1858	1156.8729	267.1381	
158843_T1w_acpc_dc.img	PoC_R	18810	172.8424	1890.0957	1142.7172	261.2362	
158843_T1w_acpc_dc.img	PrC_L	22760	27.0397	1698.7509	1088.1800	238.7355	
158843_T1w_acpc_dc.img	PrC_R	28226	161.1948	1792.7355	1034.4954	232.1622	
158843_T1w_acpc_dc.img	SP_L	14031	66.4746	2082.6733	1252.5494	269.4856	
158843_T1w_acpc_dc.img	SP_R	11472	314.0908	2048.0266	1325.9262	269.9340	
158843_T1w_acpc_dc.img	SM_L	11601	121.5485	2008.3212	1155.5870	306.3070	
158843_T1w_acpc_dc.img	SM_R	11422	252.1855	2022.4958	1196.7151	303.7605	
158843_T1w_acpc_dc.img	A_L	8056	151.9772	2193.2830	1348.0739	325.1026	
158843_T1w_acpc_dc.img	A_R	12586	259.9487	2213.7659	1385.1983	313.2530	
158843_T1w_acpc_dc.img	PrCu_L	7697	283.5346	1908.8438	1077.0585	251.3585	
158843_T1w_acpc_dc.img	PrCu_R	6568	270.2215	1985.8615	1098.8576	254.0949	
158843_T1w_acpc_dc.img	ST_L	20540	188.4018	2010.8527	951.5992	270.2632	
158843_T1w_acpc_dc.img	ST_R	20380	178.5869	2029.1187	983.9945	260.0775	
158843_T1w_acpc_dc.img	ST_L_pole	5841	98.3483	1031.1832	556.7976	127.0226	
158843_T1w_acpc_dc.img	ST_R_pole	5417	54.7754	1103.5411	542.8205	138.7333	
158843_T1w_acpc_dc.img	MT_L	27717	85.4849	1978.8141	964.9498	254.1785	
158843_T1w_acpc_dc.img	MT_R	27302	203.4788	1849.9990	977.4795	244.0195	
158843_T1w_acpc_dc.img	MT_L_pole	2941	125.6605	869.9098	567.3293	120.1859	
158843_T1w_acpc_dc.img	MT_R_pole	2653	143.1194	855.0785	545.5737	111.6957	
158843_T1w_acpc_dc.img	IT_L	14484	117.0108	1522.4773	700.1347	228.7905	
158843_T1w_acpc_dc.img	IT_R	14997	107.2494	1527.1483	723.0602	239.0764	
158843_T1w_acpc_dc.img	PHG_L	906	233.0718	694.2243	461.0427	65.7450	
158843_T1w_acpc_dc.img	PHG_R	712	227.9368	696.9982	467.2972	80.4624	
158843_T1w_acpc_dc.img	Fu_L	16609	108.2019	1511.0748	736.1849	226.3645	
158843_T1w_acpc_dc.img	Fu_R	16376	119.9276	1479.7479	705.3656	218.5933	
158843_T1w_acpc_dc.img	SO_L	4087	380.1348	1977.9005	1269.4853	218.2602	
158843_T1w_acpc_dc.img	SO_R	5369	357.9557	1990.4230	1332.3299	238.3222	
158843_T1w_acpc_dc.img	MO_L	24631	210.7802	2128.6445	1361.9745	270.1183	
158843_T1w_acpc_dc.img	MO_R	25200	286.0900	2107.8667	1355.2767	243.6851	
158843_T1w_acpc_dc.img	IO_L	5919	401.4120	1855.8306	1254.2552	222.5424	
158843_T1w_acpc_dc.img	IO_R	9623	305.1659	1959.2723	1196.4351	210.6254	
158843_T1w_acpc_dc.img	Cu_L	11608	168.0023	1945.3488	1090.3925	263.3228	
158843_T1w_acpc_dc.img	Cu_R	8020	205.2308	1802.2057	1052.8438	238.9562	
158843_T1w_acpc_dc.img	LG_L	13038	89.0768	1464.5371	800.0945	200.0821	
158843_T1w_acpc_dc.img	LG_R	13434	116.3456	1613.5944	834.9401	220.9161	
158843_T1w_acpc_dc.img	rostral_ACC_L	2516	30.6193	1200.3130	708.4013	137.9602	
158843_T1w_acpc_dc.img	rostral_ACC_R	3067	107.3684	1128.6240	642.3653	129.0795	
158843_T1w_acpc_dc.img	subcallosal_ACC_L	305	114.7816	975.8882	605.4122	113.9222	
158843_T1w_acpc_dc.img	subcallosal_ACC_R	330	99.4051	937.7020	483.0668	119.8453	
158843_T1w_acpc_dc.img	subgenual_ACC_L	1671	83.7336	1004.9208	491.0382	104.5822	
158843_T1w_acpc_dc.img	subgenual_ACC_R	1134	120.1622	776.2477	447.6774	84.8564	
158843_T1w_acpc_dc.img	dorsal_ACC_L	13829	189.7210	1165.3103	707.1408	144.3455	
158843_T1w_acpc_dc.img	dorsal_ACC_R	12841	132.4819	1141.6006	667.1632	139.8467	
158843_T1w_acpc_dc.img	PCC_L	10667	167.5285	1393.4999	793.1210	168.8433	
158843_T1w_acpc_dc.img	PCC_R	12789	137.2299	1350.1237	771.4917	175.3650	
158843_T1w_acpc_dc.img	Insula_L	6881	137.5336	1127.9313	577.4973	91.2634	
158843_T1w_acpc_dc.img	Insula_R	7384	105.1389	1184.6281	591.5643	95.4450	
158843_T1w_acpc_dc.img	Amyg_L	1213	99.5116	710.6172	457.5948	53.5722	
158843_T1w_acpc_dc.img	Amyg_R	1045	184.8960	618.8752	469.2882	45.0380	
158843_T1w_acpc_dc.img	Hippo_L	3325	146.1604	819.4236	504.1561	79.1252	
158843_T1w_acpc_dc.img	Hippo_R	3254	136.8469	908.9794	539.3476	81.8201	
158843_T1w_acpc_dc.img	Caud_L	3527	151.2124	901.5534	613.0302	68.6052	
158843_T1w_acpc_dc.img	Caud_R	3412	187.0292	842.6864	590.9632	64.4431	
158843_T1w_acpc_dc.img	Put_L	4151	252.1069	865.4925	630.9218	63.5607	
158843_T1w_acpc_dc.img	Put_R	4400	325.0578	869.5914	632.9431	71.4512	
158843_T1w_acpc_dc.img	GP_L	1604	324.8280	825.1595	661.1882	47.9105	
158843_T1w_acpc_dc.img	GP_R	1403	446.5763	828.3895	677.7272	46.5796	
158843_T1w_acpc_dc.img	Thalamus_L	6488	225.0018	838.5621	604.4003	62.2552	
158843_T1w_acpc_dc.img	Thalamus_R	6362	110.3363	838.0298	597.5930	73.1236	
158843_T1w_acpc_dc.img	HypoThalamus_L	622	266.2940	694.1740	524.8011	62.6233	
158843_T1w_acpc_dc.img	HypoThalamus_R	740	198.9639	690.4681	523.5404	68.9435	
158843_T1w_acpc_dc.img	BasalForebrain_L	1377	218.5658	865.4386	590.2490	66.8382	
158843_T1w_acpc_dc.img	BasalForebrain_R	1349	282.9840	773.9537	591.1112	64.8574	
158843_T1w_acpc_dc.img	NucAccumbens_L	702	295.0073	819.9233	525.9329	61.3224	
158843_T1w_acpc_dc.img	NucAccumbens_R	845	196.9304	730.8233	508.2301	58.3658	
158843_T1w_acpc_dc.img	RedNc_L	177	481.3125	696.8000	596.1443	34.5996	
158843_T1w_acpc_dc.img	RedNc_R	184	516.4397	696.6873	606.9331	32.9021	
158843_T1w_acpc_dc.img	Snigra_L	214	524.4961	748.5580	628.1690	32.4511	
158843_T1w_acpc_dc.img	Snigra_R	218	539.1355	734.1464	632.4647	35.0226	
158843_T1w_acpc_dc.img	Cerebellum_R	57143	69.9399	1218.9705	643.9446	144.7146	
158843_T1w_acpc_dc.img	Cerebellum_L	55202	84.7213	1465.7389	651.5822	151.8749	
158843_T1w_acpc_dc.img	CP_L	2085	210.7609	782.6592	609.5619	58.5166	
158843_T1w_acpc_dc.img	CP_R	2124	162.0023	823.3126	619.7428	57.6881	
158843_T1w_acpc_dc.img	Midbrain_L	2721	170.0782	749.8753	562.3045	57.7865	
158843_T1w_acpc_dc.img	Midbrain_R	2526	116.5753	721.9288	558.1212	71.3255	
158843_T1w_acpc_dc.img	CST_L	1755	308.8920	704.3655	538.1459	40.6617	
158843_T1w_acpc_dc.img	CST_R	1214	378.4379	683.1872	544.7229	41.1756	
158843_T1w_acpc_dc.img	SCP_L	613	159.9013	710.2418	504.3469	105.7597	
158843_T1w_acpc_dc.img	SCP_R	625	165.7510	686.4732	545.9011	66.6195	
158843_T1w_acpc_dc.img	MCP_L	3571	107.1049	710.9183	531.3702	67.2465	
158843_T1w_acpc_dc.img	MCP_R	4036	191.8171	714.5764	539.2580	52.8195	
158843_T1w_acpc_dc.img	PCT_L	515	228.8361	685.3295	551.0243	48.9425	
158843_T1w_acpc_dc.img	PCT_R	393	376.8197	684.7947	550.6354	38.5367	
158843_T1w_acpc_dc.img	Medulla_L	1765	159.1044	646.1115	513.3139	55.7791	
158843_T1w_acpc_dc.img	Medulla_R	2025	131.7472	650.9127	516.3745	45.8944	
158843_T1w_acpc_dc.img	ML_L	941	369.2940	664.6597	537.6549	40.0946	
158843_T1w_acpc_dc.img	ML_R	1120	338.6017	668.8923	533.4128	39.8902	
158843_T1w_acpc_dc.img	Pons_L	135	413.3209	703.9755	543.6614	39.4437	
158843_T1w_acpc_dc.img	Pons_R	398	264.7413	634.6899	509.9187	49.0038	
158843_T1w_acpc_dc.img	ACR_L	13005	539.8476	1291.6758	947.5042	111.0764	
158843_T1w_acpc_dc.img	ACR_R	12981	368.7588	1180.5188	871.7316	94.5631	
158843_T1w_acpc_dc.img	SCR_L	15940	590.9375	1260.8877	936.9504	86.3311	
158843_T1w_acpc_dc.img	SCR_R	16220	556.0774	1205.8140	919.0336	84.0909	
158843_T1w_acpc_dc.img	PCR_L	5939	637.7370	1339.2201	1000.5172	101.1643	
158843_T1w_acpc_dc.img	PCR_R	4312	383.9074	1289.3507	988.4452	98.6895	
158843_T1w_acpc_dc.img	GCC_L	3192	144.1194	1022.8111	789.7490	105.1705	
158843_T1w_acpc_dc.img	GCC_R	3316	122.6581	1005.8491	783.5513	69.7130	
158843_T1w_acpc_dc.img	BCC_L	3374	249.7799	947.3005	786.3161	61.3455	
158843_T1w_acpc_dc.img	BCC_R	3086	318.4039	957.4769	774.8340	69.3320	
158843_T1w_acpc_dc.img	SCC_L	6126	181.3714	1214.0455	848.8194	101.0282	
158843_T1w_acpc_dc.img	SCC_R	6609	328.0242	1229.9508	849.6720	107.5795	
158843_T1w_acpc_dc.img	PVWl_L	152	605.4005	1064.3242	913.0329	54.8317	
158843_T1w_acpc_dc.img	PVWl_R	182	208.4393	1035.2340	796.0039	170.6395	
158843_T1w_acpc_dc.img	ALIC_L	1809	390.1658	885.1586	718.8443	52.0795	
158843_T1w_acpc_dc.img	ALIC_R	1944	384.9282	882.7322	704.3976	57.2546	
158843_T1w_acpc_dc.img	PLIC_L	2731	526.7392	910.4688	707.8769	53.9806	
158843_T1w_acpc_dc.img	PLIC_R	2748	430.4868	904.8301	711.5730	56.3958	
158843_T1w_acpc_dc.img	RLIC_L	2534	477.0910	953.2037	767.5781	59.7196	
158843_T1w_acpc_dc.img	RLIC_R	2837	380.7021	1016.2086	790.1872	69.0856	
158843_T1w_acpc_dc.img	EC_L	2502	479.2871	934.7455	727.9249	70.0075	
158843_T1w_acpc_dc.img	EC_R	2453	513.6456	936.9919	740.7694	70.2513	
158843_T1w_acpc_dc.img	CGC_L	2256	550.0997	1163.6921	855.0578	69.9692	
158843_T1w_acpc_dc.img	CGC_R	2981	502.7984	1039.4517	833.3988	65.7507	
158843_T1w_acpc_dc.img	CGH_L	1299	272.7454	908.0441	633.3456	92.8253	
158843_T1w_acpc_dc.img	CGH_R	1411	320.1304	898.6671	655.6420	79.4679	
158843_T1w_acpc_dc.img	Fx/ST_L	1408	221.6805	891.5137	668.1869	74.8862	
158843_T1w_acpc_dc.img	Fx/ST_R	1336	236.1105	908.4092	683.0156	85.8062	
158843_T1w_acpc_dc.img	Fx_L	556	159.8858	831.7451	573.3985	141.0347	
158843_T1w_acpc_dc.img	Fx_R	589	109.2198	836.2620	627.0955	108.6055	
158843_T1w_acpc_dc.img	IFO_L	1688	341.3012	948.0217	638.1020	69.5173	
158843_T1w_acpc_dc.img	IFO_R	1836	242.2382	897.7717	628.8962	68.1407	
158843_T1w_acpc_dc.img	PTR_L	7661	318.8896	1547.9272	1107.1391	156.2420	
158843_T1w_acpc_dc.img	PTR_R	5641	218.5862	1451.0681	1074.4483	150.1168	
158843_T1w_acpc_dc.img	SS_L	3522	271.9877	1253.8329	878.3381	128.7729	
158843_T1w_acpc_dc.img	SS_R	4039	273.0930	1235.6846	907.3467	132.8778	
158843_T1w_acpc_dc.img	SFO_L	41	731.2950	925.2778	835.7004	39.0279	
158843_T1w_acpc_dc.img	SFO_R	30	604.3364	921.3020	752.1571	76.6098	
158843_T1w_acpc_dc.img	SLF_L	6360	546.1062	1644.6674	1138.3793	152.8651	
158843_T1w_acpc_dc.img	SLF_R	7207	629.1702	1619.5089	1109.3876	135.0864	
158843_T1w_acpc_dc.img	Cl_L	344	374.5295	686.6606	526.9509	49.0895	
158843_T1w_acpc_dc.img	Cl_R	356	354.356	679.4363	513.6423	46.6796	
158843_T1w_acpc_dc.img	Mammillary_R	56	227.3186	627.9709	493.4804	73.6914	
158843_T1w_acpc_dc.img	Mammillary_L	83	319.2054	737.9698	525.1511	55.9671	
158843_T1w_acpc_dc.img	LV_Frontal_L	3247	80.9197	871.9149	314.5396	154.2553	
158843_T1w_acpc_dc.img	LV_body_L	2649	100.8423	920.1952	354.6188	180.1345	
158843_T1w_acpc_dc.img	LV_atrium_L	1867	111.5512	1081.3439	408.9336	230.2810	
158843_T1w_acpc_dc.img	LV_Occipital_L	78	164.8096	1193.5701	558.1999	307.0898	
158843_T1w_acpc_dc.img	LV_Inferior_L	948	79.7132	1099.8829	520.4132	205.1723	
158843_T1w_acpc_dc.img	LV_Frontal_R	2381	40.0184	888.0518	364.3048	171.8013	
158843_T1w_acpc_dc.img	LV_body_R	1726	106.1928	945.0833	415.5081	213.6430	
158843_T1w_acpc_dc.img	LV_atrium_R	1549	120.9991	1097.5541	474.7716	238.9358	
158843_T1w_acpc_dc.img	LV_Occipital_R	87	205.3016	1124.5182	483.1760	246.5116	
158843_T1w_acpc_dc.img	LV_Inferior_R	796	69.2659	1028.6063	442.5644	185.0506	
158843_T1w_acpc_dc.img	III_ventricle	1313	53.2957	736.4238	422.4289	115.5917	
158843_T1w_acpc_dc.img	PVWa_L	551	105.1333	977.5162	732.8378	126.8828	
158843_T1w_acpc_dc.img	PVWa_R	494	134.0860	883.5634	643.8969	152.5140	
158843_T1w_acpc_dc.img	PVWp_L	388	198.3381	925.9915	675.6237	124.0577	
158843_T1w_acpc_dc.img	PVWp_R	332	145.1029	922.0417	563.6736	143.8552	
158843_T1w_acpc_dc.img	CerebellumWM_R	10360	226.2170	1085.0298	685.8405	91.1491	
158843_T1w_acpc_dc.img	CerebellumWM_L	9485	270.6093	1140.6249	695.7196	94.0555	
158843_T1w_acpc_dc.img	FrontSul_L	11402	10.7753	1547.5604	633.3297	235.8777	
158843_T1w_acpc_dc.img	FrontSul_R	6658	97.9013	1365.7205	560.5757	222.6025	
158843_T1w_acpc_dc.img	CentralSul_L	1452	236.1798	1510.9333	739.7503	277.0101	
158843_T1w_acpc_dc.img	CentralSul_R	1452	217.1841	1426.7513	694.3555	261.3217	
158843_T1w_acpc_dc.img	SylAntInsularSul_L	1220	144.7489	1087.9977	462.2061	138.4714	
158843_T1w_acpc_dc.img	SylAntInsularSul_R	1314	102.8155	1052.2255	459.0638	146.3808	
158843_T1w_acpc_dc.img	SylPostInsularSul_L	1773	116.2562	1316.2113	585.3350	201.7743	
158843_T1w_acpc_dc.img	SylPostInsularSul_R	1800	120.3870	1498.8043	583.7106	215.1488	
158843_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
158843_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
158843_T1w_acpc_dc.img	ParietSul_L	5006	119.4550	1682.7054	690.7157	257.8739	
158843_T1w_acpc_dc.img	ParietSul_R	4880	159.5859	1705.6603	773.1831	276.7798	
158843_T1w_acpc_dc.img	CinguSul_L	2461	98.2280	1050.3839	521.1799	146.8700	
158843_T1w_acpc_dc.img	CinguSul_R	1289	115.7909	1018.9724	490.9720	137.3644	
158843_T1w_acpc_dc.img	OcciptSul_L	336	277.0635	1318.6184	772.9062	215.4364	
158843_T1w_acpc_dc.img	OcciptSul_R	550	315.3065	1409.3761	795.1892	201.1741	
158843_T1w_acpc_dc.img	TempSul_L	32	362.4460	746.9249	545.3454	104.7615	
158843_T1w_acpc_dc.img	TempSul_R	180	240.3050	1024.7468	600.3707	151.3457	
158843_T1w_acpc_dc.img	Caudate_tail_L	300	315.7722	859.0052	589.5867	90.1703	
158843_T1w_acpc_dc.img	Caudate_tail_R	273	246.7571	875.4366	621.0341	87.9564	
158843_T1w_acpc_dc.img	Chroid_LVetc_L	14	326.4112	634.3262	455.9957	76.1567	
158843_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
158843_T1w_acpc_dc.img	IV_ventricle	2082	56.9204	694.4334	327.7360	131.1431	
158843_T1w_acpc_dc.img	ENT_L	1644	200.0056	717.2335	449.6370	55.1989	
158843_T1w_acpc_dc.img	ENT_R	901	278.1443	703.2767	469.7779	64.4937	

