Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
122822_T1w_acpc_dc.img	ParietSul_R	4157	151.6544	1139.3582	618.3197	181.5154	
122822_T1w_acpc_dc.img	CinguSul_L	2207	169.1965	813.6224	458.8665	111.0561	
122822_T1w_acpc_dc.img	CinguSul_R	1200	153.5862	893.7063	446.6845	87.9803	
122822_T1w_acpc_dc.img	OcciptSul_L	115	229.7521	1072.2296	704.8298	149.0676	
122822_T1w_acpc_dc.img	OcciptSul_R	455	270.3807	1121.5731	704.0363	173.1538	
122822_T1w_acpc_dc.img	IV_ventricle	1990	109.0237	737.6186	337.7052	138.0496	



Type2-L4 Statistics

122822_T1w_acpc_dc.img	Frontal_L	132442	49.6379	1179.1715	700.2096	162.6325	
122822_T1w_acpc_dc.img	Frontal_R	133705	73.5923	1250.8481	714.4975	166.7404	
122822_T1w_acpc_dc.img	Parietal_L	68176	83.9532	1520.7117	904.8921	186.2426	
122822_T1w_acpc_dc.img	Parietal_R	68402	210.6905	1622.5275	957.1851	193.9940	
122822_T1w_acpc_dc.img	Temporal_L	88872	105.4349	1622.9954	770.5852	237.1333	
122822_T1w_acpc_dc.img	Temporal_R	89905	82.3333	1785.4196	864.5482	272.9069	
122822_T1w_acpc_dc.img	Limbic_L	11334	128.3863	1188.6093	601.5637	193.2563	
122822_T1w_acpc_dc.img	Limbic_R	10143	130.5558	1175.6108	614.4429	175.1336	
122822_T1w_acpc_dc.img	Occipital_L	52784	79.1804	1843.8048	1017.8440	272.5642	
122822_T1w_acpc_dc.img	Occipital_R	56570	185.0317	1889.7328	1075.0678	277.2525	
122822_T1w_acpc_dc.img	Cingulate_L	27438	123.9486	1221.5803	617.4031	122.7538	
122822_T1w_acpc_dc.img	Cingulate_R	28237	131.0385	1113.0521	593.1845	123.3595	
122822_T1w_acpc_dc.img	Insula_L	7860	153.0336	1073.8541	527.6456	74.1507	
122822_T1w_acpc_dc.img	Insula_R	7670	223.1336	1264.9060	593.4509	83.9220	
122822_T1w_acpc_dc.img	Striatum_L	8874	192.8156	894.3022	589.7398	63.2888	
122822_T1w_acpc_dc.img	Striatum_R	8999	253.3401	927.1182	604.1526	71.9833	
122822_T1w_acpc_dc.img	GP_L	1356	244.6408	765.9476	652.1138	34.4318	
122822_T1w_acpc_dc.img	GP_R	1235	450.3231	815.2668	687.2143	38.8848	
122822_T1w_acpc_dc.img	Thalamus_L	5631	218.8121	786.8707	622.0129	49.5753	
122822_T1w_acpc_dc.img	Thalamus_R	5599	192.4801	844.7032	622.0009	66.0184	
122822_T1w_acpc_dc.img	BasalForebrain_L	2299	191.0000	931.8453	570.2020	65.9828	
122822_T1w_acpc_dc.img	BasalForebrain_R	2185	210.9591	771.0471	572.5784	71.7197	
122822_T1w_acpc_dc.img	midbrain_L	4841	175.6116	761.2630	618.6605	59.8562	
122822_T1w_acpc_dc.img	midbrain_R	4907	191.2290	879.8326	630.1171	63.9591	
122822_T1w_acpc_dc.img	Cerebellum_R	57338	117.6906	1153.9044	658.1382	125.0308	
122822_T1w_acpc_dc.img	Cerebellum_L	56769	115.7638	1084.1952	660.1256	129.9730	
122822_T1w_acpc_dc.img	Pons_L	6916	162.5795	713.4941	569.9558	60.4695	
122822_T1w_acpc_dc.img	Pons_R	7224	179.0938	725.4075	574.9022	53.2186	
122822_T1w_acpc_dc.img	Medulla_L	1755	208.1388	686.4622	571.0240	53.1374	
122822_T1w_acpc_dc.img	Medulla_R	1912	221.9431	680.2617	574.3484	42.3293	
122822_T1w_acpc_dc.img	ant_DPWM_L	28347	137.7355	990.7733	791.4602	55.6792	
122822_T1w_acpc_dc.img	ant_DPWM_R	28929	146.6811	983.1132	799.3593	66.1868	
122822_T1w_acpc_dc.img	post_DPWM_L	6065	229.9243	1111.3662	884.2172	85.5916	
122822_T1w_acpc_dc.img	post_DPWM_R	4388	204.5739	1159.5706	910.8598	116.8081	
122822_T1w_acpc_dc.img	CorpusCallosum_L	11141	149.6285	1109.9926	771.9611	95.0249	
122822_T1w_acpc_dc.img	CorpusCallosum_R	11304	281.2856	1139.6899	783.5042	101.1989	
122822_T1w_acpc_dc.img	inf_DPWM_L	18515	386.8106	1490.2141	884.4233	212.2247	
122822_T1w_acpc_dc.img	inf_DPWM_R	16958	214.5883	1438.6847	911.1050	205.7818	
122822_T1w_acpc_dc.img	InternalCapsule_L	3984	507.3548	821.8365	688.6828	34.5528	
122822_T1w_acpc_dc.img	InternalCapsule_R	4327	423.0923	883.8979	706.7605	44.6531	
122822_T1w_acpc_dc.img	LimbicWM_L	5149	205.2734	914.3120	697.6315	93.7792	
122822_T1w_acpc_dc.img	LimbicWM_R	5785	239.7207	911.3180	711.2289	87.5261	
122822_T1w_acpc_dc.img	AnteriorLateralVentricle_L	2633	122.3432	861.0887	444.2495	170.9278	
122822_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1030	172.8956	1045.7936	579.4984	217.2013	
122822_T1w_acpc_dc.img	InferiorLateralVentricle_L	830	123.6832	1024.9852	565.2809	228.6843	
122822_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2808	120.9500	907.3597	439.3345	184.6144	
122822_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1352	150.7026	1261.4749	544.9501	258.0892	
122822_T1w_acpc_dc.img	InferiorLateralVentricle_R	595	81.6957	1081.6191	518.3898	203.4590	
122822_T1w_acpc_dc.img	III_ventricle	1253	110.6425	735.3480	433.3706	116.3364	
122822_T1w_acpc_dc.img	CerebellumWM_R	10152	280.3506	1038.2256	720.7922	79.7776	
122822_T1w_acpc_dc.img	CerebellumWM_L	9735	416.4595	1082.1952	729.2240	80.3366	
122822_T1w_acpc_dc.img	FrontSul_L	8374	44.5705	872.7352	486.5948	145.9782	
122822_T1w_acpc_dc.img	FrontSul_R	4394	76.2680	871.9509	484.4448	144.8717	
122822_T1w_acpc_dc.img	CentralSul_L	1046	182.3817	996.8186	609.3411	186.6876	
122822_T1w_acpc_dc.img	CentralSul_R	1354	164.6313	986.0124	557.3289	176.5204	
122822_T1w_acpc_dc.img	SylAntInsularSul_L	1329	162.3448	892.0209	445.1056	116.8345	
122822_T1w_acpc_dc.img	SylAntInsularSul_R	1226	165.7328	994.8379	500.7452	125.1762	
122822_T1w_acpc_dc.img	SylPostInsularSul_L	2033	133.5998	1028.9641	539.7434	162.0171	
122822_T1w_acpc_dc.img	SylPostInsularSul_R	1858	139.1007	1208.8455	605.1841	188.4732	
122822_T1w_acpc_dc.img	SylExtSMG_L	7	491.710	933.7043	738.8996	130.1739	
122822_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
122822_T1w_acpc_dc.img	ParietSul_L	4216	68.0157	1095.1354	581.3371	181.6042	
122822_T1w_acpc_dc.img	ParietSul_R	4157	151.6544	1139.3582	618.3197	181.5154	
122822_T1w_acpc_dc.img	CinguSul_L	2207	169.1965	813.6224	458.8665	111.0561	
122822_T1w_acpc_dc.img	CinguSul_R	1200	153.5862	893.7063	446.6845	87.9803	
122822_T1w_acpc_dc.img	OcciptSul_L	115	229.7521	1072.2296	704.8298	149.0676	
122822_T1w_acpc_dc.img	OcciptSul_R	455	270.3807	1121.5731	704.0363	173.1538	
122822_T1w_acpc_dc.img	TempSul_L	8	436.8466	683.6534	580.5088	73.8702	
122822_T1w_acpc_dc.img	TempSul_R	84	275.3939	996.0711	675.0739	142.5272	
122822_T1w_acpc_dc.img	IV_ventricle	1990	109.0237	737.6186	337.7052	138.0496	



Type2-L5 Statistics

122822_T1w_acpc_dc.img	SF_L	16960	117.9573	966.6542	674.9208	134.0581	
122822_T1w_acpc_dc.img	SF_R	14610	122.2226	973.1874	682.8420	135.9788	
122822_T1w_acpc_dc.img	SF_PFC_L	16834	135.3753	1103.5366	750.9440	144.2056	
122822_T1w_acpc_dc.img	SF_PFC_R	16286	182.7742	1105.3459	733.4050	144.9725	
122822_T1w_acpc_dc.img	SF_pole_L	2799	167.4332	1058.3779	689.3072	128.9264	
122822_T1w_acpc_dc.img	SF_pole_R	4194	198.2812	1098.5876	702.3247	128.8197	
122822_T1w_acpc_dc.img	MF_L	13686	74.3292	1082.2524	732.6207	147.6944	
122822_T1w_acpc_dc.img	MF_R	13631	167.9852	1084.6243	733.0223	141.9988	
122822_T1w_acpc_dc.img	MF_DPFC_L	17530	101.0771	1077.3508	719.1837	136.1970	
122822_T1w_acpc_dc.img	MF_DPFC_R	20494	178.8370	1159.8005	720.0898	139.9602	
122822_T1w_acpc_dc.img	IF_opercularis_L	5148	231.0772	1001.0670	695.0151	119.9622	
122822_T1w_acpc_dc.img	IF_opercularis_R	6942	182.4620	1108.9976	757.7291	134.7104	
122822_T1w_acpc_dc.img	IF_orbitalis_L	6375	156.3586	1047.8649	715.9384	151.0910	
122822_T1w_acpc_dc.img	IF_orbitalis_R	5189	255.7393	1089.0392	751.5028	156.4936	
122822_T1w_acpc_dc.img	IF_triangularis_L	6184	174.0190	1073.8252	744.1157	143.2063	
122822_T1w_acpc_dc.img	IF_triangularis_R	4207	211.1164	1093.3704	764.1859	144.7387	
122822_T1w_acpc_dc.img	LFO_L	6103	153.6570	946.3726	596.1127	119.2918	
122822_T1w_acpc_dc.img	LFO_R	5777	157.9981	1080.6958	627.7349	135.2614	
122822_T1w_acpc_dc.img	MFO_L	6152	50.6190	875.5028	528.6833	125.8491	
122822_T1w_acpc_dc.img	MFO_R	5443	73.5923	930.0215	550.9501	145.1133	
122822_T1w_acpc_dc.img	R_L	9689	97.1637	895.2688	502.3841	123.2526	
122822_T1w_acpc_dc.img	R_R	10090	84.4590	895.7985	505.0330	126.4640	
122822_T1w_acpc_dc.img	PoC_L	20133	91.7361	1297.2899	858.8937	174.3983	
122822_T1w_acpc_dc.img	PoC_R	20179	210.6905	1457.7418	904.9257	182.8156	
122822_T1w_acpc_dc.img	PrC_L	24986	49.6379	1179.1715	783.9051	156.2414	
122822_T1w_acpc_dc.img	PrC_R	26848	156.7897	1250.8481	812.9023	160.0399	
122822_T1w_acpc_dc.img	SP_L	13392	83.9532	1444.2457	929.1628	186.7542	
122822_T1w_acpc_dc.img	SP_R	11394	263.3823	1442.9812	990.1550	175.3200	
122822_T1w_acpc_dc.img	SM_L	12353	146.8299	1471.9302	919.5045	198.4762	
122822_T1w_acpc_dc.img	SM_R	11835	221.5714	1581.7695	972.7010	205.8694	
122822_T1w_acpc_dc.img	A_L	8555	85.7644	1520.7117	969.9352	203.7547	
122822_T1w_acpc_dc.img	A_R	11329	252.8719	1622.5275	1039.5809	210.7787	
122822_T1w_acpc_dc.img	PrCu_L	6963	233.1655	1413.5353	840.8656	178.9716	
122822_T1w_acpc_dc.img	PrCu_R	5995	220.5426	1337.3519	824.1572	178.8925	
122822_T1w_acpc_dc.img	ST_L	21423	105.4349	1545.6487	854.9070	214.0521	
122822_T1w_acpc_dc.img	ST_R	21346	263.6213	1748.8254	999.0446	242.2579	
122822_T1w_acpc_dc.img	ST_L_pole	6304	135.3471	968.5117	547.9183	109.8231	
122822_T1w_acpc_dc.img	ST_R_pole	6568	90.5509	1163.2579	584.5357	136.1273	
122822_T1w_acpc_dc.img	MT_L	23805	195.1867	1622.9954	917.9450	220.5806	
122822_T1w_acpc_dc.img	MT_R	24270	229.7399	1785.4196	1032.3851	236.0262	
122822_T1w_acpc_dc.img	MT_L_pole	2057	153.1514	772.9355	528.9940	103.3331	
122822_T1w_acpc_dc.img	MT_R_pole	1599	181.6396	885.4749	581.9134	114.4983	
122822_T1w_acpc_dc.img	IT_L	15887	105.5420	1447.2361	672.5897	207.9415	
122822_T1w_acpc_dc.img	IT_R	18210	141.8484	1561.6471	767.3204	232.0495	
122822_T1w_acpc_dc.img	PHG_L	1083	191.6984	693.8268	468.5667	64.1249	
122822_T1w_acpc_dc.img	PHG_R	878	193.1395	809.3973	481.6853	73.9648	
122822_T1w_acpc_dc.img	Fu_L	19400	141.5432	1299.3833	674.8570	181.7352	
122822_T1w_acpc_dc.img	Fu_R	17915	82.3333	1304.4175	703.6119	185.9567	
122822_T1w_acpc_dc.img	SO_L	4447	363.3156	1588.4138	1160.1121	181.6475	
122822_T1w_acpc_dc.img	SO_R	4840	301.8422	1651.0344	1188.2471	209.3975	
122822_T1w_acpc_dc.img	MO_L	21947	79.1804	1843.8048	1146.5699	251.3574	
122822_T1w_acpc_dc.img	MO_R	23571	289.7444	1889.7328	1229.9032	229.7200	
122822_T1w_acpc_dc.img	IO_L	4642	383.1971	1629.0286	1078.5071	190.3470	
122822_T1w_acpc_dc.img	IO_R	7594	376.1994	1706.9077	1132.1888	185.6205	
122822_T1w_acpc_dc.img	Cu_L	9008	268.7051	1726.2354	980.5160	219.4689	
122822_T1w_acpc_dc.img	Cu_R	7175	231.2977	1615.8197	971.1944	207.6810	
122822_T1w_acpc_dc.img	LG_L	12742	188.3447	1304.0410	750.7693	175.8223	
122822_T1w_acpc_dc.img	LG_R	13393	185.0317	1281.8110	784.9347	186.2881	
122822_T1w_acpc_dc.img	rostral_ACC_L	2708	207.8786	868.7059	571.5540	90.4966	
122822_T1w_acpc_dc.img	rostral_ACC_R	2826	172.8748	860.4662	531.6033	79.5989	
122822_T1w_acpc_dc.img	subcallosal_ACC_L	312	247.7823	874.2401	557.4240	96.4749	
122822_T1w_acpc_dc.img	subcallosal_ACC_R	419	201.5647	890.8943	492.6039	88.2669	
122822_T1w_acpc_dc.img	subgenual_ACC_L	1556	126.0396	951.0877	473.3430	91.3111	
122822_T1w_acpc_dc.img	subgenual_ACC_R	1178	131.0385	912.6319	451.4180	80.8418	
122822_T1w_acpc_dc.img	dorsal_ACC_L	14279	123.9486	947.7825	599.8887	105.5200	
122822_T1w_acpc_dc.img	dorsal_ACC_R	12643	143.5299	888.4116	562.8288	99.4537	
122822_T1w_acpc_dc.img	PCC_L	12232	201.3623	1221.5803	737.9947	139.9938	
122822_T1w_acpc_dc.img	PCC_R	14073	199.8702	1175.6108	700.7062	143.4820	
122822_T1w_acpc_dc.img	Insula_L	7860	153.0336	1073.8541	527.6456	74.1507	
122822_T1w_acpc_dc.img	Insula_R	7670	223.1336	1264.9060	593.4509	83.9220	
122822_T1w_acpc_dc.img	Amyg_L	1417	128.3863	684.9446	467.4478	46.6989	
122822_T1w_acpc_dc.img	Amyg_R	1370	175.0536	670.2103	487.8764	50.0392	
122822_T1w_acpc_dc.img	Hippo_L	3556	138.3406	825.7433	516.2247	75.6199	
122822_T1w_acpc_dc.img	Hippo_R	3512	130.5558	896.2430	560.4992	84.9412	
122822_T1w_acpc_dc.img	Caud_L	3040	293.3140	781.8700	578.5420	56.4886	
122822_T1w_acpc_dc.img	Caud_R	3205	258.8572	784.0580	573.0253	53.2027	
122822_T1w_acpc_dc.img	Put_L	4764	241.1282	876.1393	604.7754	54.9392	
122822_T1w_acpc_dc.img	Put_R	4769	304.9345	836.9438	635.3826	64.0168	
122822_T1w_acpc_dc.img	GP_L	1356	244.6408	765.9476	652.1138	34.4318	
122822_T1w_acpc_dc.img	GP_R	1235	450.3231	815.2668	687.2143	38.8848	
122822_T1w_acpc_dc.img	Thalamus_L	5631	218.8121	786.8707	622.0129	49.5753	
122822_T1w_acpc_dc.img	Thalamus_R	5599	192.4801	844.7032	622.0009	66.0184	
122822_T1w_acpc_dc.img	HypoThalamus_L	523	343.2120	682.4081	544.7570	58.6463	
122822_T1w_acpc_dc.img	HypoThalamus_R	613	239.4326	708.6553	542.4294	62.7482	
122822_T1w_acpc_dc.img	BasalForebrain_L	1260	191.0000	931.8453	596.5909	63.6880	
122822_T1w_acpc_dc.img	BasalForebrain_R	1195	210.9591	771.0471	599.1107	69.2235	
122822_T1w_acpc_dc.img	NucAccumbens_L	679	276.7548	692.4254	521.0932	57.0561	
122822_T1w_acpc_dc.img	NucAccumbens_R	670	348.9491	927.1182	518.3404	57.1968	
122822_T1w_acpc_dc.img	RedNc_L	193	568.3506	705.0576	639.5572	19.7326	
122822_T1w_acpc_dc.img	RedNc_R	212	584.8503	704.5871	646.4710	20.7186	
122822_T1w_acpc_dc.img	Snigra_L	213	576.4969	722.0307	661.3903	25.3003	
122822_T1w_acpc_dc.img	Snigra_R	197	603.0193	772.0836	674.5975	24.9258	
122822_T1w_acpc_dc.img	Cerebellum_R	57338	117.6906	1153.9044	658.1382	125.0308	
122822_T1w_acpc_dc.img	Cerebellum_L	56769	115.7638	1084.1952	660.1256	129.9730	
122822_T1w_acpc_dc.img	CP_L	1891	175.6116	761.2630	632.2404	55.5817	
122822_T1w_acpc_dc.img	CP_R	2138	240.4574	879.8326	655.3308	51.7780	
122822_T1w_acpc_dc.img	Midbrain_L	2545	197.6974	743.7423	603.4249	62.3074	
122822_T1w_acpc_dc.img	Midbrain_R	2361	191.2290	753.5112	602.1063	66.6053	
122822_T1w_acpc_dc.img	CST_L	1528	227.6447	683.6657	574.0797	29.2110	
122822_T1w_acpc_dc.img	CST_R	1230	413.2338	725.4075	582.0095	30.5744	
122822_T1w_acpc_dc.img	SCP_L	640	162.5795	713.4941	542.4022	118.6751	
122822_T1w_acpc_dc.img	SCP_R	659	179.0938	704.0421	591.3986	71.7801	
122822_T1w_acpc_dc.img	MCP_L	3199	192.9902	713.1828	563.7438	62.2787	
122822_T1w_acpc_dc.img	MCP_R	3597	205.8633	716.7203	565.0970	59.2763	
122822_T1w_acpc_dc.img	PCT_L	579	256.2111	683.1368	592.0813	30.9804	
122822_T1w_acpc_dc.img	PCT_R	390	436.8382	685.7314	598.8762	28.5148	
122822_T1w_acpc_dc.img	Medulla_L	1755	208.1388	686.4622	571.0240	53.1374	
122822_T1w_acpc_dc.img	Medulla_R	1912	221.9431	680.2617	574.3484	42.3293	
122822_T1w_acpc_dc.img	ML_L	861	464.1790	678.0666	587.8561	26.6363	
122822_T1w_acpc_dc.img	ML_R	991	287.9224	682.6600	588.0444	30.6270	
122822_T1w_acpc_dc.img	Pons_L	113	369.6456	673.5593	596.4339	35.5489	
122822_T1w_acpc_dc.img	Pons_R	358	284.4011	658.9984	556.1277	50.7876	
122822_T1w_acpc_dc.img	ACR_L	12475	510.8494	948.5347	786.1886	53.7039	
122822_T1w_acpc_dc.img	ACR_R	12923	335.6837	983.1132	794.8491	58.4995	
122822_T1w_acpc_dc.img	SCR_L	15171	521.5026	990.7733	801.4366	46.0536	
122822_T1w_acpc_dc.img	SCR_R	15262	514.7664	980.2946	812.9090	46.9996	
122822_T1w_acpc_dc.img	PCR_L	5790	617.6340	1111.3662	895.2833	65.7441	
122822_T1w_acpc_dc.img	PCR_R	4098	580.9291	1159.5706	934.0455	72.9220	
122822_T1w_acpc_dc.img	GCC_L	2841	149.6285	828.6902	707.6684	79.3842	
122822_T1w_acpc_dc.img	GCC_R	2989	338.1171	844.2305	722.4145	51.7390	
122822_T1w_acpc_dc.img	BCC_L	2493	334.6400	825.3442	725.2348	41.9531	
122822_T1w_acpc_dc.img	BCC_R	2383	281.2856	845.2872	719.9825	61.7774	
122822_T1w_acpc_dc.img	SCC_L	5808	210.6492	1109.9926	823.4631	88.7282	
122822_T1w_acpc_dc.img	SCC_R	5933	309.8377	1139.6899	839.7920	99.8162	
122822_T1w_acpc_dc.img	PVWl_L	122	778.0994	973.2269	867.0969	35.7822	
122822_T1w_acpc_dc.img	PVWl_R	138	245.1206	1014.6857	775.3166	195.7415	
122822_T1w_acpc_dc.img	ALIC_L	1658	507.3548	778.8961	682.5697	37.4923	
122822_T1w_acpc_dc.img	ALIC_R	1790	423.0923	802.4564	695.3506	45.0821	
122822_T1w_acpc_dc.img	PLIC_L	2327	558.3734	821.8365	693.0374	31.5826	
122822_T1w_acpc_dc.img	PLIC_R	2538	446.8312	883.8979	714.8062	42.5467	
122822_T1w_acpc_dc.img	RLIC_L	2308	481.5489	901.0655	757.2210	53.0822	
122822_T1w_acpc_dc.img	RLIC_R	2480	303.3540	1038.6096	819.1925	66.1380	
122822_T1w_acpc_dc.img	EC_L	2869	386.8106	826.5062	662.7025	63.9183	
122822_T1w_acpc_dc.img	EC_R	2818	307.8629	904.0438	729.6073	65.8279	
122822_T1w_acpc_dc.img	CGC_L	2016	466.5594	914.3120	748.3951	57.6528	
122822_T1w_acpc_dc.img	CGC_R	2646	435.4545	911.3180	739.0740	64.7689	
122822_T1w_acpc_dc.img	CGH_L	1322	237.4368	863.1166	672.8662	93.8964	
122822_T1w_acpc_dc.img	CGH_R	1415	355.3431	888.0794	677.3656	94.4555	
122822_T1w_acpc_dc.img	Fx/ST_L	1306	205.2734	863.0426	673.5506	86.8222	
122822_T1w_acpc_dc.img	Fx/ST_R	1161	280.4538	906.0656	713.5448	95.0685	
122822_T1w_acpc_dc.img	Fx_L	506	206.9942	833.4165	622.0950	121.3251	
122822_T1w_acpc_dc.img	Fx_R	565	239.7207	857.7695	660.8723	94.1062	
122822_T1w_acpc_dc.img	IFO_L	2037	397.5307	871.4589	621.1518	62.0310	
122822_T1w_acpc_dc.img	IFO_R	2129	214.5883	909.8242	652.0855	73.6304	
122822_T1w_acpc_dc.img	PTR_L	7834	388.8213	1490.2141	1079.4478	139.0579	
122822_T1w_acpc_dc.img	PTR_R	5457	225.6214	1438.6847	1112.7998	140.4965	
122822_T1w_acpc_dc.img	SS_L	3347	505.9845	1177.2958	866.4923	106.0722	
122822_T1w_acpc_dc.img	SS_R	3937	328.0708	1305.0509	964.1303	141.0526	
122822_T1w_acpc_dc.img	SFO_L	61	670.1899	816.1032	745.5448	32.3521	
122822_T1w_acpc_dc.img	SFO_R	46	477.3161	836.1609	669.5896	72.2714	
122822_T1w_acpc_dc.img	SLF_L	6783	384.8430	1281.4221	950.5791	114.3023	
122822_T1w_acpc_dc.img	SLF_R	7673	630.9994	1354.4980	1004.0021	103.8558	
122822_T1w_acpc_dc.img	Cl_L	436	433.5027	695.1361	530.0105	43.0292	
122822_T1w_acpc_dc.img	Cl_R	323	254.8238	657.1730	542.7168	47.5040	
122822_T1w_acpc_dc.img	Mammillary_R	55	224.3768	656.8375	506.5668	90.5476	
122822_T1w_acpc_dc.img	Mammillary_L	81	293.9225	678.7259	539.7526	60.9492	
122822_T1w_acpc_dc.img	LV_Frontal_L	1458	122.3432	781.2080	403.5532	158.0198	
122822_T1w_acpc_dc.img	LV_body_L	1176	133.8338	861.0887	494.7101	172.8620	
122822_T1w_acpc_dc.img	LV_atrium_L	1001	172.8956	981.4836	573.9051	214.7582	
122822_T1w_acpc_dc.img	LV_Occipital_L	30	254.5082	1045.7936	769.1430	214.3143	
122822_T1w_acpc_dc.img	LV_Inferior_L	830	123.6832	1024.9852	565.2809	228.6843	
122822_T1w_acpc_dc.img	LV_Frontal_R	1669	120.9500	797.9490	389.5605	161.0941	
122822_T1w_acpc_dc.img	LV_body_R	1140	158.4105	907.3597	512.1757	192.4851	
122822_T1w_acpc_dc.img	LV_atrium_R	1293	150.7026	1090.5134	543.6827	252.0016	
122822_T1w_acpc_dc.img	LV_Occipital_R	60	226.9877	1261.4749	572.3874	364.7574	
122822_T1w_acpc_dc.img	LV_Inferior_R	595	81.6957	1081.6191	518.3898	203.4590	
122822_T1w_acpc_dc.img	III_ventricle	1253	110.6425	735.3480	433.3706	116.3364	
122822_T1w_acpc_dc.img	PVWa_L	642	137.7355	797.3473	662.3409	104.3617	
122822_T1w_acpc_dc.img	PVWa_R	699	146.6811	846.9466	595.1860	149.4899	
122822_T1w_acpc_dc.img	PVWp_L	275	229.9243	864.5065	651.0134	116.8698	
122822_T1w_acpc_dc.img	PVWp_R	291	204.5739	895.2625	583.8512	128.6996	
122822_T1w_acpc_dc.img	CerebellumWM_R	10152	280.3506	1038.2256	720.7922	79.7776	
122822_T1w_acpc_dc.img	CerebellumWM_L	9735	416.4595	1082.1952	729.2240	80.3366	
122822_T1w_acpc_dc.img	FrontSul_L	8374	44.5705	872.7352	486.5948	145.9782	
122822_T1w_acpc_dc.img	FrontSul_R	4394	76.2680	871.9509	484.4448	144.8717	
122822_T1w_acpc_dc.img	CentralSul_L	1046	182.3817	996.8186	609.3411	186.6876	
122822_T1w_acpc_dc.img	CentralSul_R	1354	164.6313	986.0124	557.3289	176.5204	
122822_T1w_acpc_dc.img	SylAntInsularSul_L	1329	162.3448	892.0209	445.1056	116.8345	
122822_T1w_acpc_dc.img	SylAntInsularSul_R	1226	165.7328	994.8379	500.7452	125.1762	
122822_T1w_acpc_dc.img	SylPostInsularSul_L	2033	133.5998	1028.9641	539.7434	162.0171	
122822_T1w_acpc_dc.img	SylPostInsularSul_R	1858	139.1007	1208.8455	605.1841	188.4732	
122822_T1w_acpc_dc.img	SylExtSMG_L	7	491.710	933.7043	738.8996	130.1739	
122822_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
122822_T1w_acpc_dc.img	ParietSul_L	4216	68.0157	1095.1354	581.3371	181.6042	
122822_T1w_acpc_dc.img	ParietSul_R	4157	151.6544	1139.3582	618.3197	181.5154	
122822_T1w_acpc_dc.img	CinguSul_L	2207	169.1965	813.6224	458.8665	111.0561	
122822_T1w_acpc_dc.img	CinguSul_R	1200	153.5862	893.7063	446.6845	87.9803	
122822_T1w_acpc_dc.img	OcciptSul_L	115	229.7521	1072.2296	704.8298	149.0676	
122822_T1w_acpc_dc.img	OcciptSul_R	455	270.3807	1121.5731	704.0363	173.1538	
122822_T1w_acpc_dc.img	TempSul_L	8	436.8466	683.6534	580.5088	73.8702	
122822_T1w_acpc_dc.img	TempSul_R	84	275.3939	996.0711	675.0739	142.5272	
122822_T1w_acpc_dc.img	Caudate_tail_L	393	192.8156	894.3022	612.5680	105.8611	
122822_T1w_acpc_dc.img	Caudate_tail_R	357	253.3401	909.9311	627.4960	90.9467	
122822_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
122822_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
122822_T1w_acpc_dc.img	IV_ventricle	1990	109.0237	737.6186	337.7052	138.0496	
122822_T1w_acpc_dc.img	ENT_L	1631	223.5030	642.3644	430.8554	53.0908	
122822_T1w_acpc_dc.img	ENT_R	1484	254.5304	719.3564	475.9116	57.8041	

