Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
147030_T1w_acpc_dc.img	ParietSul_R	6196	175.9417	1592.7443	710.3859	240.0178	
147030_T1w_acpc_dc.img	CinguSul_L	2639	101.6353	947.0869	464.5165	126.4760	
147030_T1w_acpc_dc.img	CinguSul_R	1231	93.2337	834.7234	434.4500	112.5185	
147030_T1w_acpc_dc.img	OcciptSul_L	82	268.6813	1111.4760	568.5735	173.3092	
147030_T1w_acpc_dc.img	OcciptSul_R	412	212.4640	1229.1281	666.6515	184.5348	
147030_T1w_acpc_dc.img	IV_ventricle	2025	77.0770	639.3246	313.4794	125.7177	



Type2-L4 Statistics

147030_T1w_acpc_dc.img	Frontal_L	154184	45.6154	1636.5581	834.7512	204.1475	
147030_T1w_acpc_dc.img	Frontal_R	144997	40.9302	1491.0312	787.9891	188.0109	
147030_T1w_acpc_dc.img	Parietal_L	76422	54.4432	1754.9825	1016.0831	219.8342	
147030_T1w_acpc_dc.img	Parietal_R	80822	194.0302	1873.9966	1068.8490	246.7404	
147030_T1w_acpc_dc.img	Temporal_L	96604	63.8712	1670.4122	777.2725	258.0860	
147030_T1w_acpc_dc.img	Temporal_R	103505	35.7115	1831.6885	814.9347	289.5151	
147030_T1w_acpc_dc.img	Limbic_L	11439	146.7883	1129.7240	553.1153	193.6847	
147030_T1w_acpc_dc.img	Limbic_R	11940	94.8106	1234.2783	573.7593	192.7458	
147030_T1w_acpc_dc.img	Occipital_L	71462	160.8576	1846.2825	1005.6983	268.4689	
147030_T1w_acpc_dc.img	Occipital_R	65343	104.5481	1991.5474	1083.7617	304.9489	
147030_T1w_acpc_dc.img	Cingulate_L	28055	101.2848	1134.4045	615.6881	124.8927	
147030_T1w_acpc_dc.img	Cingulate_R	31130	88.7395	1261.4453	604.0174	136.4164	
147030_T1w_acpc_dc.img	Insula_L	9138	114.9844	959.1084	549.2957	83.8997	
147030_T1w_acpc_dc.img	Insula_R	8936	139.8497	1106.7021	565.3838	84.7195	
147030_T1w_acpc_dc.img	Striatum_L	9517	260.1328	878.7339	551.9202	66.1093	
147030_T1w_acpc_dc.img	Striatum_R	9775	142.0415	921.8195	548.4011	70.0069	
147030_T1w_acpc_dc.img	GP_L	1529	417.4720	749.1430	598.7634	40.8119	
147030_T1w_acpc_dc.img	GP_R	1468	411.7667	772.6896	616.4891	42.8643	
147030_T1w_acpc_dc.img	Thalamus_L	6766	148.8785	774.4901	561.2802	61.9074	
147030_T1w_acpc_dc.img	Thalamus_R	6741	118.3527	803.9384	551.5114	73.9060	
147030_T1w_acpc_dc.img	BasalForebrain_L	2537	194.5111	708.9787	503.8913	65.5062	
147030_T1w_acpc_dc.img	BasalForebrain_R	2387	153.3027	727.3868	504.5757	71.0788	
147030_T1w_acpc_dc.img	midbrain_L	5493	119.8433	712.9199	534.3104	65.2535	
147030_T1w_acpc_dc.img	midbrain_R	5236	97.7209	756.2883	538.2527	71.1286	
147030_T1w_acpc_dc.img	Cerebellum_R	61738	112.6420	1109.2035	591.9832	122.6142	
147030_T1w_acpc_dc.img	Cerebellum_L	62536	56.7500	1147.4733	608.0855	132.6602	
147030_T1w_acpc_dc.img	Pons_L	8244	90.6196	688.6650	491.5791	59.2429	
147030_T1w_acpc_dc.img	Pons_R	8327	130.4933	689.4206	498.8980	50.0559	
147030_T1w_acpc_dc.img	Medulla_L	1709	145.3788	687.9342	480.5304	65.4522	
147030_T1w_acpc_dc.img	Medulla_R	2055	157.3163	634.6696	487.7067	46.0470	
147030_T1w_acpc_dc.img	ant_DPWM_L	35153	233.9978	1108.5007	829.0577	82.3343	
147030_T1w_acpc_dc.img	ant_DPWM_R	33537	113.0076	1066.8630	794.1790	76.1645	
147030_T1w_acpc_dc.img	post_DPWM_L	7465	193.6549	1123.7904	869.9741	93.6495	
147030_T1w_acpc_dc.img	post_DPWM_R	5677	155.6768	1123.8910	861.3306	102.6307	
147030_T1w_acpc_dc.img	CorpusCallosum_L	13268	207.0537	1046.8195	733.3092	80.9205	
147030_T1w_acpc_dc.img	CorpusCallosum_R	13913	119.1683	1104.3267	737.5948	95.3990	
147030_T1w_acpc_dc.img	inf_DPWM_L	21016	302.8939	1394.9982	821.5674	174.8112	
147030_T1w_acpc_dc.img	inf_DPWM_R	19385	173.3487	1468.9850	825.3478	186.1009	
147030_T1w_acpc_dc.img	InternalCapsule_L	4705	395.9292	820.7003	651.5433	50.5289	
147030_T1w_acpc_dc.img	InternalCapsule_R	4901	335.2111	843.6128	648.7977	53.0083	
147030_T1w_acpc_dc.img	LimbicWM_L	5970	100.8474	914.1456	657.5715	116.4327	
147030_T1w_acpc_dc.img	LimbicWM_R	6021	102.1345	988.0162	655.2366	103.7699	
147030_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4941	62.4448	853.0445	343.1614	159.0025	
147030_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1164	97.8456	936.1270	489.2252	191.4440	
147030_T1w_acpc_dc.img	InferiorLateralVentricle_L	762	80.7629	941.3734	507.3963	176.5656	
147030_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4028	43.9690	819.5578	383.1197	170.6977	
147030_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1002	154.3273	1166.8811	568.0168	192.4594	
147030_T1w_acpc_dc.img	InferiorLateralVentricle_R	769	64.7414	937.6545	421.4075	184.9933	
147030_T1w_acpc_dc.img	III_ventricle	1594	31.6366	708.5221	335.9751	116.2957	
147030_T1w_acpc_dc.img	CerebellumWM_R	11120	165.7588	985.3673	632.5878	82.6192	
147030_T1w_acpc_dc.img	CerebellumWM_L	10468	307.7161	972.3317	660.5837	89.9224	
147030_T1w_acpc_dc.img	FrontSul_L	11584	21.0295	1251.3383	572.0136	190.6134	
147030_T1w_acpc_dc.img	FrontSul_R	5874	99.1161	1044.8210	536.3146	177.2759	
147030_T1w_acpc_dc.img	CentralSul_L	1535	194.8718	1435.8937	653.2446	238.8800	
147030_T1w_acpc_dc.img	CentralSul_R	1265	191.0072	1241.2833	642.1340	198.9791	
147030_T1w_acpc_dc.img	SylAntInsularSul_L	1566	116.4786	952.8703	468.6448	144.8351	
147030_T1w_acpc_dc.img	SylAntInsularSul_R	1602	112.6661	1141.9622	461.9578	143.6602	
147030_T1w_acpc_dc.img	SylPostInsularSul_L	2248	135.1926	1306.6536	530.4510	176.6242	
147030_T1w_acpc_dc.img	SylPostInsularSul_R	1906	118.9636	1159.7734	545.9986	186.3478	
147030_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
147030_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
147030_T1w_acpc_dc.img	ParietSul_L	5651	174.4854	1358.4841	643.8791	223.9132	
147030_T1w_acpc_dc.img	ParietSul_R	6196	175.9417	1592.7443	710.3859	240.0178	
147030_T1w_acpc_dc.img	CinguSul_L	2639	101.6353	947.0869	464.5165	126.4760	
147030_T1w_acpc_dc.img	CinguSul_R	1231	93.2337	834.7234	434.4500	112.5185	
147030_T1w_acpc_dc.img	OcciptSul_L	82	268.6813	1111.4760	568.5735	173.3092	
147030_T1w_acpc_dc.img	OcciptSul_R	412	212.4640	1229.1281	666.6515	184.5348	
147030_T1w_acpc_dc.img	TempSul_L	19	390.5408	795.0107	581.4398	95.4256	
147030_T1w_acpc_dc.img	TempSul_R	184	227.2585	1088.2313	634.2118	157.1399	
147030_T1w_acpc_dc.img	IV_ventricle	2025	77.0770	639.3246	313.4794	125.7177	



Type2-L5 Statistics

147030_T1w_acpc_dc.img	SF_L	22537	115.6739	1174.1343	794.2030	146.4080	
147030_T1w_acpc_dc.img	SF_R	17726	179.5690	1131.8292	788.5125	134.8290	
147030_T1w_acpc_dc.img	SF_PFC_L	19292	203.5242	1454.8933	879.5229	168.7896	
147030_T1w_acpc_dc.img	SF_PFC_R	17826	157.1176	1352.6282	814.1647	164.8293	
147030_T1w_acpc_dc.img	SF_pole_L	2574	225.1416	1420.7708	893.5584	164.7045	
147030_T1w_acpc_dc.img	SF_pole_R	3433	206.6924	1323.9360	807.9973	149.6789	
147030_T1w_acpc_dc.img	MF_L	18190	89.2855	1417.8854	913.0711	172.6110	
147030_T1w_acpc_dc.img	MF_R	16529	195.7119	1277.0704	837.4047	153.2614	
147030_T1w_acpc_dc.img	MF_DPFC_L	16348	170.4569	1408.8086	892.5986	169.3232	
147030_T1w_acpc_dc.img	MF_DPFC_R	18147	149.2782	1225.9556	774.7753	143.3623	
147030_T1w_acpc_dc.img	IF_opercularis_L	8123	182.8205	1336.8177	826.2801	164.2243	
147030_T1w_acpc_dc.img	IF_opercularis_R	7409	143.1461	1243.2421	812.1414	161.0289	
147030_T1w_acpc_dc.img	IF_orbitalis_L	5241	181.7967	1246.4054	791.6175	174.8882	
147030_T1w_acpc_dc.img	IF_orbitalis_R	4390	205.9353	1104.2784	723.8884	147.2624	
147030_T1w_acpc_dc.img	IF_triangularis_L	7178	256.8376	1339.1899	900.3850	167.9849	
147030_T1w_acpc_dc.img	IF_triangularis_R	6049	228.3470	1149.7158	801.1842	136.0276	
147030_T1w_acpc_dc.img	LFO_L	7773	97.0571	1147.1364	626.2497	146.2871	
147030_T1w_acpc_dc.img	LFO_R	6042	134.6753	1049.1077	595.1736	134.7691	
147030_T1w_acpc_dc.img	MFO_L	6214	66.3550	1105.5775	562.1600	144.5391	
147030_T1w_acpc_dc.img	MFO_R	5026	107.5948	1011.3765	545.2600	143.2661	
147030_T1w_acpc_dc.img	R_L	8330	45.6154	997.4725	532.2577	131.1457	
147030_T1w_acpc_dc.img	R_R	8319	40.9302	963.3329	519.7064	129.9110	
147030_T1w_acpc_dc.img	PoC_L	20422	54.4432	1754.9825	1010.3520	223.7586	
147030_T1w_acpc_dc.img	PoC_R	19442	231.4846	1615.1567	984.1466	219.1058	
147030_T1w_acpc_dc.img	PrC_L	32390	50.1355	1636.5581	933.1235	186.2888	
147030_T1w_acpc_dc.img	PrC_R	34105	199.7040	1491.0312	891.1339	184.8523	
147030_T1w_acpc_dc.img	SP_L	16477	89.7888	1612.1167	1020.4518	216.2675	
147030_T1w_acpc_dc.img	SP_R	15724	262.5392	1748.3771	1106.1765	207.7126	
147030_T1w_acpc_dc.img	SM_L	12735	270.8137	1690.6349	1051.9542	237.9907	
147030_T1w_acpc_dc.img	SM_R	12801	268.4641	1873.9966	1140.2771	287.9053	
147030_T1w_acpc_dc.img	A_L	9067	191.6217	1690.7446	1067.9976	228.5270	
147030_T1w_acpc_dc.img	A_R	15861	242.7431	1845.0580	1175.2030	268.7378	
147030_T1w_acpc_dc.img	PrCu_L	8985	183.7953	1574.6560	903.4172	215.3953	
147030_T1w_acpc_dc.img	PrCu_R	7946	194.0302	1583.1223	951.9780	233.9480	
147030_T1w_acpc_dc.img	ST_L	19892	215.6071	1670.4122	922.5058	234.9449	
147030_T1w_acpc_dc.img	ST_R	22224	182.3572	1829.1685	959.7243	266.3342	
147030_T1w_acpc_dc.img	ST_L_pole	7887	84.1497	1016.9234	563.6800	144.2394	
147030_T1w_acpc_dc.img	ST_R_pole	8535	35.7115	1093.3330	549.9153	155.9200	
147030_T1w_acpc_dc.img	MT_L	25581	67.1335	1663.9762	942.2102	217.5192	
147030_T1w_acpc_dc.img	MT_R	29680	173.3456	1831.6885	1009.5945	256.2439	
147030_T1w_acpc_dc.img	MT_L_pole	3429	129.7167	923.8884	537.6355	128.6767	
147030_T1w_acpc_dc.img	MT_R_pole	2425	186.8174	858.5063	542.2531	112.7652	
147030_T1w_acpc_dc.img	IT_L	18539	97.7954	1441.7467	698.4657	224.6540	
147030_T1w_acpc_dc.img	IT_R	19466	118.1202	1472.2113	695.1228	213.2148	
147030_T1w_acpc_dc.img	PHG_L	1234	165.5912	945.6005	417.5717	68.6653	
147030_T1w_acpc_dc.img	PHG_R	1237	127.5545	697.2299	411.7486	83.0257	
147030_T1w_acpc_dc.img	Fu_L	21278	63.8712	1309.7563	629.6490	183.7989	
147030_T1w_acpc_dc.img	Fu_R	21177	88.1318	1284.1920	638.3178	184.0037	
147030_T1w_acpc_dc.img	SO_L	4283	357.8817	1635.6182	1086.0705	181.0660	
147030_T1w_acpc_dc.img	SO_R	5381	376.1253	1762.9846	1202.8131	208.9222	
147030_T1w_acpc_dc.img	MO_L	33817	175.5080	1846.2825	1141.0036	225.4075	
147030_T1w_acpc_dc.img	MO_R	28826	322.3860	1991.5474	1263.3770	240.2656	
147030_T1w_acpc_dc.img	IO_L	6585	272.5102	1608.0507	986.0007	179.0130	
147030_T1w_acpc_dc.img	IO_R	9189	323.3919	1836.1620	1117.8641	191.2307	
147030_T1w_acpc_dc.img	Cu_L	10825	165.3638	1819.7841	993.6660	235.7030	
147030_T1w_acpc_dc.img	Cu_R	8288	147.5665	1764.0592	964.0181	219.2282	
147030_T1w_acpc_dc.img	LG_L	15954	160.8576	1254.0393	713.6077	171.2259	
147030_T1w_acpc_dc.img	LG_R	13661	104.5481	1250.7266	707.5646	165.5238	
147030_T1w_acpc_dc.img	rostral_ACC_L	2472	191.5322	967.8599	599.2634	97.7684	
147030_T1w_acpc_dc.img	rostral_ACC_R	2677	102.0121	914.7013	541.2050	91.6375	
147030_T1w_acpc_dc.img	subcallosal_ACC_L	143	232.0176	857.2370	507.6912	108.3562	
147030_T1w_acpc_dc.img	subcallosal_ACC_R	343	191.7476	829.0806	483.4540	93.0856	
147030_T1w_acpc_dc.img	subgenual_ACC_L	1740	147.4044	803.5442	449.8501	80.1047	
147030_T1w_acpc_dc.img	subgenual_ACC_R	1052	152.5881	1046.0468	424.3107	71.4267	
147030_T1w_acpc_dc.img	dorsal_ACC_L	15415	101.2848	1007.0842	620.7893	119.9646	
147030_T1w_acpc_dc.img	dorsal_ACC_R	13586	88.7395	972.3420	579.2980	114.9809	
147030_T1w_acpc_dc.img	PCC_L	11877	156.8456	1134.4045	695.9021	136.9319	
147030_T1w_acpc_dc.img	PCC_R	17242	127.4103	1261.4453	693.0654	151.7839	
147030_T1w_acpc_dc.img	Insula_L	9138	114.9844	959.1084	549.2957	83.8997	
147030_T1w_acpc_dc.img	Insula_R	8936	139.8497	1106.7021	565.3838	84.7195	
147030_T1w_acpc_dc.img	Amyg_L	1500	179.6660	603.6718	414.7992	50.1320	
147030_T1w_acpc_dc.img	Amyg_R	1464	113.0603	622.3864	427.9918	54.7804	
147030_T1w_acpc_dc.img	Hippo_L	3993	146.7883	810.5836	469.3618	86.6943	
147030_T1w_acpc_dc.img	Hippo_R	4219	94.8106	830.6935	501.3223	91.4793	
147030_T1w_acpc_dc.img	Caud_L	3210	260.5964	800.4547	551.0169	65.4670	
147030_T1w_acpc_dc.img	Caud_R	3206	167.9814	761.4610	529.3614	59.8863	
147030_T1w_acpc_dc.img	Put_L	5201	292.8471	760.9954	562.6421	56.3198	
147030_T1w_acpc_dc.img	Put_R	5438	247.1678	794.1400	569.8050	62.2159	
147030_T1w_acpc_dc.img	GP_L	1529	417.4720	749.1430	598.7634	40.8119	
147030_T1w_acpc_dc.img	GP_R	1468	411.7667	772.6896	616.4891	42.8643	
147030_T1w_acpc_dc.img	Thalamus_L	6766	148.8785	774.4901	561.2802	61.9074	
147030_T1w_acpc_dc.img	Thalamus_R	6741	118.3527	803.9384	551.5114	73.9060	
147030_T1w_acpc_dc.img	HypoThalamus_L	648	253.4828	633.0826	474.1019	56.7498	
147030_T1w_acpc_dc.img	HypoThalamus_R	725	263.9459	684.4738	485.4410	63.7773	
147030_T1w_acpc_dc.img	BasalForebrain_L	1368	201.9051	708.9787	528.2733	63.5374	
147030_T1w_acpc_dc.img	BasalForebrain_R	1188	188.9609	727.3868	533.3901	64.8207	
147030_T1w_acpc_dc.img	NucAccumbens_L	735	260.1328	753.4312	467.7103	55.2878	
147030_T1w_acpc_dc.img	NucAccumbens_R	744	227.8198	921.8195	461.6814	55.3926	
147030_T1w_acpc_dc.img	RedNc_L	183	440.6266	687.2896	562.2411	33.1342	
147030_T1w_acpc_dc.img	RedNc_R	233	437.1618	233.3110	560.7100	36.3194	
147030_T1w_acpc_dc.img	Snigra_L	217	446.0374	706.4604	582.4636	33.4822	
147030_T1w_acpc_dc.img	Snigra_R	178	474.0692	696.3434	591.1809	40.0557	
147030_T1w_acpc_dc.img	Cerebellum_R	61738	112.6420	1109.2035	591.9832	122.6142	
147030_T1w_acpc_dc.img	Cerebellum_L	62536	56.7500	1147.4733	608.0855	132.6602	
147030_T1w_acpc_dc.img	CP_L	2304	119.8433	712.9199	549.2854	58.5885	
147030_T1w_acpc_dc.img	CP_R	2225	149.6259	756.2883	564.5942	57.4554	
147030_T1w_acpc_dc.img	Midbrain_L	2789	141.3753	672.6345	516.3660	68.2073	
147030_T1w_acpc_dc.img	Midbrain_R	2601	97.7209	712.2224	510.1025	74.2391	
147030_T1w_acpc_dc.img	CST_L	1829	352.9381	671.6105	497.6397	39.6063	
147030_T1w_acpc_dc.img	CST_R	1316	377.2068	647.2595	502.5716	38.4599	
147030_T1w_acpc_dc.img	SCP_L	673	90.6196	649.6957	461.1369	105.2145	
147030_T1w_acpc_dc.img	SCP_R	718	130.4933	651.5060	504.3342	65.8869	
147030_T1w_acpc_dc.img	MCP_L	4170	150.2346	688.6650	487.4600	60.2390	
147030_T1w_acpc_dc.img	MCP_R	4387	185.8210	689.4206	496.4147	53.4786	
147030_T1w_acpc_dc.img	PCT_L	524	237.9390	637.3693	518.7809	41.8439	
147030_T1w_acpc_dc.img	PCT_R	427	345.9435	647.3853	517.8007	37.8170	
147030_T1w_acpc_dc.img	Medulla_L	1709	145.3788	687.9342	480.5304	65.4522	
147030_T1w_acpc_dc.img	Medulla_R	2055	157.3163	634.6696	487.7067	46.0470	
147030_T1w_acpc_dc.img	ML_L	925	237.4141	615.2164	501.4481	34.0542	
147030_T1w_acpc_dc.img	ML_R	1084	218.3440	620.5963	499.6042	36.8020	
147030_T1w_acpc_dc.img	Pons_L	126	287.1617	614.3729	517.0828	38.3213	
147030_T1w_acpc_dc.img	Pons_R	397	245.5839	643.8441	482.0795	46.2375	
147030_T1w_acpc_dc.img	ACR_L	14194	462.1490	1108.5007	821.2264	90.7501	
147030_T1w_acpc_dc.img	ACR_R	14142	439.1025	1034.4387	780.5505	76.4624	
147030_T1w_acpc_dc.img	SCR_L	20316	531.6144	1091.9606	839.5768	69.4346	
147030_T1w_acpc_dc.img	SCR_R	18729	424.0502	1066.8630	810.6035	65.1779	
147030_T1w_acpc_dc.img	PCR_L	7103	630.4732	1123.7904	882.3801	73.1026	
147030_T1w_acpc_dc.img	PCR_R	5339	520.5835	1123.8910	879.3252	71.5689	
147030_T1w_acpc_dc.img	GCC_L	2278	207.0537	846.3705	692.8078	72.6399	
147030_T1w_acpc_dc.img	GCC_R	2667	119.1683	874.2297	692.3254	61.9303	
147030_T1w_acpc_dc.img	BCC_L	3860	233.7553	897.2626	710.2712	57.8848	
147030_T1w_acpc_dc.img	BCC_R	3200	280.2004	868.2042	693.4337	68.2556	
147030_T1w_acpc_dc.img	SCC_L	7132	229.3867	1046.8195	758.7111	85.0188	
147030_T1w_acpc_dc.img	SCC_R	8047	261.5912	1104.3267	770.1510	100.4860	
147030_T1w_acpc_dc.img	PVWl_L	118	687.5693	893.6375	788.2765	38.7022	
147030_T1w_acpc_dc.img	PVWl_R	138	396.8019	905.2856	723.3351	91.0749	
147030_T1w_acpc_dc.img	ALIC_L	1805	395.9292	803.5351	645.0090	48.7017	
147030_T1w_acpc_dc.img	ALIC_R	1961	374.7457	800.6048	637.2173	51.7048	
147030_T1w_acpc_dc.img	PLIC_L	2900	431.0572	820.7003	655.6104	51.2143	
147030_T1w_acpc_dc.img	PLIC_R	2940	335.2111	843.6128	656.5215	52.4578	
147030_T1w_acpc_dc.img	RLIC_L	2717	525.7104	911.5610	723.5824	57.7634	
147030_T1w_acpc_dc.img	RLIC_R	3129	375.9486	951.1741	741.4325	69.7896	
147030_T1w_acpc_dc.img	EC_L	3638	431.6617	850.8383	661.4752	65.4358	
147030_T1w_acpc_dc.img	EC_R	3349	432.4346	890.4332	675.6195	66.8062	
147030_T1w_acpc_dc.img	CGC_L	2258	476.6041	914.1456	757.9526	54.9755	
147030_T1w_acpc_dc.img	CGC_R	2314	468.9676	988.0162	726.6876	69.8000	
147030_T1w_acpc_dc.img	CGH_L	1507	299.3121	866.7585	591.0795	94.6707	
147030_T1w_acpc_dc.img	CGH_R	1682	298.0407	830.4760	603.5133	87.5749	
147030_T1w_acpc_dc.img	Fx/ST_L	1642	245.7339	816.0513	622.4297	74.9981	
147030_T1w_acpc_dc.img	Fx/ST_R	1379	223.6750	849.7048	634.4165	83.8737	
147030_T1w_acpc_dc.img	Fx_L	565	100.8474	793.2967	535.7557	143.1605	
147030_T1w_acpc_dc.img	Fx_R	648	102.1345	809.6142	578.5632	125.8707	
147030_T1w_acpc_dc.img	IFO_L	1924	302.8939	746.4667	581.3803	65.2305	
147030_T1w_acpc_dc.img	IFO_R	2093	173.3487	771.7668	580.9892	66.2726	
147030_T1w_acpc_dc.img	PTR_L	8553	404.0445	1394.9982	980.7656	120.3472	
147030_T1w_acpc_dc.img	PTR_R	6209	207.0727	1468.9850	1018.3860	132.5693	
147030_T1w_acpc_dc.img	SS_L	4068	466.4196	1088.2997	809.9801	96.1875	
147030_T1w_acpc_dc.img	SS_R	4469	366.9840	1232.2593	845.6593	120.6518	
147030_T1w_acpc_dc.img	SFO_L	50	600.1028	827.4946	745.0731	41.1693	
147030_T1w_acpc_dc.img	SFO_R	38	534.9869	764.7631	670.2199	52.2901	
147030_T1w_acpc_dc.img	SLF_L	8737	359.4888	1538.2830	1030.9439	122.2950	
147030_T1w_acpc_dc.img	SLF_R	9052	625.7756	1427.3268	1001.1490	110.9328	
147030_T1w_acpc_dc.img	Cl_L	434	320.9467	677.5755	481.8731	51.7993	
147030_T1w_acpc_dc.img	Cl_R	423	200.8790	666.9659	467.0584	59.7050	
147030_T1w_acpc_dc.img	Mammillary_R	53	53.3027	579.8947	418.2531	85.0582	
147030_T1w_acpc_dc.img	Mammillary_L	87	194.5111	594.2071	451.9853	56.6478	
147030_T1w_acpc_dc.img	LV_Frontal_L	2676	62.4448	764.1899	323.2130	145.8899	
147030_T1w_acpc_dc.img	LV_body_L	2266	63.8376	853.0445	366.7195	170.2299	
147030_T1w_acpc_dc.img	LV_atrium_L	1127	97.8456	919.7142	483.8220	188.2017	
147030_T1w_acpc_dc.img	LV_Occipital_L	38	158.8919	936.1270	653.5225	214.9384	
147030_T1w_acpc_dc.img	LV_Inferior_L	762	80.7629	941.3734	507.3963	176.5656	
147030_T1w_acpc_dc.img	LV_Frontal_R	2652	54.1551	775.2256	362.3507	157.4256	
147030_T1w_acpc_dc.img	LV_body_R	1376	43.9690	819.5578	422.9975	187.3468	
147030_T1w_acpc_dc.img	LV_atrium_R	914	154.3273	983.7453	560.7613	173.0841	
147030_T1w_acpc_dc.img	LV_Occipital_R	89	156.6285	1166.8811	642.9064	322.4784	
147030_T1w_acpc_dc.img	LV_Inferior_R	769	64.7414	937.6545	421.4075	184.9933	
147030_T1w_acpc_dc.img	III_ventricle	1594	31.6366	708.5221	335.9751	116.2957	
147030_T1w_acpc_dc.img	PVWa_L	595	233.9978	862.4094	663.5688	78.1659	
147030_T1w_acpc_dc.img	PVWa_R	630	113.0076	804.2923	618.8647	85.6980	
147030_T1w_acpc_dc.img	PVWp_L	363	193.6549	827.6134	626.7054	117.2913	
147030_T1w_acpc_dc.img	PVWp_R	338	155.6768	824.7183	576.9974	100.3489	
147030_T1w_acpc_dc.img	CerebellumWM_R	11120	165.7588	985.3673	632.5878	82.6192	
147030_T1w_acpc_dc.img	CerebellumWM_L	10468	307.7161	972.3317	660.5837	89.9224	
147030_T1w_acpc_dc.img	FrontSul_L	11584	21.0295	1251.3383	572.0136	190.6134	
147030_T1w_acpc_dc.img	FrontSul_R	5874	99.1161	1044.8210	536.3146	177.2759	
147030_T1w_acpc_dc.img	CentralSul_L	1535	194.8718	1435.8937	653.2446	238.8800	
147030_T1w_acpc_dc.img	CentralSul_R	1265	191.0072	1241.2833	642.1340	198.9791	
147030_T1w_acpc_dc.img	SylAntInsularSul_L	1566	116.4786	952.8703	468.6448	144.8351	
147030_T1w_acpc_dc.img	SylAntInsularSul_R	1602	112.6661	1141.9622	461.9578	143.6602	
147030_T1w_acpc_dc.img	SylPostInsularSul_L	2248	135.1926	1306.6536	530.4510	176.6242	
147030_T1w_acpc_dc.img	SylPostInsularSul_R	1906	118.9636	1159.7734	545.9986	186.3478	
147030_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
147030_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
147030_T1w_acpc_dc.img	ParietSul_L	5651	174.4854	1358.4841	643.8791	223.9132	
147030_T1w_acpc_dc.img	ParietSul_R	6196	175.9417	1592.7443	710.3859	240.0178	
147030_T1w_acpc_dc.img	CinguSul_L	2639	101.6353	947.0869	464.5165	126.4760	
147030_T1w_acpc_dc.img	CinguSul_R	1231	93.2337	834.7234	434.4500	112.5185	
147030_T1w_acpc_dc.img	OcciptSul_L	82	268.6813	1111.4760	568.5735	173.3092	
147030_T1w_acpc_dc.img	OcciptSul_R	412	212.4640	1229.1281	666.6515	184.5348	
147030_T1w_acpc_dc.img	TempSul_L	19	390.5408	795.0107	581.4398	95.4256	
147030_T1w_acpc_dc.img	TempSul_R	184	227.2585	1088.2313	634.2118	157.1399	
147030_T1w_acpc_dc.img	Caudate_tail_L	373	323.9763	878.7339	575.9164	90.8600	
147030_T1w_acpc_dc.img	Caudate_tail_R	388	142.0415	839.3426	572.0714	96.5791	
147030_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
target2.img	Chroid_LVetc_R	2	527.8625	645.4947	587.7010	44.2994	
147030_T1w_acpc_dc.img	IV_ventricle	2025	77.0770	639.3246	313.4794	125.7177	
147030_T1w_acpc_dc.img	ENT_L	1124	203.3449	588.0612	372.9375	54.1991	
147030_T1w_acpc_dc.img	ENT_R	1253	186.9347	667.6480	417.3477	58.1063	

