Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
150019_T1w_acpc_dc.img	CinguSul_L	2654	137.9963	1000.3143	417.1642	106.5883	
150019_T1w_acpc_dc.img	CinguSul_R	1564	140.6535	993.2503	418.3848	102.7859	
150019_T1w_acpc_dc.img	OcciptSul_L	228	260.4225	1166.3494	623.6917	190.3727	
150019_T1w_acpc_dc.img	OcciptSul_R	641	268.9501	1074.2592	663.0465	150.1367	
150019_T1w_acpc_dc.img	IV_ventricle	2347	79.0313	624.6558	277.3447	111.3749	



Type2-L4 Statistics

150019_T1w_acpc_dc.img	Frontal_L	158657	69.6938	1256.2728	713.2007	161.1486	
150019_T1w_acpc_dc.img	Frontal_R	158923	93.7255	1256.0657	721.4683	165.9287	
150019_T1w_acpc_dc.img	Parietal_L	86836	49.5459	1697.4395	884.6453	191.6544	
150019_T1w_acpc_dc.img	Parietal_R	88758	216.5306	1749.7136	932.8478	210.7896	
150019_T1w_acpc_dc.img	Temporal_L	103896	108.0310	1574.1383	732.0660	215.9211	
150019_T1w_acpc_dc.img	Temporal_R	108320	105.6801	1714.5061	767.2361	237.0024	
150019_T1w_acpc_dc.img	Limbic_L	10871	164.3286	952.8006	540.9806	168.4928	
150019_T1w_acpc_dc.img	Limbic_R	11468	128.5691	995.1777	538.0432	163.6069	
150019_T1w_acpc_dc.img	Occipital_L	74665	75.3201	1760.3809	982.1038	254.7369	
150019_T1w_acpc_dc.img	Occipital_R	71925	201.5168	1740.6986	1003.4975	265.3320	
150019_T1w_acpc_dc.img	Cingulate_L	31696	141.9024	1051.4805	568.8323	111.2443	
150019_T1w_acpc_dc.img	Cingulate_R	32257	137.8654	1082.8459	546.9473	108.2380	
150019_T1w_acpc_dc.img	Insula_L	10538	158.3283	920.4153	522.2692	68.4260	
150019_T1w_acpc_dc.img	Insula_R	10906	141.0689	1310.0582	559.5848	80.5112	
150019_T1w_acpc_dc.img	Striatum_L	10589	218.0452	821.9538	528.3621	48.3903	
150019_T1w_acpc_dc.img	Striatum_R	10879	157.8049	843.9329	534.5841	57.1017	
150019_T1w_acpc_dc.img	GP_L	1739	271.4387	668.7318	563.5442	31.4283	
150019_T1w_acpc_dc.img	GP_R	1595	262.3108	694.2539	584.9912	31.9772	
150019_T1w_acpc_dc.img	Thalamus_L	7858	168.9981	716.0850	527.4041	48.3252	
150019_T1w_acpc_dc.img	Thalamus_R	7995	131.1619	698.0757	522.1940	60.4999	
150019_T1w_acpc_dc.img	BasalForebrain_L	2696	210.0684	679.7998	491.8222	53.8899	
150019_T1w_acpc_dc.img	BasalForebrain_R	2613	218.6053	1022.6477	495.8460	60.7874	
150019_T1w_acpc_dc.img	midbrain_L	5615	131.7347	649.3883	510.2986	51.8176	
150019_T1w_acpc_dc.img	midbrain_R	5635	128.7789	998.1687	521.1587	59.4538	
150019_T1w_acpc_dc.img	Cerebellum_R	63685	127.6599	1182.2828	634.2856	143.8983	
150019_T1w_acpc_dc.img	Cerebellum_L	63132	110.2756	1008.3873	592.0630	125.9217	
150019_T1w_acpc_dc.img	Pons_L	7533	132.0742	614.3210	481.9849	48.8193	
150019_T1w_acpc_dc.img	Pons_R	7645	169.1457	663.0181	503.1214	45.9700	
150019_T1w_acpc_dc.img	Medulla_L	1839	124.4359	771.5487	481.9601	56.4093	
150019_T1w_acpc_dc.img	Medulla_R	2093	179.7634	597.5844	496.4559	37.9493	
150019_T1w_acpc_dc.img	ant_DPWM_L	33702	159.6228	1069.3467	736.4800	69.8340	
150019_T1w_acpc_dc.img	ant_DPWM_R	34097	98.3956	1077.0284	738.6181	69.6732	
150019_T1w_acpc_dc.img	post_DPWM_L	7332	266.5286	1071.6251	800.1419	85.5466	
150019_T1w_acpc_dc.img	post_DPWM_R	5213	170.2267	1081.8977	798.2674	109.7513	
150019_T1w_acpc_dc.img	CorpusCallosum_L	12613	145.3590	1009.4410	685.8189	80.0718	
150019_T1w_acpc_dc.img	CorpusCallosum_R	12933	247.1064	1032.4731	688.1428	80.3397	
150019_T1w_acpc_dc.img	inf_DPWM_L	22391	312.0706	1261.5479	780.0332	171.0942	
150019_T1w_acpc_dc.img	inf_DPWM_R	20435	193.3802	1210.3116	776.5721	158.9163	
150019_T1w_acpc_dc.img	InternalCapsule_L	4805	431.1493	734.0942	600.0981	35.4623	
150019_T1w_acpc_dc.img	InternalCapsule_R	5144	342.4802	751.1091	609.8709	40.1478	
150019_T1w_acpc_dc.img	LimbicWM_L	6850	172.6781	850.5076	624.0438	88.3485	
150019_T1w_acpc_dc.img	LimbicWM_R	7226	149.3784	838.9804	628.8140	83.5743	
150019_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4518	132.7062	769.6138	358.5160	144.3936	
150019_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1537	136.0855	906.1037	502.7788	196.9918	
150019_T1w_acpc_dc.img	InferiorLateralVentricle_L	783	126.6910	920.2289	508.9415	171.9659	
150019_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4846	113.9886	767.4476	336.8483	155.8032	
150019_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1528	120.7373	845.6864	459.6538	187.4304	
150019_T1w_acpc_dc.img	InferiorLateralVentricle_R	855	105.2963	849.3940	404.6603	165.4263	
150019_T1w_acpc_dc.img	III_ventricle	1626	104.4114	637.0375	341.2505	102.8805	
150019_T1w_acpc_dc.img	CerebellumWM_R	10388	144.2738	1037.8735	676.1260	96.4042	
150019_T1w_acpc_dc.img	CerebellumWM_L	10169	268.2598	950.1443	643.4810	80.6658	
150019_T1w_acpc_dc.img	FrontSul_L	13516	79.2491	1045.7001	473.7600	163.9813	
150019_T1w_acpc_dc.img	FrontSul_R	7552	125.0077	943.6617	475.5860	161.7735	
150019_T1w_acpc_dc.img	CentralSul_L	1768	159.3606	995.5959	505.8703	179.6387	
150019_T1w_acpc_dc.img	CentralSul_R	2278	194.8890	978.4241	501.4310	167.8137	
150019_T1w_acpc_dc.img	SylAntInsularSul_L	1522	188.6135	1084.1755	487.7758	115.7096	
150019_T1w_acpc_dc.img	SylAntInsularSul_R	1580	153.6838	1235.4131	502.6403	130.1583	
150019_T1w_acpc_dc.img	SylPostInsularSul_L	2556	174.8895	994.0385	533.9446	139.0934	
150019_T1w_acpc_dc.img	SylPostInsularSul_R	2798	165.5036	1672.1948	565.9702	169.9428	
150019_T1w_acpc_dc.img	SylExtSMG_L	66	300.6060	1051.9298	650.8489	183.9370	
150019_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
150019_T1w_acpc_dc.img	ParietSul_L	6798	55.4308	1113.1365	551.8050	188.6493	
150019_T1w_acpc_dc.img	ParietSul_R	5911	185.4097	1179.4370	588.3453	193.3153	
150019_T1w_acpc_dc.img	CinguSul_L	2654	137.9963	1000.3143	417.1642	106.5883	
150019_T1w_acpc_dc.img	CinguSul_R	1564	140.6535	993.2503	418.3848	102.7859	
150019_T1w_acpc_dc.img	OcciptSul_L	228	260.4225	1166.3494	623.6917	190.3727	
150019_T1w_acpc_dc.img	OcciptSul_R	641	268.9501	1074.2592	663.0465	150.1367	
150019_T1w_acpc_dc.img	TempSul_L	6	487.0781	667.7233	586.7672	49.9410	
150019_T1w_acpc_dc.img	TempSul_R	149	232.7872	1066.3558	615.5508	136.9004	
150019_T1w_acpc_dc.img	IV_ventricle	2347	79.0313	624.6558	277.3447	111.3749	



Type2-L5 Statistics

150019_T1w_acpc_dc.img	SF_L	20516	146.7072	890.3539	629.8985	110.7190	
150019_T1w_acpc_dc.img	SF_R	17595	107.4152	874.0014	640.6701	114.9604	
150019_T1w_acpc_dc.img	SF_PFC_L	20709	180.8559	1182.1703	777.7625	154.2424	
150019_T1w_acpc_dc.img	SF_PFC_R	19564	176.7366	1149.7935	757.4523	157.7567	
150019_T1w_acpc_dc.img	SF_pole_L	2836	234.3866	1158.3606	834.5105	140.8430	
150019_T1w_acpc_dc.img	SF_pole_R	5386	201.2883	1199.2867	804.0584	160.7029	
150019_T1w_acpc_dc.img	MF_L	21047	84.4585	1033.6780	700.0292	131.5336	
150019_T1w_acpc_dc.img	MF_R	16569	166.9075	1027.3463	724.4892	128.4698	
150019_T1w_acpc_dc.img	MF_DPFC_L	20760	70.5725	1256.2728	786.1717	159.5586	
150019_T1w_acpc_dc.img	MF_DPFC_R	25107	190.4141	1256.0657	765.9081	161.2319	
150019_T1w_acpc_dc.img	IF_opercularis_L	5501	221.3320	962.3046	681.4322	114.6570	
150019_T1w_acpc_dc.img	IF_opercularis_R	6861	248.8242	1066.9839	752.8444	123.0802	
150019_T1w_acpc_dc.img	IF_orbitalis_L	7569	165.4727	1200.7548	810.3508	173.0824	
150019_T1w_acpc_dc.img	IF_orbitalis_R	5889	210.3723	1160.5508	790.3078	152.9475	
150019_T1w_acpc_dc.img	IF_triangularis_L	7804	239.7400	1095.8984	760.1815	133.1333	
150019_T1w_acpc_dc.img	IF_triangularis_R	5701	225.7794	1099.5917	753.1589	152.2940	
150019_T1w_acpc_dc.img	LFO_L	7897	167.0939	1182.7596	652.2491	159.1658	
150019_T1w_acpc_dc.img	LFO_R	6189	235.1231	1211.3141	667.4587	172.0415	
150019_T1w_acpc_dc.img	MFO_L	6885	69.6938	1014.8790	578.6635	158.3649	
150019_T1w_acpc_dc.img	MFO_R	6057	142.1395	1087.6621	577.3180	170.9541	
150019_T1w_acpc_dc.img	R_L	9578	106.3584	948.0138	536.9382	134.1441	
150019_T1w_acpc_dc.img	R_R	11099	93.7255	1007.7878	526.1783	137.6789	
150019_T1w_acpc_dc.img	PoC_L	23979	149.3436	1263.3418	819.5956	167.8890	
150019_T1w_acpc_dc.img	PoC_R	24221	216.5306	1350.1392	853.2602	170.3268	
150019_T1w_acpc_dc.img	PrC_L	27559	87.1536	1090.3342	747.9980	132.1035	
150019_T1w_acpc_dc.img	PrC_R	32911	182.6368	1222.1083	772.5314	148.5659	
150019_T1w_acpc_dc.img	SP_L	18070	49.5459	1398.4557	901.8530	159.8060	
150019_T1w_acpc_dc.img	SP_R	13979	282.5349	1490.2129	958.8585	157.2586	
150019_T1w_acpc_dc.img	SM_L	15366	257.4727	1488.6140	897.9330	203.6386	
150019_T1w_acpc_dc.img	SM_R	15414	218.6114	1596.7932	961.8887	228.6127	
150019_T1w_acpc_dc.img	A_L	12481	124.1672	1697.4395	1014.2101	236.1743	
150019_T1w_acpc_dc.img	A_R	18089	268.6074	1749.7136	1066.1139	252.6981	
150019_T1w_acpc_dc.img	PrCu_L	8741	257.1494	1354.7083	811.0549	166.8745	
150019_T1w_acpc_dc.img	PrCu_R	6891	271.9426	1354.6274	786.6753	156.9765	
150019_T1w_acpc_dc.img	ST_L	22821	223.1976	1564.3989	812.6516	207.0900	
150019_T1w_acpc_dc.img	ST_R	26966	242.9454	1632.8824	858.5397	223.2623	
150019_T1w_acpc_dc.img	ST_L_pole	6799	133.5393	950.9459	550.1665	133.5929	
150019_T1w_acpc_dc.img	ST_R_pole	6492	105.6801	1238.9390	571.1998	140.5579	
150019_T1w_acpc_dc.img	MT_L	31230	210.0206	1574.1383	846.3074	195.1076	
150019_T1w_acpc_dc.img	MT_R	29301	222.1113	1714.5061	901.8753	216.7018	
150019_T1w_acpc_dc.img	MT_L_pole	2407	108.0310	795.0438	480.3896	102.4466	
150019_T1w_acpc_dc.img	MT_R_pole	2796	114.4296	814.4351	533.4425	108.3532	
150019_T1w_acpc_dc.img	IT_L	17397	118.6899	1293.2516	646.2339	186.0989	
150019_T1w_acpc_dc.img	IT_R	21725	125.9669	1380.1812	672.7280	199.9464	
150019_T1w_acpc_dc.img	PHG_L	1129	190.1202	638.3085	412.6690	55.8852	
150019_T1w_acpc_dc.img	PHG_R	1008	245.6842	783.9985	424.7838	62.1719	
150019_T1w_acpc_dc.img	Fu_L	23244	165.9306	1231.7467	642.9594	171.2111	
150019_T1w_acpc_dc.img	Fu_R	21042	113.0740	1211.3857	651.8669	182.6968	
150019_T1w_acpc_dc.img	SO_L	4095	325.7237	1516.6398	1081.8596	163.5144	
150019_T1w_acpc_dc.img	SO_R	7419	285.0972	1662.3057	1119.7292	204.0076	
150019_T1w_acpc_dc.img	MO_L	32948	75.3201	1760.3809	1126.3001	207.0479	
150019_T1w_acpc_dc.img	MO_R	27080	294.6796	1740.6986	1184.5112	200.3391	
150019_T1w_acpc_dc.img	IO_L	8550	235.7936	1600.0261	982.8674	178.1263	
150019_T1w_acpc_dc.img	IO_R	11196	323.9575	1591.4838	1023.5545	175.6353	
150019_T1w_acpc_dc.img	Cu_L	12075	234.7749	1564.1157	938.9600	211.6515	
150019_T1w_acpc_dc.img	Cu_R	9816	214.3871	1528.8556	896.2208	180.0383	
150019_T1w_acpc_dc.img	LG_L	16998	190.3564	1286.3756	708.8327	170.3591	
150019_T1w_acpc_dc.img	LG_R	16415	201.5168	1215.5435	702.8107	159.0682	
150019_T1w_acpc_dc.img	rostral_ACC_L	3618	147.2319	1008.1149	569.9794	93.9660	
150019_T1w_acpc_dc.img	rostral_ACC_R	3319	178.5263	811.0043	538.5497	83.5287	
150019_T1w_acpc_dc.img	subcallosal_ACC_L	209	250.3110	914.5351	530.8555	99.2583	
150019_T1w_acpc_dc.img	subcallosal_ACC_R	613	158.6685	986.4430	509.5825	88.9600	
150019_T1w_acpc_dc.img	subgenual_ACC_L	2179	141.9024	862.4163	437.5136	79.5051	
150019_T1w_acpc_dc.img	subgenual_ACC_R	1402	138.9890	1082.8459	418.5234	83.9641	
150019_T1w_acpc_dc.img	dorsal_ACC_L	16376	160.0317	833.3034	549.2817	90.6834	
150019_T1w_acpc_dc.img	dorsal_ACC_R	14892	137.8654	815.0648	516.2735	88.3085	
150019_T1w_acpc_dc.img	PCC_L	13012	174.8510	1051.4805	667.6727	121.8370	
150019_T1w_acpc_dc.img	PCC_R	15532	190.6402	995.1777	636.9122	122.0816	
150019_T1w_acpc_dc.img	Insula_L	10538	158.3283	920.4153	522.2692	68.4260	
150019_T1w_acpc_dc.img	Insula_R	10906	141.0689	1310.0582	559.5848	80.5112	
150019_T1w_acpc_dc.img	Amyg_L	1292	172.3776	595.8525	411.7299	36.6111	
150019_T1w_acpc_dc.img	Amyg_R	1360	184.2437	589.9245	426.5590	44.9371	
150019_T1w_acpc_dc.img	Hippo_L	3604	164.3286	756.2460	460.7768	65.0730	
150019_T1w_acpc_dc.img	Hippo_R	3991	128.5691	744.8797	466.1005	100.1659	
150019_T1w_acpc_dc.img	Caud_L	3717	310.9490	707.5329	521.1890	44.4962	
150019_T1w_acpc_dc.img	Caud_R	3884	157.8049	710.6149	517.0656	49.4019	
150019_T1w_acpc_dc.img	Put_L	5759	267.2630	683.9574	540.6857	39.8575	
150019_T1w_acpc_dc.img	Put_R	5845	224.5797	730.3600	557.2009	44.8842	
150019_T1w_acpc_dc.img	GP_L	1739	271.4387	668.7318	563.5442	31.4283	
150019_T1w_acpc_dc.img	GP_R	1595	262.3108	694.2539	584.9912	31.9772	
150019_T1w_acpc_dc.img	Thalamus_L	7858	168.9981	716.0850	527.4041	48.3252	
150019_T1w_acpc_dc.img	Thalamus_R	7995	131.1619	698.0757	522.1940	60.4999	
150019_T1w_acpc_dc.img	HypoThalamus_L	661	275.4192	593.3799	457.2715	44.3286	
150019_T1w_acpc_dc.img	HypoThalamus_R	773	221.5437	591.5270	458.3206	49.5460	
150019_T1w_acpc_dc.img	BasalForebrain_L	1594	210.0684	679.7998	514.2562	50.1293	
150019_T1w_acpc_dc.img	BasalForebrain_R	1381	264.9726	1022.6477	525.7034	54.6924	
150019_T1w_acpc_dc.img	NucAccumbens_L	780	218.0452	821.9538	461.5431	46.8092	
150019_T1w_acpc_dc.img	NucAccumbens_R	809	262.2817	843.9329	458.8692	40.9504	
150019_T1w_acpc_dc.img	RedNc_L	227	476.6921	602.2009	536.1800	18.7763	
150019_T1w_acpc_dc.img	RedNc_R	232	468.3916	591.7091	538.6212	20.1947	
150019_T1w_acpc_dc.img	Snigra_L	197	495.7678	605.2797	548.0741	19.6764	
150019_T1w_acpc_dc.img	Snigra_R	199	493.9471	613.0850	557.0146	22.4038	
150019_T1w_acpc_dc.img	Cerebellum_R	63685	127.6599	1182.2828	634.2856	143.8983	
150019_T1w_acpc_dc.img	Cerebellum_L	63132	110.2756	1008.3873	592.0630	125.9217	
150019_T1w_acpc_dc.img	CP_L	2043	145.7511	649.3883	525.6063	46.5737	
150019_T1w_acpc_dc.img	CP_R	2336	243.7056	998.1687	547.4624	46.7853	
150019_T1w_acpc_dc.img	Midbrain_L	3149	131.7347	615.3646	496.1495	53.3064	
150019_T1w_acpc_dc.img	Midbrain_R	2869	128.7789	626.7086	495.8561	61.4473	
150019_T1w_acpc_dc.img	CST_L	1546	370.1588	570.3093	481.2469	24.4605	
150019_T1w_acpc_dc.img	CST_R	1265	371.5438	624.9925	496.4705	28.6488	
150019_T1w_acpc_dc.img	SCP_L	816	132.0742	611.0616	456.7566	92.3497	
150019_T1w_acpc_dc.img	SCP_R	805	169.1457	608.7674	496.9597	61.8438	
150019_T1w_acpc_dc.img	MCP_L	3593	148.0136	614.3210	484.1072	47.4387	
150019_T1w_acpc_dc.img	MCP_R	3689	214.3448	663.0181	510.6485	50.6910	
150019_T1w_acpc_dc.img	PCT_L	548	164.1821	588.2255	492.3635	34.9951	
150019_T1w_acpc_dc.img	PCT_R	388	333.4153	589.4015	507.1200	31.0650	
150019_T1w_acpc_dc.img	Medulla_L	1839	124.4359	771.5487	481.9601	56.4093	
150019_T1w_acpc_dc.img	Medulla_R	2093	179.7634	597.5844	496.4559	37.9493	
150019_T1w_acpc_dc.img	ML_L	928	332.7869	565.3020	489.8266	23.3556	
150019_T1w_acpc_dc.img	ML_R	1106	315.3306	588.0034	499.8091	28.7821	
150019_T1w_acpc_dc.img	Pons_L	104	308.8137	552.5192	493.0184	37.0285	
150019_T1w_acpc_dc.img	Pons_R	395	231.8671	558.9282	471.9459	38.2079	
150019_T1w_acpc_dc.img	ACR_L	14798	505.3240	1069.3467	772.1740	77.0824	
150019_T1w_acpc_dc.img	ACR_R	15320	464.7057	1077.0284	766.9532	77.2478	
150019_T1w_acpc_dc.img	SCR_L	18193	492.2532	869.2558	711.9663	42.8227	
150019_T1w_acpc_dc.img	SCR_R	17995	454.3422	868.4413	720.8452	42.8423	
150019_T1w_acpc_dc.img	PCR_L	7010	596.6140	1071.6251	809.2508	73.0808	
150019_T1w_acpc_dc.img	PCR_R	4853	454.6571	1081.8977	820.0349	71.2896	
150019_T1w_acpc_dc.img	GCC_L	2941	145.3590	996.1819	664.6253	69.0633	
150019_T1w_acpc_dc.img	GCC_R	3008	247.1064	795.1388	672.3451	49.6909	
150019_T1w_acpc_dc.img	BCC_L	3253	220.1542	737.6232	638.4348	39.3015	
150019_T1w_acpc_dc.img	BCC_R	2931	295.2622	737.9745	632.1823	47.8307	
150019_T1w_acpc_dc.img	SCC_L	6420	228.8758	1009.4410	719.5359	84.5535	
150019_T1w_acpc_dc.img	SCC_R	6996	264.2916	1032.4731	718.3757	87.0630	
150019_T1w_acpc_dc.img	PVWl_L	183	650.5840	884.2407	777.7832	41.0898	
150019_T1w_acpc_dc.img	PVWl_R	176	193.3802	871.2665	690.0810	135.1959	
150019_T1w_acpc_dc.img	ALIC_L	1979	449.1979	719.8287	602.6615	36.5050	
150019_T1w_acpc_dc.img	ALIC_R	2137	342.4802	751.1091	612.1130	41.8686	
150019_T1w_acpc_dc.img	PLIC_L	2826	431.1493	734.0942	598.3031	34.6007	
150019_T1w_acpc_dc.img	PLIC_R	3008	373.9288	730.8199	608.2783	38.8006	
150019_T1w_acpc_dc.img	RLIC_L	3095	506.0818	806.0020	659.4619	45.7628	
150019_T1w_acpc_dc.img	RLIC_R	3172	268.9340	840.9745	684.9119	54.7955	
150019_T1w_acpc_dc.img	EC_L	3788	450.0187	751.6207	616.3169	49.2440	
150019_T1w_acpc_dc.img	EC_R	3545	463.1000	760.9442	647.9183	47.9696	
150019_T1w_acpc_dc.img	CGC_L	2979	465.3808	850.5076	683.5267	48.7747	
150019_T1w_acpc_dc.img	CGC_R	3119	457.3821	838.9804	682.6425	50.5353	
150019_T1w_acpc_dc.img	CGH_L	1798	336.9272	811.7133	582.3900	86.9655	
150019_T1w_acpc_dc.img	CGH_R	1894	269.2614	788.0128	591.9788	69.3750	
150019_T1w_acpc_dc.img	Fx/ST_L	1507	252.3765	774.5681	593.3124	63.4320	
150019_T1w_acpc_dc.img	Fx/ST_R	1570	158.1334	763.5477	600.3209	83.6810	
150019_T1w_acpc_dc.img	Fx_L	567	172.6781	730.2203	525.1326	103.7144	
150019_T1w_acpc_dc.img	Fx_R	643	149.3784	700.4973	545.7391	88.8688	
150019_T1w_acpc_dc.img	IFO_L	1966	355.7462	913.7364	571.2781	53.3816	
150019_T1w_acpc_dc.img	IFO_R	2255	273.2128	1150.9597	590.5782	65.0203	
150019_T1w_acpc_dc.img	PTR_L	9774	460.3478	1261.5479	936.0501	115.1890	
150019_T1w_acpc_dc.img	PTR_R	7241	203.2927	1210.3116	932.0250	116.8678	
150019_T1w_acpc_dc.img	SS_L	3587	312.0706	1005.2249	746.2724	91.5255	
150019_T1w_acpc_dc.img	SS_R	4049	311.4667	1059.5376	790.3610	107.0635	
150019_T1w_acpc_dc.img	SFO_L	57	595.1953	707.8197	655.1423	24.5261	
150019_T1w_acpc_dc.img	SFO_R	62	500.0717	714.1332	633.4472	44.2052	
150019_T1w_acpc_dc.img	SLF_L	8202	533.3442	1305.0674	893.2982	115.0576	
150019_T1w_acpc_dc.img	SLF_R	10166	519.1944	1334.7812	904.6310	105.1754	
150019_T1w_acpc_dc.img	Cl_L	366	373.9927	580.4856	463.9373	33.5140	
150019_T1w_acpc_dc.img	Cl_R	390	267.0720	641.1935	477.1280	38.8067	
150019_T1w_acpc_dc.img	Mammillary_R	70	218.6053	539.1482	425.1622	58.4366	
150019_T1w_acpc_dc.img	Mammillary_L	77	268.9530	547.8331	455.7169	43.1684	
150019_T1w_acpc_dc.img	LV_Frontal_L	2558	132.7062	721.3475	342.5825	136.7080	
150019_T1w_acpc_dc.img	LV_body_L	1959	142.7346	769.6138	379.3049	151.3669	
150019_T1w_acpc_dc.img	LV_atrium_L	1506	136.0855	893.8358	499.1712	195.5926	
150019_T1w_acpc_dc.img	LV_Occipital_L	32	188.3379	906.1037	674.8447	186.4891	
150019_T1w_acpc_dc.img	LV_Inferior_L	783	126.6910	920.2289	508.9415	171.9659	
150019_T1w_acpc_dc.img	LV_Frontal_R	2873	113.9886	740.9728	318.9068	144.9020	
150019_T1w_acpc_dc.img	LV_body_R	1973	122.2116	767.4476	362.9745	167.0234	
150019_T1w_acpc_dc.img	LV_atrium_R	1528	120.7373	845.6864	459.6538	187.4304	
150019_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
150019_T1w_acpc_dc.img	LV_Inferior_R	855	105.2963	849.3940	404.6603	165.4263	
150019_T1w_acpc_dc.img	III_ventricle	1626	104.4114	637.0375	341.2505	102.8805	
150019_T1w_acpc_dc.img	PVWa_L	657	159.6228	761.2139	618.2056	75.1445	
150019_T1w_acpc_dc.img	PVWa_R	722	98.3956	763.9926	589.2412	92.6146	
150019_T1w_acpc_dc.img	PVWp_L	323	266.5286	784.2448	602.3302	96.5862	
150019_T1w_acpc_dc.img	PVWp_R	360	170.2267	764.3990	504.7069	115.6884	
150019_T1w_acpc_dc.img	CerebellumWM_R	10388	144.2738	1037.8735	676.1260	96.4042	
150019_T1w_acpc_dc.img	CerebellumWM_L	10169	268.2598	950.1443	643.4810	80.6658	
150019_T1w_acpc_dc.img	FrontSul_L	13516	79.2491	1045.7001	473.7600	163.9813	
150019_T1w_acpc_dc.img	FrontSul_R	7552	125.0077	943.6617	475.5860	161.7735	
150019_T1w_acpc_dc.img	CentralSul_L	1768	159.3606	995.5959	505.8703	179.6387	
150019_T1w_acpc_dc.img	CentralSul_R	2278	194.8890	978.4241	501.4310	167.8137	
150019_T1w_acpc_dc.img	SylAntInsularSul_L	1522	188.6135	1084.1755	487.7758	115.7096	
150019_T1w_acpc_dc.img	SylAntInsularSul_R	1580	153.6838	1235.4131	502.6403	130.1583	
150019_T1w_acpc_dc.img	SylPostInsularSul_L	2556	174.8895	994.0385	533.9446	139.0934	
150019_T1w_acpc_dc.img	SylPostInsularSul_R	2798	165.5036	1672.1948	565.9702	169.9428	
150019_T1w_acpc_dc.img	SylExtSMG_L	66	300.6060	1051.9298	650.8489	183.9370	
150019_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
150019_T1w_acpc_dc.img	ParietSul_L	6798	55.4308	1113.1365	551.8050	188.6493	
150019_T1w_acpc_dc.img	ParietSul_R	5911	185.4097	1179.4370	588.3453	193.3153	
150019_T1w_acpc_dc.img	CinguSul_L	2654	137.9963	1000.3143	417.1642	106.5883	
150019_T1w_acpc_dc.img	CinguSul_R	1564	140.6535	993.2503	418.3848	102.7859	
150019_T1w_acpc_dc.img	OcciptSul_L	228	260.4225	1166.3494	623.6917	190.3727	
150019_T1w_acpc_dc.img	OcciptSul_R	641	268.9501	1074.2592	663.0465	150.1367	
150019_T1w_acpc_dc.img	TempSul_L	6	487.0781	667.7233	586.7672	49.9410	
150019_T1w_acpc_dc.img	TempSul_R	149	232.7872	1066.3558	615.5508	136.9004	
150019_T1w_acpc_dc.img	Caudate_tail_L	334	289.0218	776.9944	551.7755	74.4416	
150019_T1w_acpc_dc.img	Caudate_tail_R	342	165.8613	770.2741	526.0864	108.4251	
target1.img	Chroid_LVetc_L	1	339.7941	467.7319	403.7635	63.9694	
150019_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
150019_T1w_acpc_dc.img	IV_ventricle	2347	79.0313	624.6558	277.3447	111.3749	
150019_T1w_acpc_dc.img	ENT_L	1150	254.6915	570.6414	385.8650	41.3837	
150019_T1w_acpc_dc.img	ENT_R	1611	196.1337	615.3964	421.2090	45.7843	

