Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
959574_T1w_acpc_dc.img	ParietSul_L	6272	148.9581	1293.3726	546.2891	225.0905	
959574_T1w_acpc_dc.img	ParietSul_R	5837	151.6437	1416.0232	554.0976	228.4438	
959574_T1w_acpc_dc.img	CinguSul_L	2551	115.4293	1226.0914	463.9188	142.2944	
959574_T1w_acpc_dc.img	CinguSul_R	1303	104.2557	1171.2200	428.9865	133.7716	
959574_T1w_acpc_dc.img	OcciptSul_L	232	272.6518	1147.8755	708.3108	209.4349	
959574_T1w_acpc_dc.img	OcciptSul_R	382	233.0094	1225.1294	650.0951	195.6226	
959574_T1w_acpc_dc.img	IV_ventricle	1715	94.1214	719.6505	352.1547	141.6787	



Type2-L4 Statistics

959574_T1w_acpc_dc.img	Frontal_L	137588	4.5553	1486.3593	807.1098	215.7504	
959574_T1w_acpc_dc.img	Frontal_R	132569	73.5449	1450.5531	761.7212	201.6758	
959574_T1w_acpc_dc.img	Parietal_L	70685	35.9945	1718.7485	1025.8560	232.4393	
959574_T1w_acpc_dc.img	Parietal_R	72947	158.6742	1821.5951	1034.1799	232.2801	
959574_T1w_acpc_dc.img	Temporal_L	99505	89.8984	1630.0554	744.7263	216.4053	
959574_T1w_acpc_dc.img	Temporal_R	96259	98.3736	1672.5576	774.7672	240.7526	
959574_T1w_acpc_dc.img	Limbic_L	10910	167.8779	1163.3734	601.9699	207.7732	
959574_T1w_acpc_dc.img	Limbic_R	10411	195.3919	1283.9930	642.7382	220.4154	
959574_T1w_acpc_dc.img	Occipital_L	58565	129.5431	1816.6261	1039.9209	267.1236	
959574_T1w_acpc_dc.img	Occipital_R	59873	113.7376	1988.3706	1100.1673	297.2099	
959574_T1w_acpc_dc.img	Cingulate_L	28230	111.7692	1236.3787	651.4150	140.0337	
959574_T1w_acpc_dc.img	Cingulate_R	31807	113.3788	1229.6029	627.7165	147.2504	
959574_T1w_acpc_dc.img	Insula_L	8304	77.7220	1164.2944	542.7134	88.3127	
959574_T1w_acpc_dc.img	Insula_R	8385	111.0482	1312.5813	563.1136	90.7672	
959574_T1w_acpc_dc.img	Striatum_L	9372	269.9832	844.3992	589.3786	64.6654	
959574_T1w_acpc_dc.img	Striatum_R	9827	157.3526	847.8322	581.2591	70.0038	
959574_T1w_acpc_dc.img	GP_L	1647	417.6775	789.8226	642.4458	39.7392	
959574_T1w_acpc_dc.img	GP_R	1457	463.0969	784.0939	651.3211	43.5886	
959574_T1w_acpc_dc.img	Thalamus_L	5936	153.9014	837.2075	596.7529	63.2863	
959574_T1w_acpc_dc.img	Thalamus_R	6153	136.9655	829.6130	581.5522	82.4573	
959574_T1w_acpc_dc.img	BasalForebrain_L	2494	181.5537	757.4400	553.8226	69.9270	
959574_T1w_acpc_dc.img	BasalForebrain_R	2375	165.6944	818.6649	548.2693	78.9776	
959574_T1w_acpc_dc.img	midbrain_L	4836	166.7754	797.5619	589.6884	65.6617	
959574_T1w_acpc_dc.img	midbrain_R	4734	136.5326	887.7679	592.0563	69.3037	
959574_T1w_acpc_dc.img	Cerebellum_R	50779	117.4674	1130.8474	650.2252	134.0817	
959574_T1w_acpc_dc.img	Cerebellum_L	51311	97.9400	1059.1298	626.4409	126.4634	
959574_T1w_acpc_dc.img	Pons_L	6448	132.6400	761.8998	544.6047	62.3176	
959574_T1w_acpc_dc.img	Pons_R	6713	180.3249	773.5896	556.9388	53.6317	
959574_T1w_acpc_dc.img	Medulla_L	1934	151.0851	722.0492	544.9982	57.0483	
959574_T1w_acpc_dc.img	Medulla_R	2088	263.4492	989.9672	560.0058	48.4081	
959574_T1w_acpc_dc.img	ant_DPWM_L	30531	191.3102	1156.4783	865.0949	85.2484	
959574_T1w_acpc_dc.img	ant_DPWM_R	31164	167.4413	1145.5613	835.8770	82.8186	
959574_T1w_acpc_dc.img	post_DPWM_L	6595	172.5443	1193.5170	923.4455	106.9959	
959574_T1w_acpc_dc.img	post_DPWM_R	4945	175.4326	1256.4659	924.8087	134.1788	
959574_T1w_acpc_dc.img	CorpusCallosum_L	11980	125.2729	1214.2755	791.9096	96.9914	
959574_T1w_acpc_dc.img	CorpusCallosum_R	12287	150.1888	1171.3677	791.6391	103.9034	
959574_T1w_acpc_dc.img	inf_DPWM_L	19795	226.0073	1445.8009	850.4448	186.0024	
959574_T1w_acpc_dc.img	inf_DPWM_R	18255	223.0206	1356.4900	844.5853	180.0752	
959574_T1w_acpc_dc.img	InternalCapsule_L	4275	464.0306	870.1741	695.5052	49.7907	
959574_T1w_acpc_dc.img	InternalCapsule_R	4390	391.0048	848.7236	691.1600	50.6452	
959574_T1w_acpc_dc.img	LimbicWM_L	5483	100.0690	991.7817	693.0886	124.8039	
959574_T1w_acpc_dc.img	LimbicWM_R	5567	130.1612	989.3666	697.4896	108.5386	
959574_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5463	51.8473	879.9509	330.2768	160.0353	
959574_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1532	138.4998	1009.8979	453.0215	230.9756	
959574_T1w_acpc_dc.img	InferiorLateralVentricle_L	675	129.4940	993.4717	539.5239	173.2887	
959574_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4543	81.6733	891.3257	346.0632	171.0861	
959574_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1384	123.8311	978.1866	460.2472	219.7334	
959574_T1w_acpc_dc.img	InferiorLateralVentricle_R	526	123.6941	955.9090	479.9145	163.4012	
959574_T1w_acpc_dc.img	III_ventricle	1327	52.1521	781.8885	402.8409	129.5033	
959574_T1w_acpc_dc.img	CerebellumWM_R	9584	145.4205	1037.7937	700.1401	87.4569	
959574_T1w_acpc_dc.img	CerebellumWM_L	9230	410.6717	1026.5283	692.4795	80.4555	
959574_T1w_acpc_dc.img	FrontSul_L	12424	9.6979	1168.9883	495.7724	192.8622	
959574_T1w_acpc_dc.img	FrontSul_R	6061	91.8291	1014.1497	422.2485	178.6901	
959574_T1w_acpc_dc.img	CentralSul_L	1248	191.8471	1329.4725	596.4276	287.8088	
959574_T1w_acpc_dc.img	CentralSul_R	1152	172.1475	1166.0509	461.1388	195.0768	
959574_T1w_acpc_dc.img	SylAntInsularSul_L	1623	104.8778	963.0552	455.1596	139.0092	
959574_T1w_acpc_dc.img	SylAntInsularSul_R	1789	90.4575	1105.7235	402.4657	143.5184	
959574_T1w_acpc_dc.img	SylPostInsularSul_L	2010	115.5538	1064.7876	567.4030	161.4319	
959574_T1w_acpc_dc.img	SylPostInsularSul_R	1971	168.6444	1534.8613	581.1306	186.9793	
959574_T1w_acpc_dc.img	SylExtSMG_L	34	315.1461	1119.0065	681.3223	164.3337	
959574_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
959574_T1w_acpc_dc.img	ParietSul_L	6238	148.9581	1293.3726	545.5615	225.1543	
959574_T1w_acpc_dc.img	ParietSul_R	5837	151.6437	1416.0232	554.0976	228.4438	
959574_T1w_acpc_dc.img	CinguSul_L	2551	115.4293	1226.0914	463.9188	142.2944	
959574_T1w_acpc_dc.img	CinguSul_R	1303	104.2557	1171.2200	428.9865	133.7716	
959574_T1w_acpc_dc.img	OcciptSul_L	232	272.6518	1147.8755	708.3108	209.4349	
959574_T1w_acpc_dc.img	OcciptSul_R	382	233.0094	1225.1294	650.0951	195.6226	
959574_T1w_acpc_dc.img	TempSul_L	6	320.6204	679.2077	549.2821	108.6549	
959574_T1w_acpc_dc.img	TempSul_R	151	183.0436	964.5650	557.1399	134.1844	
959574_T1w_acpc_dc.img	IV_ventricle	1715	94.1214	719.6505	352.1547	141.6787	



Type2-L5 Statistics

959574_T1w_acpc_dc.img	SF_L	17246	166.5290	1344.8213	794.5892	162.4900	
959574_T1w_acpc_dc.img	SF_R	14189	119.7450	1184.7997	750.7600	163.1094	
959574_T1w_acpc_dc.img	SF_PFC_L	17471	196.4905	1391.5626	886.0938	186.1683	
959574_T1w_acpc_dc.img	SF_PFC_R	15444	110.2045	1341.6688	839.3684	183.2872	
959574_T1w_acpc_dc.img	SF_pole_L	2656	202.3238	1354.9830	791.4913	170.6835	
959574_T1w_acpc_dc.img	SF_pole_R	4195	119.7501	1236.7257	763.7943	165.9353	
959574_T1w_acpc_dc.img	MF_L	14420	33.8189	1330.4735	873.1611	188.5020	
959574_T1w_acpc_dc.img	MF_R	12400	150.0046	1210.9186	786.2979	169.1044	
959574_T1w_acpc_dc.img	MF_DPFC_L	20497	80.2686	1331.0472	824.8704	184.4448	
959574_T1w_acpc_dc.img	MF_DPFC_R	18913	123.4530	1224.8109	772.1019	171.4826	
959574_T1w_acpc_dc.img	IF_opercularis_L	5435	186.7571	1190.7551	757.0346	144.5993	
959574_T1w_acpc_dc.img	IF_opercularis_R	6855	178.9062	1186.7031	774.4929	158.4330	
959574_T1w_acpc_dc.img	IF_orbitalis_L	6533	175.3753	1202.6334	762.1729	175.3317	
959574_T1w_acpc_dc.img	IF_orbitalis_R	6318	144.9639	1057.6354	703.2342	160.7463	
959574_T1w_acpc_dc.img	IF_triangularis_L	6452	209.7124	1228.4341	852.4919	151.0005	
959574_T1w_acpc_dc.img	IF_triangularis_R	4910	149.1320	1114.7384	776.6674	167.5368	
959574_T1w_acpc_dc.img	LFO_L	6851	130.8586	1111.5872	626.0860	145.8641	
959574_T1w_acpc_dc.img	LFO_R	7002	147.1894	1177.0856	601.1175	148.6726	
959574_T1w_acpc_dc.img	MFO_L	6400	47.3571	939.8640	551.4219	131.1047	
959574_T1w_acpc_dc.img	MFO_R	4926	73.5449	980.8803	536.1435	145.5482	
959574_T1w_acpc_dc.img	R_L	8764	49.2380	1089.9575	525.6543	128.6440	
959574_T1w_acpc_dc.img	R_R	8618	144.9381	1141.0137	512.7404	127.6891	
959574_T1w_acpc_dc.img	PoC_L	18510	65.4221	1643.6958	1009.4248	239.5097	
959574_T1w_acpc_dc.img	PoC_R	16935	158.6742	1488.9274	965.5966	218.7318	
959574_T1w_acpc_dc.img	PrC_L	24869	4.5553	1486.3593	934.8637	222.3476	
959574_T1w_acpc_dc.img	PrC_R	28803	139.9678	1450.5531	867.1406	202.6637	
959574_T1w_acpc_dc.img	SP_L	14197	47.1560	1689.4880	1059.5269	226.0322	
959574_T1w_acpc_dc.img	SP_R	11546	247.3435	1790.3260	1112.6866	222.5177	
959574_T1w_acpc_dc.img	SM_L	13411	53.7090	1718.7485	1004.3945	257.3056	
959574_T1w_acpc_dc.img	SM_R	15143	194.2548	1755.9899	1008.0140	245.6235	
959574_T1w_acpc_dc.img	A_L	10085	35.9945	1693.6545	1075.4695	243.5204	
959574_T1w_acpc_dc.img	A_R	15249	176.3621	1821.5951	1111.7276	249.7986	
959574_T1w_acpc_dc.img	PrCu_L	7786	234.0284	1636.9683	961.6019	220.2683	
959574_T1w_acpc_dc.img	PrCu_R	5454	247.7657	1683.8529	934.2897	230.7032	
959574_T1w_acpc_dc.img	ST_L	21483	163.2310	1630.0554	858.0629	220.0417	
959574_T1w_acpc_dc.img	ST_R	21684	180.6215	1651.3550	867.6225	223.5547	
959574_T1w_acpc_dc.img	ST_L_pole	6366	89.8984	1179.5906	563.2701	125.5232	
959574_T1w_acpc_dc.img	ST_R_pole	6099	117.6887	1087.9539	523.8556	114.7155	
959574_T1w_acpc_dc.img	MT_L	31526	131.3936	1526.8992	830.8601	187.1177	
959574_T1w_acpc_dc.img	MT_R	28717	219.5922	1672.5576	898.5332	222.7956	
959574_T1w_acpc_dc.img	MT_L_pole	2276	142.5878	842.9792	538.2421	113.2806	
959574_T1w_acpc_dc.img	MT_R_pole	2768	186.7513	833.3849	520.6463	104.3203	
959574_T1w_acpc_dc.img	IT_L	17462	126.5402	1378.8831	634.1812	180.0735	
959574_T1w_acpc_dc.img	IT_R	18676	126.0980	1452.6808	692.1305	208.8880	
959574_T1w_acpc_dc.img	PHG_L	965	179.3956	709.6820	464.4054	64.9768	
959574_T1w_acpc_dc.img	PHG_R	1046	195.3919	727.9127	460.0810	78.8692	
959574_T1w_acpc_dc.img	Fu_L	20394	116.9976	1410.6863	666.5127	180.6659	
959574_T1w_acpc_dc.img	Fu_R	18318	98.3736	1332.4950	676.9998	188.7907	
959574_T1w_acpc_dc.img	SO_L	4582	377.0573	1793.4286	1227.2662	213.4376	
959574_T1w_acpc_dc.img	SO_R	4510	334.5810	1850.1956	1259.6117	230.6768	
959574_T1w_acpc_dc.img	MO_L	26211	129.5431	1816.6261	1155.5734	232.6501	
959574_T1w_acpc_dc.img	MO_R	26658	242.9530	1988.3706	1264.7070	242.6978	
959574_T1w_acpc_dc.img	IO_L	5961	371.6255	1587.9366	1038.7734	169.1238	
959574_T1w_acpc_dc.img	IO_R	9419	354.7773	1710.2496	1101.3818	188.2227	
959574_T1w_acpc_dc.img	Cu_L	9815	208.8913	1747.4808	998.6806	224.6420	
959574_T1w_acpc_dc.img	Cu_R	6559	192.7253	1623.5323	967.8041	214.7809	
959574_T1w_acpc_dc.img	LG_L	11998	135.4465	1320.6953	750.0185	170.6481	
959574_T1w_acpc_dc.img	LG_R	12729	113.7376	1479.3175	766.3853	192.7725	
959574_T1w_acpc_dc.img	rostral_ACC_L	2045	119.3941	1100.5134	606.2884	103.9637	
959574_T1w_acpc_dc.img	rostral_ACC_R	3050	129.5039	1042.0039	569.7312	116.2894	
959574_T1w_acpc_dc.img	subcallosal_ACC_L	254	240.4521	1142.4724	560.2469	119.8283	
959574_T1w_acpc_dc.img	subcallosal_ACC_R	599	145.2133	901.4976	502.0796	97.2861	
959574_T1w_acpc_dc.img	subgenual_ACC_L	1781	111.7692	1236.3787	483.9113	117.6819	
959574_T1w_acpc_dc.img	subgenual_ACC_R	1320	113.3788	894.5394	444.1447	87.0383	
959574_T1w_acpc_dc.img	dorsal_ACC_L	14459	158.1812	1128.0150	640.0595	129.9854	
959574_T1w_acpc_dc.img	dorsal_ACC_R	13774	121.5965	1065.4999	595.9790	128.0140	
959574_T1w_acpc_dc.img	PCC_L	13090	219.3936	1223.8778	755.8502	147.7384	
959574_T1w_acpc_dc.img	PCC_R	16925	209.3194	1283.9930	744.5509	162.0809	
959574_T1w_acpc_dc.img	Insula_L	8304	77.7220	1164.2944	542.7134	88.3127	
959574_T1w_acpc_dc.img	Insula_R	8385	111.0482	1312.5813	563.1136	90.7672	
959574_T1w_acpc_dc.img	Amyg_L	1421	167.8779	686.1293	455.2263	49.9333	
959574_T1w_acpc_dc.img	Amyg_R	1265	248.9026	628.7714	458.8030	43.4301	
959574_T1w_acpc_dc.img	Hippo_L	3385	180.2609	827.3385	504.4585	70.9480	
959574_T1w_acpc_dc.img	Hippo_R	3500	202.6789	861.2412	524.7258	78.3129	
959574_T1w_acpc_dc.img	Caud_L	3462	274.4579	844.3992	581.1494	62.2126	
959574_T1w_acpc_dc.img	Caud_R	3637	157.3526	822.0944	560.4547	60.1732	
959574_T1w_acpc_dc.img	Put_L	4969	269.9832	808.8533	605.0346	57.0545	
959574_T1w_acpc_dc.img	Put_R	5141	355.1636	847.8322	607.4722	61.2813	
959574_T1w_acpc_dc.img	GP_L	1647	417.6775	789.8226	642.4458	39.7392	
959574_T1w_acpc_dc.img	GP_R	1457	463.0969	784.0939	651.3211	43.5886	
959574_T1w_acpc_dc.img	Thalamus_L	5936	153.9014	837.2075	596.7529	63.2863	
959574_T1w_acpc_dc.img	Thalamus_R	6153	136.9655	829.6130	581.5522	82.4573	
959574_T1w_acpc_dc.img	HypoThalamus_L	495	367.7127	671.7979	516.9642	58.7284	
959574_T1w_acpc_dc.img	HypoThalamus_R	609	197.5482	716.9045	515.0051	72.1951	
959574_T1w_acpc_dc.img	BasalForebrain_L	1491	181.5537	757.4400	578.0001	68.0097	
959574_T1w_acpc_dc.img	BasalForebrain_R	1302	165.6944	818.6649	584.4177	69.7209	
959574_T1w_acpc_dc.img	NucAccumbens_L	590	276.7295	708.1902	507.1041	58.5652	
959574_T1w_acpc_dc.img	NucAccumbens_R	710	191.4520	699.2402	488.4546	52.7563	
959574_T1w_acpc_dc.img	RedNc_L	186	526.0858	723.7364	617.7398	30.8090	
959574_T1w_acpc_dc.img	RedNc_R	182	526.8288	727.8442	627.2541	32.6621	
959574_T1w_acpc_dc.img	Snigra_L	184	546.2700	755.7945	631.1968	31.2390	
959574_T1w_acpc_dc.img	Snigra_R	171	529.9404	706.8730	630.6254	29.5781	
959574_T1w_acpc_dc.img	Cerebellum_R	50779	117.4674	1130.8474	650.2252	134.0817	
959574_T1w_acpc_dc.img	Cerebellum_L	51311	97.9400	1059.1298	626.4409	126.4634	
959574_T1w_acpc_dc.img	CP_L	1956	224.9318	797.5619	613.0393	59.0535	
959574_T1w_acpc_dc.img	CP_R	2071	268.4416	887.7679	620.2418	53.3136	
959574_T1w_acpc_dc.img	Midbrain_L	2512	166.7754	723.7811	566.3934	65.5288	
959574_T1w_acpc_dc.img	Midbrain_R	2311	136.5326	724.5695	561.1909	72.6053	
959574_T1w_acpc_dc.img	CST_L	1493	338.8517	704.6582	549.9060	41.1682	
959574_T1w_acpc_dc.img	CST_R	1214	414.5673	773.5896	561.9495	42.5983	
959574_T1w_acpc_dc.img	SCP_L	587	142.7912	682.1603	513.9782	107.0138	
959574_T1w_acpc_dc.img	SCP_R	681	180.3249	737.7606	558.6666	68.7065	
959574_T1w_acpc_dc.img	MCP_L	2985	132.6400	761.8998	545.9377	65.6900	
959574_T1w_acpc_dc.img	MCP_R	3108	219.2932	746.6008	557.3535	58.0571	
959574_T1w_acpc_dc.img	PCT_L	447	245.0006	668.3661	554.7827	44.7391	
959574_T1w_acpc_dc.img	PCT_R	402	407.0069	692.8263	566.2833	40.8275	
959574_T1w_acpc_dc.img	Medulla_L	1934	151.0851	722.0492	544.9982	57.0483	
959574_T1w_acpc_dc.img	Medulla_R	2088	263.4492	989.9672	560.0058	48.4081	
959574_T1w_acpc_dc.img	ML_L	824	377.5761	658.2101	545.4752	37.1563	
959574_T1w_acpc_dc.img	ML_R	992	277.5237	709.8329	553.4618	41.4636	
959574_T1w_acpc_dc.img	Pons_L	115	305.0775	654.1969	551.7157	45.2646	
959574_T1w_acpc_dc.img	Pons_R	318	291.4598	689.2689	529.1020	47.5288	
959574_T1w_acpc_dc.img	ACR_L	14293	487.5796	1087.4386	849.2778	82.3185	
959574_T1w_acpc_dc.img	ACR_R	14523	436.8620	1054.8073	821.8342	78.6293	
959574_T1w_acpc_dc.img	SCR_L	15499	589.3146	1156.4783	887.3570	75.5260	
959574_T1w_acpc_dc.img	SCR_R	15925	521.3239	1145.5613	857.2229	70.8178	
959574_T1w_acpc_dc.img	PCR_L	6211	638.5853	1193.5170	941.2830	75.7580	
959574_T1w_acpc_dc.img	PCR_R	4604	466.5632	1256.4659	951.7829	86.4502	
959574_T1w_acpc_dc.img	GCC_L	2576	125.2729	1214.2755	723.2383	89.5989	
959574_T1w_acpc_dc.img	GCC_R	2698	150.1888	947.7520	724.4114	65.3223	
959574_T1w_acpc_dc.img	BCC_L	3090	302.2608	921.7552	757.0990	61.2137	
959574_T1w_acpc_dc.img	BCC_R	2686	377.3827	926.8384	732.5638	68.0478	
959574_T1w_acpc_dc.img	SCC_L	6315	205.3546	1149.8409	836.9505	90.5245	
959574_T1w_acpc_dc.img	SCC_R	6904	243.7284	1171.3677	840.8911	100.9760	
959574_T1w_acpc_dc.img	PVWl_L	163	722.4032	996.5385	861.0456	41.9882	
959574_T1w_acpc_dc.img	PVWl_R	160	223.0206	985.8298	766.7459	163.8756	
959574_T1w_acpc_dc.img	ALIC_L	1811	464.0306	851.1426	689.5042	49.8700	
959574_T1w_acpc_dc.img	ALIC_R	1959	427.1826	833.2257	683.2228	51.3319	
959574_T1w_acpc_dc.img	PLIC_L	2465	505.6666	870.1741	699.9132	49.2690	
959574_T1w_acpc_dc.img	PLIC_R	2431	391.0048	848.7236	697.5559	49.1613	
959574_T1w_acpc_dc.img	RLIC_L	2343	511.7802	905.6767	746.7523	51.1097	
959574_T1w_acpc_dc.img	RLIC_R	2616	510.1082	969.4743	767.2357	62.9606	
959574_T1w_acpc_dc.img	EC_L	3481	441.3111	905.2484	681.7613	69.4813	
959574_T1w_acpc_dc.img	EC_R	3157	494.7126	901.1086	701.8750	69.9366	
959574_T1w_acpc_dc.img	CGC_L	2089	532.9332	991.7817	798.1917	56.8781	
959574_T1w_acpc_dc.img	CGC_R	2446	427.2771	989.3666	770.0262	75.1173	
959574_T1w_acpc_dc.img	CGH_L	1437	364.9644	923.8393	641.7087	92.7419	
959574_T1w_acpc_dc.img	CGH_R	1414	353.7209	937.4892	644.1152	83.3967	
959574_T1w_acpc_dc.img	Fx/ST_L	1363	181.5609	840.4898	649.3851	83.6544	
959574_T1w_acpc_dc.img	Fx/ST_R	1096	202.6437	863.8582	658.1835	86.8492	
959574_T1w_acpc_dc.img	Fx_L	595	100.0690	841.1821	548.2488	157.7614	
959574_T1w_acpc_dc.img	Fx_R	613	130.1612	849.7452	601.2440	124.0952	
959574_T1w_acpc_dc.img	IFO_L	1836	226.0073	1021.7435	613.6569	66.9841	
959574_T1w_acpc_dc.img	IFO_R	2000	282.8263	862.1299	607.9195	67.3029	
959574_T1w_acpc_dc.img	PTR_L	8495	627.7243	1445.8009	1022.0082	126.2192	
959574_T1w_acpc_dc.img	PTR_R	6369	309.1420	1356.4900	1021.8831	130.6777	
959574_T1w_acpc_dc.img	SS_L	3480	434.6734	1115.2070	794.5747	92.8730	
959574_T1w_acpc_dc.img	SS_R	3955	407.6913	1173.0992	846.9117	113.4530	
959574_T1w_acpc_dc.img	SFO_L	70	670.6974	880.8486	791.1017	37.1580	
959574_T1w_acpc_dc.img	SFO_R	65	533.4413	861.4487	710.8025	64.5121	
959574_T1w_acpc_dc.img	SLF_L	6698	603.2171	1406.7605	1042.8572	110.6529	
959574_T1w_acpc_dc.img	SLF_R	8624	610.8741	1462.5701	1035.7460	102.9085	
959574_T1w_acpc_dc.img	Cl_L	437	385.3521	712.2985	517.8973	50.6693	
959574_T1w_acpc_dc.img	Cl_R	409	318.9127	634.0358	493.3708	44.6869	
959574_T1w_acpc_dc.img	Mammillary_R	57	168.5767	622.7100	470.7827	99.0940	
959574_T1w_acpc_dc.img	Mammillary_L	73	270.2761	666.7448	524.6261	65.0707	
959574_T1w_acpc_dc.img	LV_Frontal_L	3043	51.8473	814.6589	311.9515	147.7291	
959574_T1w_acpc_dc.img	LV_body_L	2416	106.4579	879.9509	353.1968	171.6425	
959574_T1w_acpc_dc.img	LV_atrium_L	1507	138.4998	1009.8979	448.5147	229.0039	
959574_T1w_acpc_dc.img	LV_Occipital_L	26	221.0510	982.4669	724.2323	182.0686	
959574_T1w_acpc_dc.img	LV_Inferior_L	675	129.4940	993.4717	539.5239	173.2887	
959574_T1w_acpc_dc.img	LV_Frontal_R	2677	81.6733	814.0422	323.1836	148.6326	
959574_T1w_acpc_dc.img	LV_body_R	1866	114.3164	891.3257	378.8854	194.2694	
959574_T1w_acpc_dc.img	LV_atrium_R	1375	123.8311	978.1866	457.9968	218.5803	
959574_T1w_acpc_dc.img	LV_Occipital_R	10	533.6264	930.8116	794.1312	105.0896	
959574_T1w_acpc_dc.img	LV_Inferior_R	526	123.6941	955.9090	479.9145	163.4012	
959574_T1w_acpc_dc.img	III_ventricle	1327	52.1521	781.8885	402.8409	129.5033	
959574_T1w_acpc_dc.img	PVWa_L	670	191.3102	854.9224	695.1945	90.9909	
959574_T1w_acpc_dc.img	PVWa_R	653	167.4413	824.8242	639.7516	108.0259	
959574_T1w_acpc_dc.img	PVWp_L	385	172.5443	874.0818	635.0667	124.2442	
959574_T1w_acpc_dc.img	PVWp_R	341	175.4326	890.3442	560.6306	133.1347	
959574_T1w_acpc_dc.img	CerebellumWM_R	9584	145.4205	1037.7937	700.1401	87.4569	
959574_T1w_acpc_dc.img	CerebellumWM_L	9230	410.6717	1026.5283	692.4795	80.4555	
959574_T1w_acpc_dc.img	FrontSul_L	12424	9.6979	1168.9883	495.7724	192.8622	
959574_T1w_acpc_dc.img	FrontSul_R	6061	91.8291	1014.1497	422.2485	178.6901	
959574_T1w_acpc_dc.img	CentralSul_L	1248	191.8471	1329.4725	596.4276	287.8088	
959574_T1w_acpc_dc.img	CentralSul_R	1152	172.1475	1166.0509	461.1388	195.0768	
959574_T1w_acpc_dc.img	SylAntInsularSul_L	1623	104.8778	963.0552	455.1596	139.0092	
959574_T1w_acpc_dc.img	SylAntInsularSul_R	1789	90.4575	1105.7235	402.4657	143.5184	
959574_T1w_acpc_dc.img	SylPostInsularSul_L	2010	115.5538	1064.7876	567.4030	161.4319	
959574_T1w_acpc_dc.img	SylPostInsularSul_R	1971	168.6444	1534.8613	581.1306	186.9793	
959574_T1w_acpc_dc.img	SylExtSMG_L	34	315.1461	1119.0065	681.3223	164.3337	
959574_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
959574_T1w_acpc_dc.img	ParietSul_L	6238	148.9581	1293.3726	545.5615	225.1543	
959574_T1w_acpc_dc.img	ParietSul_R	5837	151.6437	1416.0232	554.0976	228.4438	
959574_T1w_acpc_dc.img	CinguSul_L	2551	115.4293	1226.0914	463.9188	142.2944	
959574_T1w_acpc_dc.img	CinguSul_R	1303	104.2557	1171.2200	428.9865	133.7716	
959574_T1w_acpc_dc.img	OcciptSul_L	232	272.6518	1147.8755	708.3108	209.4349	
959574_T1w_acpc_dc.img	OcciptSul_R	382	233.0094	1225.1294	650.0951	195.6226	
959574_T1w_acpc_dc.img	TempSul_L	6	320.6204	679.2077	549.2821	108.6549	
959574_T1w_acpc_dc.img	TempSul_R	151	183.0436	964.5650	557.1399	134.1844	
959574_T1w_acpc_dc.img	Caudate_tail_L	352	380.6123	839.3819	587.2228	78.1462	
959574_T1w_acpc_dc.img	Caudate_tail_R	340	334.4057	827.9785	601.1171	83.3018	
959574_T1w_acpc_dc.img	Chroid_LVetc_L	5	315.5243	507.1847	421.3958	54.3252	
959574_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
959574_T1w_acpc_dc.img	IV_ventricle	1715	94.1214	719.6505	352.1547	141.6787	
959574_T1w_acpc_dc.img	ENT_L	1744	219.9598	688.7346	437.8826	49.7867	
959574_T1w_acpc_dc.img	ENT_R	742	270.3740	665.8351	438.5583	52.0995	

