Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
143325_T1w_acpc_dc.img	ParietSul_R	4314	144.4255	1265.6884	606.2979	198.4704	
143325_T1w_acpc_dc.img	CinguSul_L	2262	121.7664	791.1861	487.2081	107.7177	
143325_T1w_acpc_dc.img	CinguSul_R	1208	39.8816	926.8436	460.1103	116.9466	
143325_T1w_acpc_dc.img	OcciptSul_L	226	121.6728	1025.2378	530.8848	182.9984	
143325_T1w_acpc_dc.img	OcciptSul_R	415	156.3130	1036.3582	642.8730	164.7295	
143325_T1w_acpc_dc.img	IV_ventricle	2014	85.0529	725.0193	314.9921	130.4606	



Type2-L4 Statistics

143325_T1w_acpc_dc.img	Frontal_L	126980	75.2081	1201.0458	734.3819	160.0777	
143325_T1w_acpc_dc.img	Frontal_R	124094	5.4268	1339.4587	732.0175	158.1008	
143325_T1w_acpc_dc.img	Parietal_L	66077	5.1293	1390.7518	886.6753	162.7683	
143325_T1w_acpc_dc.img	Parietal_R	67170	52.8648	1578.5277	962.5525	185.8585	
143325_T1w_acpc_dc.img	Temporal_L	84085	107.9624	1389.2759	705.3987	195.7716	
143325_T1w_acpc_dc.img	Temporal_R	84527	45.7740	1463.9856	735.8778	219.7065	
143325_T1w_acpc_dc.img	Limbic_L	9523	173.3507	1082.5897	571.8799	184.3221	
143325_T1w_acpc_dc.img	Limbic_R	9365	169.7779	1154.9713	589.2967	186.2097	
143325_T1w_acpc_dc.img	Occipital_L	54745	135.0119	1753.0887	1000.0175	260.8706	
143325_T1w_acpc_dc.img	Occipital_R	59571	124.2423	1869.3995	1065.2061	272.5264	
143325_T1w_acpc_dc.img	Cingulate_L	23022	100.3140	1081.3284	623.0198	113.6489	
143325_T1w_acpc_dc.img	Cingulate_R	24501	18.9261	1120.5607	606.2161	118.1852	
143325_T1w_acpc_dc.img	Insula_L	7513	76.2700	1107.1949	526.3637	76.4123	
143325_T1w_acpc_dc.img	Insula_R	7799	77.3467	1296.6827	563.6328	83.2601	
143325_T1w_acpc_dc.img	Striatum_L	9527	221.1453	829.1030	568.7326	60.8091	
143325_T1w_acpc_dc.img	Striatum_R	9702	234.4598	924.7180	576.2183	65.6947	
143325_T1w_acpc_dc.img	GP_L	1633	472.7476	739.0374	622.0052	35.5913	
143325_T1w_acpc_dc.img	GP_R	1425	353.1431	772.3578	647.8249	38.4818	
143325_T1w_acpc_dc.img	Thalamus_L	6164	184.4671	796.5047	589.4757	54.7756	
143325_T1w_acpc_dc.img	Thalamus_R	6304	174.1884	798.4190	582.8515	69.4186	
143325_T1w_acpc_dc.img	BasalForebrain_L	2479	224.0358	710.4576	535.3213	65.5105	
143325_T1w_acpc_dc.img	BasalForebrain_R	2411	147.2003	759.9709	540.5938	73.2010	
143325_T1w_acpc_dc.img	midbrain_L	4642	115.3472	736.1071	573.0437	56.8526	
143325_T1w_acpc_dc.img	midbrain_R	4576	146.3749	761.3843	576.6925	62.9579	
143325_T1w_acpc_dc.img	Cerebellum_R	50665	129.2621	1148.1439	655.4839	139.3941	
143325_T1w_acpc_dc.img	Cerebellum_L	52086	109.3683	1079.6776	640.7202	135.5040	
143325_T1w_acpc_dc.img	Pons_L	5643	120.9699	703.0321	535.8977	60.6136	
143325_T1w_acpc_dc.img	Pons_R	5942	123.3194	695.4466	543.7547	47.3379	
143325_T1w_acpc_dc.img	Medulla_L	1866	161.6963	718.7654	559.5513	57.7165	
143325_T1w_acpc_dc.img	Medulla_R	1972	182.9336	698.3012	561.5500	48.4964	
143325_T1w_acpc_dc.img	ant_DPWM_L	29231	143.9537	1025.3610	808.1012	66.2782	
143325_T1w_acpc_dc.img	ant_DPWM_R	29929	87.9847	1001.0637	806.7419	69.2889	
143325_T1w_acpc_dc.img	post_DPWM_L	6759	254.8992	1071.3798	856.8294	79.3546	
143325_T1w_acpc_dc.img	post_DPWM_R	4866	196.8262	1150.3517	885.1857	106.6191	
143325_T1w_acpc_dc.img	CorpusCallosum_L	11245	117.7575	1122.5299	760.3219	79.9465	
143325_T1w_acpc_dc.img	CorpusCallosum_R	11550	233.1276	1061.0258	770.1718	87.0024	
143325_T1w_acpc_dc.img	inf_DPWM_L	18915	186.7748	1382.9727	807.3095	171.0140	
143325_T1w_acpc_dc.img	inf_DPWM_R	17662	176.8095	1331.4330	822.8710	169.2789	
143325_T1w_acpc_dc.img	InternalCapsule_L	4106	440.0498	804.4385	668.4103	43.3744	
143325_T1w_acpc_dc.img	InternalCapsule_R	4273	409.5598	849.1707	678.9916	48.2421	
143325_T1w_acpc_dc.img	LimbicWM_L	5453	127.2034	928.5133	683.7958	109.1815	
143325_T1w_acpc_dc.img	LimbicWM_R	5954	138.8342	942.3929	692.9998	104.7438	
143325_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4511	92.2364	845.4110	343.9657	160.6727	
143325_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1321	118.7522	1096.4415	458.5143	215.6581	
143325_T1w_acpc_dc.img	InferiorLateralVentricle_L	773	67.1445	962.0334	510.4182	188.1202	
143325_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3958	73.3106	870.2253	350.2724	168.8678	
143325_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1152	140.4407	1184.5903	494.3412	214.2950	
143325_T1w_acpc_dc.img	InferiorLateralVentricle_R	689	64.5938	977.5946	440.4379	177.1869	
143325_T1w_acpc_dc.img	III_ventricle	1299	116.7432	719.9590	426.6534	109.8486	
143325_T1w_acpc_dc.img	CerebellumWM_R	8651	150.5953	1088.8918	710.2728	94.1433	
143325_T1w_acpc_dc.img	CerebellumWM_L	8551	314.8832	1046.2562	703.4819	88.3830	
143325_T1w_acpc_dc.img	FrontSul_L	9733	32.7773	1134.8274	496.4318	158.2056	
143325_T1w_acpc_dc.img	FrontSul_R	4656	53.8267	889.5535	473.5924	149.6854	
143325_T1w_acpc_dc.img	CentralSul_L	1287	185.8893	1030.3715	607.6521	175.1476	
143325_T1w_acpc_dc.img	CentralSul_R	1296	180.4863	1032.2452	568.7823	179.9699	
143325_T1w_acpc_dc.img	SylAntInsularSul_L	1477	75.6973	908.0099	416.5976	134.0517	
143325_T1w_acpc_dc.img	SylAntInsularSul_R	1269	69.9696	987.1617	420.7169	135.3903	
143325_T1w_acpc_dc.img	SylPostInsularSul_L	1779	107.9349	985.3442	473.0220	146.9612	
143325_T1w_acpc_dc.img	SylPostInsularSul_R	1708	108.7869	1305.2922	539.4256	170.9455	
143325_T1w_acpc_dc.img	SylExtSMG_L	16	261.2248	893.2811	715.2191	130.6955	
143325_T1w_acpc_dc.img	SylExtSMG_R	1	564.6611	660.5411	611.6011	47.9400	
143325_T1w_acpc_dc.img	ParietSul_L	5309	82.7340	1299.5526	545.1890	185.9546	
143325_T1w_acpc_dc.img	ParietSul_R	4314	144.4255	1265.6884	606.2969	198.4852	
143325_T1w_acpc_dc.img	CinguSul_L	2262	121.7664	791.1861	487.2081	107.7177	
143325_T1w_acpc_dc.img	CinguSul_R	1208	39.8816	926.8436	460.1103	116.9466	
143325_T1w_acpc_dc.img	OcciptSul_L	226	121.6728	1025.2378	530.8848	182.9984	
143325_T1w_acpc_dc.img	OcciptSul_R	415	156.3130	1036.3582	642.8730	164.7295	
143325_T1w_acpc_dc.img	TempSul_L	4	336.6776	593.3754	471.4115	85.0096	
143325_T1w_acpc_dc.img	TempSul_R	156	244.5276	815.7424	545.7273	103.2343	
143325_T1w_acpc_dc.img	IV_ventricle	2014	85.0529	725.0193	314.9921	130.4606	



Type2-L5 Statistics

143325_T1w_acpc_dc.img	SF_L	17222	164.3325	1038.1069	723.3320	132.0581	
143325_T1w_acpc_dc.img	SF_R	13939	165.0144	1058.7812	716.0564	130.1065	
143325_T1w_acpc_dc.img	SF_PFC_L	16542	206.6660	1201.0458	789.3786	144.6992	
143325_T1w_acpc_dc.img	SF_PFC_R	13662	82.0711	1184.6545	766.9238	141.8501	
143325_T1w_acpc_dc.img	SF_pole_L	2356	188.5719	1111.8207	733.6616	131.4940	
143325_T1w_acpc_dc.img	SF_pole_R	4103	171.1194	1100.2720	734.8986	132.6466	
143325_T1w_acpc_dc.img	MF_L	14368	205.2395	1119.3951	772.1151	139.9049	
143325_T1w_acpc_dc.img	MF_R	13446	159.1178	1089.9478	748.7288	137.2829	
143325_T1w_acpc_dc.img	MF_DPFC_L	18240	153.7328	1161.2004	750.8929	138.4546	
143325_T1w_acpc_dc.img	MF_DPFC_R	18684	194.6732	1158.2435	742.7838	128.8778	
143325_T1w_acpc_dc.img	IF_opercularis_L	4336	111.0334	1042.2588	711.3221	117.4534	
143325_T1w_acpc_dc.img	IF_opercularis_R	4592	120.1544	1042.9347	737.3367	120.5710	
143325_T1w_acpc_dc.img	IF_orbitalis_L	5461	81.0276	1075.1193	722.5580	141.1103	
143325_T1w_acpc_dc.img	IF_orbitalis_R	4632	175.5815	1071.0360	722.9336	139.9933	
143325_T1w_acpc_dc.img	IF_triangularis_L	6589	231.2987	1079.6464	772.8403	129.0346	
143325_T1w_acpc_dc.img	IF_triangularis_R	5572	246.6508	1050.8932	750.8272	128.4723	
143325_T1w_acpc_dc.img	LFO_L	6179	128.8421	1020.6118	607.2516	130.9224	
143325_T1w_acpc_dc.img	LFO_R	5574	63.2351	1339.4587	608.0716	130.3756	
143325_T1w_acpc_dc.img	MFO_L	5960	75.2081	942.1311	565.7212	128.2067	
143325_T1w_acpc_dc.img	MFO_R	4496	61.2395	978.2233	557.2606	132.0941	
143325_T1w_acpc_dc.img	R_L	7762	110.0015	909.9707	524.2353	115.9017	
143325_T1w_acpc_dc.img	R_R	8117	40.5547	938.4265	525.6806	118.9519	
143325_T1w_acpc_dc.img	PoC_L	19394	63.8773	1304.0677	876.6159	159.6674	
143325_T1w_acpc_dc.img	PoC_R	18824	201.8031	1385.3593	928.6185	178.8326	
143325_T1w_acpc_dc.img	PrC_L	21971	87.5974	1186.2296	815.0214	151.4354	
143325_T1w_acpc_dc.img	PrC_R	27282	5.4268	1238.5585	818.9572	150.0527	
143325_T1w_acpc_dc.img	SP_L	14098	5.1293	1358.6398	913.1859	168.1467	
143325_T1w_acpc_dc.img	SP_R	9796	255.4021	1450.2195	1013.8224	157.4107	
143325_T1w_acpc_dc.img	SM_L	10014	92.2558	1322.2352	842.4516	174.5021	
143325_T1w_acpc_dc.img	SM_R	10162	52.8648	1468.1881	949.5047	199.9304	
143325_T1w_acpc_dc.img	A_L	8627	61.4741	1390.7518	919.9406	173.5211	
143325_T1w_acpc_dc.img	A_R	13406	216.8242	1578.5277	1036.6077	208.7756	
143325_T1w_acpc_dc.img	PrCu_L	6407	121.9942	1331.8350	834.2447	161.3923	
143325_T1w_acpc_dc.img	PrCu_R	6341	178.5217	1386.7633	837.3686	172.1060	
143325_T1w_acpc_dc.img	ST_L	18879	211.3256	1286.8136	781.9575	169.9905	
143325_T1w_acpc_dc.img	ST_R	21767	135.9081	1463.9856	854.7365	187.6959	
143325_T1w_acpc_dc.img	ST_L_pole	6299	107.9624	901.9381	525.1362	121.4160	
143325_T1w_acpc_dc.img	ST_R_pole	5773	45.7740	1043.2782	515.2802	125.6744	
143325_T1w_acpc_dc.img	MT_L	24293	201.5614	1389.2759	804.9511	172.3542	
143325_T1w_acpc_dc.img	MT_R	20359	229.7846	1440.5697	845.6396	193.8357	
143325_T1w_acpc_dc.img	MT_L_pole	2553	167.6896	751.5266	487.3528	89.3074	
143325_T1w_acpc_dc.img	MT_R_pole	2728	177.6095	752.2594	503.6322	95.8266	
143325_T1w_acpc_dc.img	IT_L	14423	178.5515	1222.2867	626.4271	179.0142	
143325_T1w_acpc_dc.img	IT_R	14814	81.0871	1273.9875	635.7044	180.4242	
143325_T1w_acpc_dc.img	PHG_L	1104	187.4148	837.5839	438.7049	65.4208	
143325_T1w_acpc_dc.img	PHG_R	919	193.8705	704.9327	442.7146	73.0664	
143325_T1w_acpc_dc.img	Fu_L	17641	140.3308	1268.5253	646.8564	176.9412	
143325_T1w_acpc_dc.img	Fu_R	19089	123.4251	1260.7528	660.9195	193.3094	
143325_T1w_acpc_dc.img	SO_L	3900	287.1108	1671.8833	1106.1724	163.0738	
143325_T1w_acpc_dc.img	SO_R	5037	328.0464	1677.3391	1130.7739	182.7611	
143325_T1w_acpc_dc.img	MO_L	21676	238.6052	1753.0887	1151.3579	221.5909	
143325_T1w_acpc_dc.img	MO_R	27130	241.7417	1869.3995	1210.3928	230.8805	
143325_T1w_acpc_dc.img	IO_L	4775	219.5488	1494.3641	975.6868	181.3294	
143325_T1w_acpc_dc.img	IO_R	7900	369.5271	1614.5415	1098.2572	181.5624	
143325_T1w_acpc_dc.img	Cu_L	10206	220.6366	1680.2505	998.0410	229.2398	
143325_T1w_acpc_dc.img	Cu_R	6665	136.4023	1621.8380	969.3658	205.9369	
143325_T1w_acpc_dc.img	LG_L	14189	135.0119	1270.1521	749.2509	173.8211	
143325_T1w_acpc_dc.img	LG_R	12841	124.2423	1324.0719	762.1492	181.7633	
143325_T1w_acpc_dc.img	rostral_ACC_L	1875	193.5349	931.1148	573.8985	70.9534	
143325_T1w_acpc_dc.img	rostral_ACC_R	2847	62.8137	877.2112	568.0531	85.0305	
143325_T1w_acpc_dc.img	subcallosal_ACC_L	295	127.1833	1034.5168	556.2552	108.2732	
143325_T1w_acpc_dc.img	subcallosal_ACC_R	313	44.4655	872.0349	506.6837	109.6923	
143325_T1w_acpc_dc.img	subgenual_ACC_L	1719	100.3140	940.6819	478.4092	82.1280	
143325_T1w_acpc_dc.img	subgenual_ACC_R	1107	18.9261	745.0762	458.8555	76.5104	
143325_T1w_acpc_dc.img	dorsal_ACC_L	12236	188.2567	958.1270	623.6134	101.5860	
143325_T1w_acpc_dc.img	dorsal_ACC_R	11483	88.7107	973.6447	588.8073	102.5160	
143325_T1w_acpc_dc.img	PCC_L	9799	229.5399	1082.5897	718.7204	127.4671	
143325_T1w_acpc_dc.img	PCC_R	11559	195.8621	1154.9713	706.2933	139.7159	
143325_T1w_acpc_dc.img	Insula_L	7513	76.2700	1107.1949	526.3637	76.4123	
143325_T1w_acpc_dc.img	Insula_R	7799	77.3467	1296.6827	563.6328	83.2601	
143325_T1w_acpc_dc.img	Amyg_L	1197	173.3507	637.3075	438.4414	41.6782	
143325_T1w_acpc_dc.img	Amyg_R	1173	169.7779	632.4084	455.5629	47.0302	
143325_T1w_acpc_dc.img	Hippo_L	2990	178.2286	784.7430	496.2095	66.4129	
143325_T1w_acpc_dc.img	Hippo_R	3239	218.0435	818.3102	522.3349	78.5801	
143325_T1w_acpc_dc.img	Caud_L	3479	221.1453	828.9110	566.1335	61.2527	
143325_T1w_acpc_dc.img	Caud_R	3566	234.4598	763.9020	561.5093	57.8727	
143325_T1w_acpc_dc.img	Put_L	4982	289.8491	772.5109	580.6147	52.5554	
143325_T1w_acpc_dc.img	Put_R	5096	269.3821	793.8987	598.3653	58.5492	
143325_T1w_acpc_dc.img	GP_L	1633	472.7476	739.0374	622.0052	35.5913	
143325_T1w_acpc_dc.img	GP_R	1425	353.1431	772.3578	647.8249	38.4818	
143325_T1w_acpc_dc.img	Thalamus_L	6164	184.4671	796.5047	589.4757	54.7756	
143325_T1w_acpc_dc.img	Thalamus_R	6304	174.1884	798.4190	582.8515	69.4186	
143325_T1w_acpc_dc.img	HypoThalamus_L	557	348.1192	681.6754	502.3633	55.9813	
143325_T1w_acpc_dc.img	HypoThalamus_R	592	327.7065	664.2802	509.0617	54.6707	
143325_T1w_acpc_dc.img	BasalForebrain_L	1448	224.0358	710.4576	561.7724	62.1661	
143325_T1w_acpc_dc.img	BasalForebrain_R	1330	196.8937	759.9709	578.0442	63.0188	
143325_T1w_acpc_dc.img	NucAccumbens_L	753	318.3009	696.5715	499.0777	55.0707	
143325_T1w_acpc_dc.img	NucAccumbens_R	768	339.7439	924.7180	495.9186	52.2916	
143325_T1w_acpc_dc.img	RedNc_L	169	516.2289	681.9393	595.7302	27.7479	
143325_T1w_acpc_dc.img	RedNc_R	193	488.1940	665.4944	597.0970	29.0288	
143325_T1w_acpc_dc.img	Snigra_L	178	527.7660	695.3994	614.9898	27.8080	
143325_T1w_acpc_dc.img	Snigra_R	170	533.3177	730.1995	617.5813	30.5533	
143325_T1w_acpc_dc.img	Cerebellum_R	50665	129.2621	1148.1439	655.4839	139.3941	
143325_T1w_acpc_dc.img	Cerebellum_L	52086	109.3683	1079.6776	640.7202	135.5040	
143325_T1w_acpc_dc.img	CP_L	1805	163.5767	736.1071	592.2767	50.8383	
143325_T1w_acpc_dc.img	CP_R	1914	268.4079	761.3843	602.2753	48.2538	
143325_T1w_acpc_dc.img	Midbrain_L	2491	115.3472	711.3569	554.5907	57.2206	
143325_T1w_acpc_dc.img	Midbrain_R	2300	146.3749	696.0690	550.6832	66.5542	
143325_T1w_acpc_dc.img	CST_L	1248	338.2670	664.8163	539.4668	33.7514	
143325_T1w_acpc_dc.img	CST_R	1014	405.7682	674.5504	546.2790	34.5050	
143325_T1w_acpc_dc.img	SCP_L	601	120.9699	674.6019	503.4624	102.2947	
143325_T1w_acpc_dc.img	SCP_R	611	123.3194	666.3931	536.4332	67.1062	
143325_T1w_acpc_dc.img	MCP_L	2477	154.4212	703.0321	536.3627	65.6200	
143325_T1w_acpc_dc.img	MCP_R	2685	193.2207	695.4466	547.1655	50.1681	
143325_T1w_acpc_dc.img	PCT_L	404	231.1516	658.4631	544.7767	37.2589	
143325_T1w_acpc_dc.img	PCT_R	338	348.9194	664.1101	546.5843	39.8472	
143325_T1w_acpc_dc.img	Medulla_L	1866	161.6963	718.7654	559.5513	57.7165	
143325_T1w_acpc_dc.img	Medulla_R	1972	182.9336	698.3012	561.5500	48.4964	
143325_T1w_acpc_dc.img	ML_L	813	440.9028	662.9431	545.9132	31.4092	
143325_T1w_acpc_dc.img	ML_R	984	321.4871	662.9003	541.2636	35.7944	
143325_T1w_acpc_dc.img	Pons_L	102	281.1663	656.6403	557.2077	43.1675	
143325_T1w_acpc_dc.img	Pons_R	312	309.6377	648.7562	525.2893	44.6066	
143325_T1w_acpc_dc.img	ACR_L	12900	477.3435	987.1171	795.7625	64.4271	
143325_T1w_acpc_dc.img	ACR_R	14150	433.8934	996.5820	794.5171	63.0142	
143325_T1w_acpc_dc.img	SCR_L	15716	557.5273	1025.3610	823.4838	56.8617	
143325_T1w_acpc_dc.img	SCR_R	15176	541.2655	1001.0637	825.3494	54.8741	
143325_T1w_acpc_dc.img	PCR_L	6417	570.1752	1071.3798	868.0140	59.5809	
143325_T1w_acpc_dc.img	PCR_R	4595	603.5163	1150.3517	904.8006	64.4451	
143325_T1w_acpc_dc.img	GCC_L	2480	117.7575	1122.5299	707.7591	91.4504	
143325_T1w_acpc_dc.img	GCC_R	2686	233.1276	940.3225	719.0360	59.4455	
143325_T1w_acpc_dc.img	BCC_L	3056	315.8486	870.5404	739.0376	50.1110	
143325_T1w_acpc_dc.img	BCC_R	2574	334.9591	900.1351	727.8757	61.3443	
143325_T1w_acpc_dc.img	SCC_L	5710	205.4659	1053.7167	794.5389	70.7008	
143325_T1w_acpc_dc.img	SCC_R	6291	269.8957	1061.0258	809.3021	86.4290	
143325_T1w_acpc_dc.img	PVWl_L	145	722.4651	913.4536	813.3025	37.7531	
143325_T1w_acpc_dc.img	PVWl_R	160	218.2505	956.4178	737.9428	161.0675	
143325_T1w_acpc_dc.img	ALIC_L	1820	440.0498	797.3766	669.0249	42.6544	
143325_T1w_acpc_dc.img	ALIC_R	1931	409.5598	817.8690	675.3433	47.9686	
143325_T1w_acpc_dc.img	PLIC_L	2286	526.4175	804.4385	667.9210	43.9331	
143325_T1w_acpc_dc.img	PLIC_R	2342	495.1414	849.1707	681.9998	48.2594	
143325_T1w_acpc_dc.img	RLIC_L	2424	491.8268	867.6255	714.9776	47.0754	
143325_T1w_acpc_dc.img	RLIC_R	2775	460.5502	951.3099	756.2611	62.3060	
143325_T1w_acpc_dc.img	EC_L	2998	442.4700	843.8341	658.2968	61.2771	
143325_T1w_acpc_dc.img	EC_R	3130	387.3143	851.7092	690.4398	62.4812	
143325_T1w_acpc_dc.img	CGC_L	2166	505.5281	928.5133	771.7911	51.7170	
143325_T1w_acpc_dc.img	CGC_R	2534	475.5064	942.3929	767.7655	63.0605	
143325_T1w_acpc_dc.img	CGH_L	1518	192.3793	868.4453	639.5018	86.2992	
143325_T1w_acpc_dc.img	CGH_R	1657	277.4825	897.4156	639.7298	84.8068	
143325_T1w_acpc_dc.img	Fx/ST_L	1300	260.5336	805.6654	636.1300	68.5947	
143325_T1w_acpc_dc.img	Fx/ST_R	1227	188.2915	850.3234	653.1766	84.5278	
143325_T1w_acpc_dc.img	Fx_L	471	127.2034	833.9114	552.5811	153.1445	
143325_T1w_acpc_dc.img	Fx_R	538	138.8342	825.8572	595.6828	127.0222	
143325_T1w_acpc_dc.img	IFO_L	1854	186.7748	751.3176	577.8082	58.0786	
143325_T1w_acpc_dc.img	IFO_R	1908	358.0336	845.5953	592.7755	60.6860	
143325_T1w_acpc_dc.img	PTR_L	7892	249.2475	1382.9727	961.2038	125.4529	
143325_T1w_acpc_dc.img	PTR_R	5520	176.8095	1331.4330	1002.2049	115.0825	
143325_T1w_acpc_dc.img	SS_L	3604	473.4365	1097.2279	774.1601	91.4757	
143325_T1w_acpc_dc.img	SS_R	4171	382.2985	1168.1027	837.6920	110.6795	
143325_T1w_acpc_dc.img	SFO_L	47	664.2945	849.3973	754.9204	33.5546	
143325_T1w_acpc_dc.img	SFO_R	52	553.1188	827.4451	714.5583	55.2465	
143325_T1w_acpc_dc.img	SLF_L	7539	527.1792	1181.6409	928.2073	84.9830	
143325_T1w_acpc_dc.img	SLF_R	8643	602.8843	1291.7511	970.6705	92.9347	
143325_T1w_acpc_dc.img	Cl_L	385	382.8784	696.5685	491.5036	39.9492	
143325_T1w_acpc_dc.img	Cl_R	423	243.9742	662.1713	476.2479	49.7711	
143325_T1w_acpc_dc.img	Mammillary_R	68	147.2003	622.5082	481.2889	75.6477	
143325_T1w_acpc_dc.img	Mammillary_L	90	320.0692	625.8203	500.9553	49.8109	
143325_T1w_acpc_dc.img	LV_Frontal_L	2657	92.2364	796.3421	327.3823	148.6238	
143325_T1w_acpc_dc.img	LV_body_L	1835	118.5232	845.4110	365.9128	173.5747	
143325_T1w_acpc_dc.img	LV_atrium_L	1266	118.7522	973.4852	448.6292	207.6012	
143325_T1w_acpc_dc.img	LV_Occipital_L	56	135.5709	1096.4415	685.0734	266.6425	
143325_T1w_acpc_dc.img	LV_Inferior_L	773	67.1445	962.0334	510.4182	188.1202	
143325_T1w_acpc_dc.img	LV_Frontal_R	2401	73.3106	836.8843	334.4101	153.5699	
143325_T1w_acpc_dc.img	LV_body_R	1557	74.0678	870.2253	374.6885	187.4457	
143325_T1w_acpc_dc.img	LV_atrium_R	1125	140.4407	982.0320	490.5115	210.2766	
143325_T1w_acpc_dc.img	LV_Occipital_R	28	175.4263	1184.5903	653.2970	301.4308	
143325_T1w_acpc_dc.img	LV_Inferior_R	689	64.5938	977.5946	440.4379	177.1869	
143325_T1w_acpc_dc.img	III_ventricle	1299	116.7432	719.9590	426.6534	109.8486	
143325_T1w_acpc_dc.img	PVWa_L	569	143.9537	838.3432	667.1481	110.0804	
143325_T1w_acpc_dc.img	PVWa_R	553	87.9847	832.4919	617.3463	159.2977	
143325_T1w_acpc_dc.img	PVWp_L	343	254.8992	843.5935	647.1915	107.2278	
143325_T1w_acpc_dc.img	PVWp_R	271	196.8262	872.1696	552.6252	128.7058	
143325_T1w_acpc_dc.img	CerebellumWM_R	8651	150.5953	1088.8918	710.2728	94.1433	
143325_T1w_acpc_dc.img	CerebellumWM_L	8551	314.8832	1046.2562	703.4819	88.3830	
143325_T1w_acpc_dc.img	FrontSul_L	9733	32.7773	1134.8274	496.4318	158.2056	
143325_T1w_acpc_dc.img	FrontSul_R	4656	53.8267	889.5535	473.5924	149.6854	
143325_T1w_acpc_dc.img	CentralSul_L	1287	185.8893	1030.3715	607.6521	175.1476	
143325_T1w_acpc_dc.img	CentralSul_R	1296	180.4863	1032.2452	568.7823	179.9699	
143325_T1w_acpc_dc.img	SylAntInsularSul_L	1477	75.6973	908.0099	416.5976	134.0517	
143325_T1w_acpc_dc.img	SylAntInsularSul_R	1269	69.9696	987.1617	420.7169	135.3903	
143325_T1w_acpc_dc.img	SylPostInsularSul_L	1779	107.9349	985.3442	473.0220	146.9612	
143325_T1w_acpc_dc.img	SylPostInsularSul_R	1708	108.7869	1305.2922	539.4256	170.9455	
143325_T1w_acpc_dc.img	SylExtSMG_L	16	261.2248	893.2811	715.2191	130.6955	
143325_T1w_acpc_dc.img	SylExtSMG_R	1	564.6611	660.5411	611.6011	47.9400	
143325_T1w_acpc_dc.img	ParietSul_L	5309	82.7340	1299.5526	545.1890	185.9546	
143325_T1w_acpc_dc.img	ParietSul_R	4314	144.4255	1265.6884	606.2969	198.4852	
143325_T1w_acpc_dc.img	CinguSul_L	2262	121.7664	791.1861	487.2081	107.7177	
143325_T1w_acpc_dc.img	CinguSul_R	1208	39.8816	926.8436	460.1103	116.9466	
143325_T1w_acpc_dc.img	OcciptSul_L	226	121.6728	1025.2378	530.8848	182.9984	
143325_T1w_acpc_dc.img	OcciptSul_R	415	156.3130	1036.3582	642.8730	164.7295	
143325_T1w_acpc_dc.img	TempSul_L	4	336.6776	593.3754	471.4115	85.0096	
143325_T1w_acpc_dc.img	TempSul_R	156	244.5276	815.7424	545.7273	103.2343	
143325_T1w_acpc_dc.img	Caudate_tail_L	315	382.8230	829.1030	575.8640	74.4731	
143325_T1w_acpc_dc.img	Caudate_tail_R	273	273.7055	819.9741	580.6651	88.5476	
143325_T1w_acpc_dc.img	Chroid_LVetc_L	19	379.2643	707.4175	198.7780	64.0984	
143325_T1w_acpc_dc.img	Chroid_LVetc_R	1	554.2908	554.2908	554.2908	-nan	
143325_T1w_acpc_dc.img	IV_ventricle	2014	85.0529	725.0193	314.9921	130.4606	
143325_T1w_acpc_dc.img	ENT_L	1333	237.5073	635.9729	421.4475	53.8081	
143325_T1w_acpc_dc.img	ENT_R	1229	244.8749	669.5804	431.9529	51.1336	

