Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
727553_T1w_acpc_dc.img	TempSul_R	2446	72.4811	1446.5481	630.7780	230.3617	
727553_T1w_acpc_dc.img	ParietSul_L	6824	94.6651	1481.4869	618.2506	217.9743	
727553_T1w_acpc_dc.img	ParietSul_R	6770	145.5210	1707.6343	658.5413	239.5082	
727553_T1w_acpc_dc.img	CinguSul_L	2305	151.9668	1249.7751	517.8288	131.9662	
727553_T1w_acpc_dc.img	CinguSul_R	1599	106.4985	1184.2014	471.8894	131.7420	
727553_T1w_acpc_dc.img	OcciptSul_L	248	230.6794	1236.0492	714.2324	204.6582	
727553_T1w_acpc_dc.img	OcciptSul_R	536	208.9522	1216.6146	681.0822	194.1818	
727553_T1w_acpc_dc.img	IV_ventricle	2052	101.2234	761.4273	365.3242	147.2673	



Type2-L4 Statistics

727553_T1w_acpc_dc.img	Frontal_L	157605	53.0314	1716.1412	819.8691	206.7854	
727553_T1w_acpc_dc.img	Frontal_R	150281	82.4884	1582.3228	840.4719	204.7562	
727553_T1w_acpc_dc.img	Parietal_L	82653	49.0343	1888.5604	1022.0635	222.8620	
727553_T1w_acpc_dc.img	Parietal_R	80210	189.7661	2139.7153	1133.1047	261.2984	
727553_T1w_acpc_dc.img	Temporal_L	105832	74.4560	1679.3931	804.3408	248.0807	
727553_T1w_acpc_dc.img	Temporal_R	103807	82.5922	2043.0988	861.2923	297.8190	
727553_T1w_acpc_dc.img	Limbic_L	11616	132.2911	1194.5728	615.9002	196.4146	
727553_T1w_acpc_dc.img	Limbic_R	11742	129.4340	1305.4419	620.7132	200.6285	
727553_T1w_acpc_dc.img	Occipital_L	68852	153.1101	2082.4192	1122.9435	301.8302	
727553_T1w_acpc_dc.img	Occipital_R	70276	138.2581	2234.2817	1201.5326	332.5808	
727553_T1w_acpc_dc.img	Cingulate_L	28958	114.2739	1418.5837	658.1364	131.5743	
727553_T1w_acpc_dc.img	Cingulate_R	31254	91.1109	1364.9154	639.0301	137.5409	
727553_T1w_acpc_dc.img	Insula_L	8545	128.1854	1432.6943	547.3960	82.3933	
727553_T1w_acpc_dc.img	Insula_R	8947	102.7953	1412.7637	602.6667	93.7801	
727553_T1w_acpc_dc.img	Striatum_L	9803	245.4609	1090.7291	595.7860	65.1582	
727553_T1w_acpc_dc.img	Striatum_R	10414	182.2854	1168.7603	605.2643	76.9055	
727553_T1w_acpc_dc.img	GP_L	1624	359.9351	804.3932	657.2550	40.8858	
727553_T1w_acpc_dc.img	GP_R	1498	229.0948	845.6007	682.7534	49.0174	
727553_T1w_acpc_dc.img	Thalamus_L	6661	186.0002	809.3815	610.8758	59.9157	
727553_T1w_acpc_dc.img	Thalamus_R	6652	156.0638	852.2429	609.4170	76.7600	
727553_T1w_acpc_dc.img	BasalForebrain_L	2693	203.2528	1225.9456	571.3522	77.4861	
727553_T1w_acpc_dc.img	BasalForebrain_R	2419	118.8519	791.6946	566.1401	83.4468	
727553_T1w_acpc_dc.img	midbrain_L	5493	117.6908	794.9179	609.4510	69.4274	
727553_T1w_acpc_dc.img	midbrain_R	5149	132.0339	831.1418	619.4433	72.5482	
727553_T1w_acpc_dc.img	Cerebellum_R	59462	79.8046	1237.3243	695.9743	137.9053	
727553_T1w_acpc_dc.img	Cerebellum_L	59312	92.5732	1298.5245	714.8528	152.7166	
727553_T1w_acpc_dc.img	Pons_L	7161	127.5333	791.2814	586.1658	67.8610	
727553_T1w_acpc_dc.img	Pons_R	7402	151.9472	788.3674	589.2931	54.8922	
727553_T1w_acpc_dc.img	Medulla_L	1944	134.3569	876.0294	604.1215	67.0415	
727553_T1w_acpc_dc.img	Medulla_R	2274	253.0693	1359.9772	611.3472	64.5522	
727553_T1w_acpc_dc.img	ant_DPWM_L	32423	201.2127	1207.9259	834.1255	77.9354	
727553_T1w_acpc_dc.img	ant_DPWM_R	32712	131.9482	1133.5173	848.8403	81.5689	
727553_T1w_acpc_dc.img	post_DPWM_L	6948	252.2738	1270.6334	899.6520	98.2120	
727553_T1w_acpc_dc.img	post_DPWM_R	5140	149.8892	1236.3088	933.7791	138.0404	
727553_T1w_acpc_dc.img	CorpusCallosum_L	13884	167.3842	1225.7704	784.3541	89.2207	
727553_T1w_acpc_dc.img	CorpusCallosum_R	14970	235.8837	1195.2960	805.6785	104.9171	
727553_T1w_acpc_dc.img	inf_DPWM_L	21096	247.5019	1537.1897	874.0507	206.4504	
727553_T1w_acpc_dc.img	inf_DPWM_R	18341	211.1721	1532.9669	895.6117	206.5882	
727553_T1w_acpc_dc.img	InternalCapsule_L	4827	486.9347	849.7767	690.5705	43.3626	
727553_T1w_acpc_dc.img	InternalCapsule_R	5095	412.8423	914.7977	709.5564	51.3306	
727553_T1w_acpc_dc.img	LimbicWM_L	6049	146.4337	1119.8558	718.4423	115.8189	
727553_T1w_acpc_dc.img	LimbicWM_R	7058	121.1839	1057.0438	733.4975	111.8402	
727553_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6231	92.9270	913.9121	336.7601	161.5332	
727553_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1457	120.8465	1074.8488	469.7011	225.8345	
727553_T1w_acpc_dc.img	InferiorLateralVentricle_L	828	77.5507	1024.1891	537.9688	198.5776	
727553_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6010	84.0923	934.4617	337.4719	168.7581	
727553_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1787	150.0110	1314.2434	486.5209	240.2014	
727553_T1w_acpc_dc.img	InferiorLateralVentricle_R	768	132.0670	1076.7974	520.8751	190.5123	
727553_T1w_acpc_dc.img	III_ventricle	1488	89.3756	772.8639	401.6307	127.9430	
727553_T1w_acpc_dc.img	CerebellumWM_R	10750	223.7664	1118.6084	758.2737	93.5772	
727553_T1w_acpc_dc.img	CerebellumWM_L	10138	271.4887	1175.6227	772.5673	100.6018	
727553_T1w_acpc_dc.img	FrontSul_L	13970	24.8326	1648.5620	556.5056	199.1658	
727553_T1w_acpc_dc.img	FrontSul_R	6614	134.2725	1229.7040	531.0026	191.2253	
727553_T1w_acpc_dc.img	CentralSul_L	1911	154.1190	1192.3788	605.5745	212.6484	
727553_T1w_acpc_dc.img	CentralSul_R	1671	193.7452	1284.5601	572.6586	216.0825	
727553_T1w_acpc_dc.img	SylAntInsularSul_L	1896	75.3600	913.3112	416.8813	137.7665	
727553_T1w_acpc_dc.img	SylAntInsularSul_R	1296	94.1132	1036.3356	465.7313	139.6240	
727553_T1w_acpc_dc.img	SylPostInsularSul_L	2370	108.0539	1106.0903	531.9342	170.7542	
727553_T1w_acpc_dc.img	SylPostInsularSul_R	2303	72.4811	1446.5481	631.5162	233.8205	
727553_T1w_acpc_dc.img	SylExtSMG_L	22	452.9475	1183.2687	817.5717	185.9305	
727553_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
727553_T1w_acpc_dc.img	ParietSul_L	6803	94.6651	1481.4869	617.6174	217.7781	
727553_T1w_acpc_dc.img	ParietSul_R	6770	145.5210	1707.6343	658.5413	239.5082	
727553_T1w_acpc_dc.img	CinguSul_L	2305	151.9668	1249.7751	517.8288	131.9662	
727553_T1w_acpc_dc.img	CinguSul_R	1599	106.4985	1184.2014	471.8894	131.7420	
727553_T1w_acpc_dc.img	OcciptSul_L	248	230.6794	1236.0492	714.2324	204.6582	
727553_T1w_acpc_dc.img	OcciptSul_R	536	208.9522	1216.6146	681.0822	194.1818	
727553_T1w_acpc_dc.img	TempSul_L	10	254.2414	690.5163	476.4959	126.4379	
727553_T1w_acpc_dc.img	TempSul_R	143	219.2249	1040.1396	618.8354	164.1346	
727553_T1w_acpc_dc.img	IV_ventricle	2052	101.2234	761.4273	365.3242	147.2673	



Type2-L5 Statistics

727553_T1w_acpc_dc.img	SF_L	19836	170.7987	1251.9698	783.4676	148.6321	
727553_T1w_acpc_dc.img	SF_R	14715	200.2178	1250.3361	850.0476	154.3237	
727553_T1w_acpc_dc.img	SF_PFC_L	21464	248.5572	1716.1412	966.6095	211.2037	
727553_T1w_acpc_dc.img	SF_PFC_R	18067	217.0414	1582.3228	926.6029	194.1551	
727553_T1w_acpc_dc.img	SF_pole_L	2823	237.4281	1672.2764	980.4193	216.9451	
727553_T1w_acpc_dc.img	SF_pole_R	4462	241.5639	1532.3563	955.4498	191.9794	
727553_T1w_acpc_dc.img	MF_L	18072	103.4844	1297.2136	820.3704	167.3015	
727553_T1w_acpc_dc.img	MF_R	15905	218.9885	1316.1885	863.9695	167.4377	
727553_T1w_acpc_dc.img	MF_DPFC_L	21911	139.0246	1446.0020	890.7797	185.0869	
727553_T1w_acpc_dc.img	MF_DPFC_R	22947	198.6805	1398.9777	838.0948	165.9672	
727553_T1w_acpc_dc.img	IF_opercularis_L	7266	226.1935	1215.1564	747.5685	147.3232	
727553_T1w_acpc_dc.img	IF_opercularis_R	6315	227.2136	1227.0948	805.8547	140.8649	
727553_T1w_acpc_dc.img	IF_orbitalis_L	7487	158.6451	1240.0164	776.6946	180.3134	
727553_T1w_acpc_dc.img	IF_orbitalis_R	5557	168.4977	1178.5928	782.4410	159.1028	
727553_T1w_acpc_dc.img	IF_triangularis_L	7767	216.5584	1300.8047	835.0217	171.4039	
727553_T1w_acpc_dc.img	IF_triangularis_R	4997	230.8502	1166.5667	806.4563	139.2169	
727553_T1w_acpc_dc.img	LFO_L	7384	112.1848	1077.2854	615.8672	132.3748	
727553_T1w_acpc_dc.img	LFO_R	7461	122.9097	1166.3083	644.9988	154.6043	
727553_T1w_acpc_dc.img	MFO_L	6593	111.6450	1024.1281	568.0550	131.6479	
727553_T1w_acpc_dc.img	MFO_R	5451	127.0573	1091.8041	576.4740	149.4265	
727553_T1w_acpc_dc.img	R_L	8583	149.6505	1088.1631	564.6428	131.3259	
727553_T1w_acpc_dc.img	R_R	9259	82.4884	1051.4758	567.1953	133.1621	
727553_T1w_acpc_dc.img	PoC_L	26611	74.3448	1559.0139	975.3939	204.5055	
727553_T1w_acpc_dc.img	PoC_R	21861	189.7661	1733.0977	1049.8968	231.8424	
727553_T1w_acpc_dc.img	PrC_L	28424	53.0314	1440.3911	877.7187	170.7551	
727553_T1w_acpc_dc.img	PrC_R	35149	144.9840	1524.3185	943.1607	187.6180	
727553_T1w_acpc_dc.img	SP_L	18721	49.0343	1672.1082	1069.4166	208.8244	
727553_T1w_acpc_dc.img	SP_R	14159	218.5659	1831.9979	1195.7417	207.8332	
727553_T1w_acpc_dc.img	SM_L	12765	112.0917	1702.7222	1014.0971	252.0605	
727553_T1w_acpc_dc.img	SM_R	13038	198.8836	2139.7153	1166.0711	299.8390	
727553_T1w_acpc_dc.img	A_L	9708	239.4868	1888.5604	1132.5606	267.4302	
727553_T1w_acpc_dc.img	A_R	14815	288.5715	2059.7852	1276.1750	295.9307	
727553_T1w_acpc_dc.img	PrCu_L	7082	188.4017	1650.4768	959.7304	205.3315	
727553_T1w_acpc_dc.img	PrCu_R	6760	193.6440	1661.9561	966.8850	219.0773	
727553_T1w_acpc_dc.img	ST_L	26448	162.2437	1672.3452	859.9809	227.2048	
727553_T1w_acpc_dc.img	ST_R	23476	182.9924	1953.7090	999.7477	285.7788	
727553_T1w_acpc_dc.img	ST_L_pole	6864	88.2108	1336.8817	561.6128	121.3273	
727553_T1w_acpc_dc.img	ST_R_pole	7559	82.5922	1360.1281	578.5643	137.0515	
727553_T1w_acpc_dc.img	MT_L	27606	166.8099	1679.3931	919.0757	227.0436	
727553_T1w_acpc_dc.img	MT_R	27692	253.1370	2043.0988	1029.6772	280.6220	
727553_T1w_acpc_dc.img	MT_L_pole	2622	148.5438	920.4645	532.3796	111.7217	
727553_T1w_acpc_dc.img	MT_R_pole	2705	87.5713	880.6660	557.3910	122.5785	
727553_T1w_acpc_dc.img	IT_L	16589	74.4560	1583.4376	709.1468	240.2317	
727553_T1w_acpc_dc.img	IT_R	20132	147.0729	1722.5490	730.7554	227.9045	
727553_T1w_acpc_dc.img	PHG_L	1087	193.3969	742.4979	477.3177	69.4235	
727553_T1w_acpc_dc.img	PHG_R	1186	129.4340	799.9893	468.4833	80.7763	
727553_T1w_acpc_dc.img	Fu_L	25706	75.4446	1651.2675	777.8557	235.2014	
727553_T1w_acpc_dc.img	Fu_R	22245	99.1160	1582.5752	756.7014	232.7962	
727553_T1w_acpc_dc.img	SO_L	6354	282.7429	1799.6160	1182.5198	210.4695	
727553_T1w_acpc_dc.img	SO_R	6324	285.7380	1826.3676	1242.1914	229.4352	
727553_T1w_acpc_dc.img	MO_L	28675	153.1101	2082.4192	1277.3909	265.4959	
727553_T1w_acpc_dc.img	MO_R	28689	287.0984	2234.2817	1392.1565	277.8109	
727553_T1w_acpc_dc.img	IO_L	5944	405.8493	1844.3132	1237.6890	225.2679	
727553_T1w_acpc_dc.img	IO_R	11827	431.6659	2059.2942	1280.4766	243.3789	
727553_T1w_acpc_dc.img	Cu_L	12361	217.6774	1826.8724	1067.7818	236.3795	
727553_T1w_acpc_dc.img	Cu_R	8232	165.2978	1869.3346	1043.5852	238.3370	
727553_T1w_acpc_dc.img	LG_L	15521	187.5395	1469.7161	813.1948	207.1729	
727553_T1w_acpc_dc.img	LG_R	15205	138.2581	1778.7538	849.0580	234.6229	
727553_T1w_acpc_dc.img	rostral_ACC_L	2729	194.1155	1418.5837	673.5825	113.5292	
727553_T1w_acpc_dc.img	rostral_ACC_R	3460	117.5647	1364.9154	630.5412	101.0392	
727553_T1w_acpc_dc.img	subcallosal_ACC_L	354	114.2739	1329.5906	580.8989	134.0340	
727553_T1w_acpc_dc.img	subcallosal_ACC_R	549	91.1109	1100.7850	539.9134	96.5546	
727553_T1w_acpc_dc.img	subgenual_ACC_L	1802	129.9798	1171.5807	497.2315	113.0508	
727553_T1w_acpc_dc.img	subgenual_ACC_R	1233	152.2392	1116.5731	474.7960	97.9011	
727553_T1w_acpc_dc.img	dorsal_ACC_L	15521	175.5040	1091.0688	649.5823	116.5377	
727553_T1w_acpc_dc.img	dorsal_ACC_R	13964	127.0402	1027.2767	610.7003	116.0755	
727553_T1w_acpc_dc.img	PCC_L	12275	184.5341	1283.2870	756.7349	148.8523	
727553_T1w_acpc_dc.img	PCC_R	15509	165.6884	1305.4419	739.1412	164.6762	
727553_T1w_acpc_dc.img	Insula_L	8545	128.1854	1432.6943	547.3960	82.3933	
727553_T1w_acpc_dc.img	Insula_R	8947	102.7953	1412.7637	602.6667	93.7801	
727553_T1w_acpc_dc.img	Amyg_L	1489	132.2911	761.8134	468.8735	53.0796	
727553_T1w_acpc_dc.img	Amyg_R	1345	242.1694	674.3615	476.9366	52.8723	
727553_T1w_acpc_dc.img	Hippo_L	3951	174.7268	836.6274	522.1206	73.1902	
727553_T1w_acpc_dc.img	Hippo_R	3856	200.3903	907.5533	552.2120	82.4660	
727553_T1w_acpc_dc.img	Caud_L	3731	259.7302	822.7883	582.8150	61.4892	
727553_T1w_acpc_dc.img	Caud_R	4121	182.2854	835.5443	576.2727	65.7060	
727553_T1w_acpc_dc.img	Put_L	4944	245.4609	1090.7291	614.0952	56.8815	
727553_T1w_acpc_dc.img	Put_R	5154	304.6461	836.4374	639.6677	65.0907	
727553_T1w_acpc_dc.img	GP_L	1624	359.9351	804.3932	657.2550	40.8858	
727553_T1w_acpc_dc.img	GP_R	1498	229.0948	845.6007	682.7534	49.0174	
727553_T1w_acpc_dc.img	Thalamus_L	6661	186.0002	809.3815	610.8758	59.9157	
727553_T1w_acpc_dc.img	Thalamus_R	6652	156.0638	852.2429	609.4170	76.7600	
727553_T1w_acpc_dc.img	HypoThalamus_L	587	236.8562	721.2772	544.1858	63.4374	
727553_T1w_acpc_dc.img	HypoThalamus_R	740	138.9422	715.3569	541.7284	75.5123	
727553_T1w_acpc_dc.img	BasalForebrain_L	1553	203.2528	1225.9456	596.7437	78.1231	
727553_T1w_acpc_dc.img	BasalForebrain_R	1189	175.1382	791.6946	603.6052	74.9370	
727553_T1w_acpc_dc.img	NucAccumbens_L	759	254.1450	732.6696	527.5874	60.6846	
727553_T1w_acpc_dc.img	NucAccumbens_R	793	202.3957	1168.7603	520.9601	67.4770	
727553_T1w_acpc_dc.img	RedNc_L	175	551.8430	725.9169	641.6465	29.9196	
727553_T1w_acpc_dc.img	RedNc_R	201	558.1240	746.3618	647.3219	31.8546	
727553_T1w_acpc_dc.img	Snigra_L	206	459.7509	743.2062	654.1508	32.4459	
727553_T1w_acpc_dc.img	Snigra_R	227	583.6192	770.1149	670.1626	34.1997	
727553_T1w_acpc_dc.img	Cerebellum_R	59462	79.8046	1237.3243	695.9743	137.9053	
727553_T1w_acpc_dc.img	Cerebellum_L	59312	92.5732	1298.5245	714.8528	152.7166	
727553_T1w_acpc_dc.img	CP_L	2204	170.7479	794.9179	629.0848	57.9990	
727553_T1w_acpc_dc.img	CP_R	2178	271.7382	831.1418	646.9678	51.9610	
727553_T1w_acpc_dc.img	Midbrain_L	2910	117.6908	768.9907	589.4960	74.3722	
727553_T1w_acpc_dc.img	Midbrain_R	2545	132.0339	784.8511	589.1805	79.3853	
727553_T1w_acpc_dc.img	CST_L	1487	328.4610	708.5545	585.1410	38.0922	
727553_T1w_acpc_dc.img	CST_R	1285	451.8564	757.6199	590.8506	40.9798	
727553_T1w_acpc_dc.img	SCP_L	730	141.5256	720.0067	545.8025	116.2717	
727553_T1w_acpc_dc.img	SCP_R	786	151.9472	729.3294	582.9765	78.8030	
727553_T1w_acpc_dc.img	MCP_L	3432	127.5333	791.2814	589.1996	70.2930	
727553_T1w_acpc_dc.img	MCP_R	3531	219.0833	788.3674	590.4686	56.8573	
727553_T1w_acpc_dc.img	PCT_L	485	293.4838	736.0310	607.2726	44.8536	
727553_T1w_acpc_dc.img	PCT_R	413	450.5653	729.9441	608.2277	42.9059	
727553_T1w_acpc_dc.img	Medulla_L	1944	134.3569	876.0294	604.1215	67.0415	
727553_T1w_acpc_dc.img	Medulla_R	2274	253.0693	1359.9772	611.3472	64.5522	
727553_T1w_acpc_dc.img	ML_L	878	462.1451	722.8946	594.0319	34.9608	
727553_T1w_acpc_dc.img	ML_R	1052	351.2603	730.0251	588.8315	40.7257	
727553_T1w_acpc_dc.img	Pons_L	152	447.0091	745.9778	608.7941	50.4711	
727553_T1w_acpc_dc.img	Pons_R	338	247.6351	725.7158	564.0720	53.1073	
727553_T1w_acpc_dc.img	ACR_L	14025	519.7481	1207.9259	853.7493	87.9269	
727553_T1w_acpc_dc.img	ACR_R	14538	504.0328	1133.5173	838.6142	79.2441	
727553_T1w_acpc_dc.img	SCR_L	17749	504.5924	1074.4069	823.6647	60.0543	
727553_T1w_acpc_dc.img	SCR_R	17509	438.1113	1106.9757	865.0032	67.4433	
727553_T1w_acpc_dc.img	PCR_L	6535	648.1733	1270.6334	913.4666	78.4039	
727553_T1w_acpc_dc.img	PCR_R	4738	427.8496	1236.3088	964.9836	80.7372	
727553_T1w_acpc_dc.img	GCC_L	3089	167.3842	1225.7704	746.0820	92.2817	
727553_T1w_acpc_dc.img	GCC_R	3142	316.7813	916.0930	744.7685	64.1838	
727553_T1w_acpc_dc.img	BCC_L	3635	326.9058	889.6456	734.3281	53.3364	
727553_T1w_acpc_dc.img	BCC_R	3549	235.8837	936.6970	742.0411	59.9880	
727553_T1w_acpc_dc.img	SCC_L	7162	269.1455	1123.1865	826.2468	81.6104	
727553_T1w_acpc_dc.img	SCC_R	8281	323.2802	1195.2960	856.0597	105.4264	
727553_T1w_acpc_dc.img	PVWl_L	143	721.2722	981.2591	856.1939	42.1197	
727553_T1w_acpc_dc.img	PVWl_R	197	211.1721	1058.4125	758.1371	189.1682	
727553_T1w_acpc_dc.img	ALIC_L	1928	486.9347	837.9621	691.7661	43.2612	
727553_T1w_acpc_dc.img	ALIC_R	1976	412.8423	863.9461	700.1611	52.0597	
727553_T1w_acpc_dc.img	PLIC_L	2900	527.7875	849.7767	689.7758	43.4116	
727553_T1w_acpc_dc.img	PLIC_R	3120	517.4577	914.7977	715.5056	49.9581	
727553_T1w_acpc_dc.img	RLIC_L	2734	541.5123	937.4205	755.6414	53.4306	
727553_T1w_acpc_dc.img	RLIC_R	2908	484.0842	1028.2974	809.7371	70.1079	
727553_T1w_acpc_dc.img	EC_L	3473	461.8005	854.1257	665.6534	65.7268	
727553_T1w_acpc_dc.img	EC_R	3322	453.3635	921.2855	721.8607	71.2658	
727553_T1w_acpc_dc.img	CGC_L	2392	504.6537	1119.8558	803.4003	67.0734	
727553_T1w_acpc_dc.img	CGC_R	3321	504.6517	1057.0438	799.8752	66.9597	
727553_T1w_acpc_dc.img	CGH_L	1532	305.4883	979.4019	682.0653	99.8201	
727553_T1w_acpc_dc.img	CGH_R	1645	319.6939	929.0198	685.1473	95.6590	
727553_T1w_acpc_dc.img	Fx/ST_L	1481	241.7390	872.1224	677.2582	78.7922	
727553_T1w_acpc_dc.img	Fx/ST_R	1362	207.5368	947.0349	704.3787	91.9890	
727553_T1w_acpc_dc.img	Fx_L	646	146.4337	859.5698	584.5126	139.3973	
727553_T1w_acpc_dc.img	Fx_R	732	121.1839	864.7820	595.0316	134.2225	
727553_T1w_acpc_dc.img	IFO_L	2054	247.5019	1210.1387	627.9669	75.9379	
727553_T1w_acpc_dc.img	IFO_R	2026	275.5418	1129.9790	639.3656	69.8053	
727553_T1w_acpc_dc.img	PTR_L	8549	439.8868	1537.1897	1062.2437	149.0207	
727553_T1w_acpc_dc.img	PTR_R	5509	258.8676	1532.9669	1118.2801	142.0254	
727553_T1w_acpc_dc.img	SS_L	4145	421.9778	1250.7162	861.1004	117.6572	
727553_T1w_acpc_dc.img	SS_R	4382	253.9831	1315.1572	928.9715	141.0503	
727553_T1w_acpc_dc.img	SFO_L	43	665.7867	867.4520	760.4756	42.2392	
727553_T1w_acpc_dc.img	SFO_R	44	573.7114	853.1990	734.6994	62.3920	
727553_T1w_acpc_dc.img	SLF_L	7768	532.5634	1455.6261	999.6397	124.9798	
727553_T1w_acpc_dc.img	SLF_R	9579	603.7995	1590.9637	1081.5775	129.0200	
727553_T1w_acpc_dc.img	Cl_L	453	325.5443	744.7366	527.1077	57.8377	
727553_T1w_acpc_dc.img	Cl_R	418	302.4358	668.7710	516.0867	54.1630	
727553_T1w_acpc_dc.img	Mammillary_R	74	118.8519	680.1255	489.9446	124.6933	
727553_T1w_acpc_dc.img	Mammillary_L	101	218.1105	685.3181	537.0252	61.1707	
727553_T1w_acpc_dc.img	LV_Frontal_L	3278	92.9270	794.7386	316.8635	143.6562	
727553_T1w_acpc_dc.img	LV_body_L	2937	104.2941	913.9121	358.1390	176.8985	
727553_T1w_acpc_dc.img	LV_atrium_L	1402	120.8465	1032.8763	459.9392	218.4074	
727553_T1w_acpc_dc.img	LV_Occipital_L	55	161.5229	1074.8488	719.0584	265.8347	
727553_T1w_acpc_dc.img	LV_Inferior_L	828	77.5507	1024.1891	537.9688	198.5776	
727553_T1w_acpc_dc.img	LV_Frontal_R	3338	84.0923	817.1389	322.9854	153.0775	
727553_T1w_acpc_dc.img	LV_body_R	2652	104.7673	934.4617	354.6676	185.2344	
727553_T1w_acpc_dc.img	LV_atrium_R	1759	150.0110	1096.9990	483.7916	237.5605	
727553_T1w_acpc_dc.img	LV_Occipital_R	28	213.0228	1314.2434	663.6803	328.2202	
727553_T1w_acpc_dc.img	LV_Inferior_R	768	132.0670	1076.7974	520.8751	190.5123	
727553_T1w_acpc_dc.img	III_ventricle	1488	89.3756	772.8639	401.6307	127.9430	
727553_T1w_acpc_dc.img	PVWa_L	608	201.2127	858.6912	691.7971	86.5791	
727553_T1w_acpc_dc.img	PVWa_R	623	131.9482	839.1413	640.9877	144.4916	
727553_T1w_acpc_dc.img	PVWp_L	413	252.2738	905.8477	680.6864	118.8513	
727553_T1w_acpc_dc.img	PVWp_R	403	149.8892	908.6711	566.3754	142.1716	
727553_T1w_acpc_dc.img	CerebellumWM_R	10750	223.7664	1118.6084	758.2737	93.5772	
727553_T1w_acpc_dc.img	CerebellumWM_L	10138	271.4887	1175.6227	772.5673	100.6018	
727553_T1w_acpc_dc.img	FrontSul_L	13970	24.8326	1648.5620	556.5056	199.1658	
727553_T1w_acpc_dc.img	FrontSul_R	6614	134.2725	1229.7040	531.0026	191.2253	
727553_T1w_acpc_dc.img	CentralSul_L	1911	154.1190	1192.3788	605.5745	212.6484	
727553_T1w_acpc_dc.img	CentralSul_R	1671	193.7452	1284.5601	572.6586	216.0825	
727553_T1w_acpc_dc.img	SylAntInsularSul_L	1896	75.3600	913.3112	416.8813	137.7665	
727553_T1w_acpc_dc.img	SylAntInsularSul_R	1296	94.1132	1036.3356	465.7313	139.6240	
727553_T1w_acpc_dc.img	SylPostInsularSul_L	2370	108.0539	1106.0903	531.9342	170.7542	
727553_T1w_acpc_dc.img	SylPostInsularSul_R	2303	72.4811	1446.5481	631.5162	233.8205	
727553_T1w_acpc_dc.img	SylExtSMG_L	22	452.9475	1183.2687	817.5717	185.9305	
727553_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
727553_T1w_acpc_dc.img	ParietSul_L	6803	94.6651	1481.4869	617.6174	217.7781	
727553_T1w_acpc_dc.img	ParietSul_R	6770	145.5210	1707.6343	658.5413	239.5082	
727553_T1w_acpc_dc.img	CinguSul_L	2305	151.9668	1249.7751	517.8288	131.9662	
727553_T1w_acpc_dc.img	CinguSul_R	1599	106.4985	1184.2014	471.8894	131.7420	
727553_T1w_acpc_dc.img	OcciptSul_L	248	230.6794	1236.0492	714.2324	204.6582	
727553_T1w_acpc_dc.img	OcciptSul_R	536	208.9522	1216.6146	681.0822	194.1818	
727553_T1w_acpc_dc.img	TempSul_L	10	254.2414	690.5163	476.4959	126.4379	
727553_T1w_acpc_dc.img	TempSul_R	143	219.2249	1040.1396	618.8354	164.1346	
727553_T1w_acpc_dc.img	Caudate_tail_L	372	411.0393	891.9240	621.5776	84.8461	
727553_T1w_acpc_dc.img	Caudate_tail_R	347	404.2252	927.2576	631.1500	91.9214	
727553_T1w_acpc_dc.img	Chroid_LVetc_L	17	380.4531	619.8047	174.8308	50.5056	
727553_T1w_acpc_dc.img	Chroid_LVetc_R	21	265.3339	212.4136	471.8525	73.8200	
727553_T1w_acpc_dc.img	IV_ventricle	2052	101.2234	761.4273	365.3242	147.2673	
727553_T1w_acpc_dc.img	ENT_L	1368	283.4049	696.5463	455.4164	55.4211	
727553_T1w_acpc_dc.img	ENT_R	1899	279.3495	774.0430	464.6630	61.0302	

