Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
341834_T1w_acpc_dc.img	ParietSul_R	7164	172.2195	1390.0118	602.7775	219.6974	
341834_T1w_acpc_dc.img	CinguSul_L	3283	163.4309	832.0513	448.5720	120.7576	
341834_T1w_acpc_dc.img	CinguSul_R	1859	129.8067	783.7605	428.5914	118.4902	
341834_T1w_acpc_dc.img	OcciptSul_L	261	266.0537	1165.4093	539.5693	205.1315	
341834_T1w_acpc_dc.img	OcciptSul_R	373	259.8479	1235.4147	670.6056	191.1759	
341834_T1w_acpc_dc.img	IV_ventricle	3507	108.2762	664.4991	262.3520	109.7005	



Type2-L4 Statistics

341834_T1w_acpc_dc.img	Frontal_L	173920	62.6353	1729.7826	850.2500	235.3233	
341834_T1w_acpc_dc.img	Frontal_R	175216	111.3179	1738.4297	820.3588	215.8399	
341834_T1w_acpc_dc.img	Parietal_L	93555	172.0587	1766.5944	967.9221	220.9991	
341834_T1w_acpc_dc.img	Parietal_R	91432	207.2905	1926.0472	1026.4640	241.5957	
341834_T1w_acpc_dc.img	Temporal_L	110319	93.2042	1658.4299	746.3763	256.6839	
341834_T1w_acpc_dc.img	Temporal_R	112171	77.4756	1836.8281	762.6031	286.8793	
341834_T1w_acpc_dc.img	Limbic_L	12370	127.5254	1101.6803	551.6965	190.1306	
341834_T1w_acpc_dc.img	Limbic_R	12699	111.0001	1113.2898	559.4585	193.5967	
341834_T1w_acpc_dc.img	Occipital_L	73032	139.6141	2123.6687	1060.8936	328.2826	
341834_T1w_acpc_dc.img	Occipital_R	69138	151.0527	2137.5032	1097.2964	332.4445	
341834_T1w_acpc_dc.img	Cingulate_L	36674	136.2513	1191.0812	609.8657	124.5560	
341834_T1w_acpc_dc.img	Cingulate_R	36176	107.8743	1186.8145	590.5566	128.1864	
341834_T1w_acpc_dc.img	Insula_L	8698	115.9140	821.0539	516.4790	69.6348	
341834_T1w_acpc_dc.img	Insula_R	8985	180.5627	1090.5022	533.7198	75.1749	
341834_T1w_acpc_dc.img	Striatum_L	10677	141.3988	823.6801	537.5253	57.8761	
341834_T1w_acpc_dc.img	Striatum_R	11054	166.5994	777.9316	530.6172	61.7628	
341834_T1w_acpc_dc.img	GP_L	1842	425.6697	688.1420	584.7836	30.5045	
341834_T1w_acpc_dc.img	GP_R	1691	382.2709	695.9123	595.2395	34.3392	
341834_T1w_acpc_dc.img	Thalamus_L	7486	147.7903	741.3773	547.9899	52.7041	
341834_T1w_acpc_dc.img	Thalamus_R	7544	162.4156	736.9075	540.4836	66.4172	
341834_T1w_acpc_dc.img	BasalForebrain_L	2816	196.0070	672.3834	500.4350	61.6129	
341834_T1w_acpc_dc.img	BasalForebrain_R	2698	142.8055	668.2744	490.9014	65.1622	
341834_T1w_acpc_dc.img	midbrain_L	6202	139.4651	682.9576	532.1940	58.3279	
341834_T1w_acpc_dc.img	midbrain_R	6160	134.0188	708.2028	537.3413	60.7221	
341834_T1w_acpc_dc.img	Cerebellum_R	64338	102.8992	1095.3970	611.0749	137.8762	
341834_T1w_acpc_dc.img	Cerebellum_L	63088	105.5437	1129.3815	618.6341	149.3268	
341834_T1w_acpc_dc.img	Pons_L	7541	127.3566	653.9722	508.6126	58.0214	
341834_T1w_acpc_dc.img	Pons_R	7723	160.5031	653.9658	511.0104	42.6911	
341834_T1w_acpc_dc.img	Medulla_L	2139	174.3438	672.4095	524.4349	59.1841	
341834_T1w_acpc_dc.img	Medulla_R	2253	199.9787	666.2938	524.9812	42.5350	
341834_T1w_acpc_dc.img	ant_DPWM_L	36619	147.8882	1213.8099	824.5095	96.1686	
341834_T1w_acpc_dc.img	ant_DPWM_R	37628	132.5791	1138.6691	805.8131	89.5577	
341834_T1w_acpc_dc.img	post_DPWM_L	8055	182.1908	1092.5868	837.7867	93.0134	
341834_T1w_acpc_dc.img	post_DPWM_R	6022	186.0246	1182.2974	869.8693	123.4998	
341834_T1w_acpc_dc.img	CorpusCallosum_L	14615	132.0221	1025.1483	720.1230	86.8907	
341834_T1w_acpc_dc.img	CorpusCallosum_R	14678	206.6522	1076.9050	726.3153	92.1524	
341834_T1w_acpc_dc.img	inf_DPWM_L	22708	309.0898	1510.9565	830.4132	203.4563	
341834_T1w_acpc_dc.img	inf_DPWM_R	20618	192.0395	1349.1149	813.2329	191.6456	
341834_T1w_acpc_dc.img	InternalCapsule_L	5083	424.6075	793.7977	636.6232	41.7883	
341834_T1w_acpc_dc.img	InternalCapsule_R	5472	394.8795	761.8475	636.2608	45.8134	
341834_T1w_acpc_dc.img	LimbicWM_L	7073	128.2928	976.9058	660.3513	120.6802	
341834_T1w_acpc_dc.img	LimbicWM_R	6990	127.4582	917.6854	657.6702	107.1761	
341834_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6455	91.6176	817.8228	302.2900	142.9830	
341834_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2484	138.0283	1098.5453	384.0282	208.6169	
341834_T1w_acpc_dc.img	InferiorLateralVentricle_L	1246	91.6355	985.9760	412.7153	185.7510	
341834_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5551	90.4893	807.3611	327.4839	161.6053	
341834_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1971	152.0616	966.6307	421.0201	205.7379	
341834_T1w_acpc_dc.img	InferiorLateralVentricle_R	1201	88.0770	945.1371	381.9062	174.2282	
341834_T1w_acpc_dc.img	III_ventricle	1633	96.9631	679.9095	350.0649	108.8896	
341834_T1w_acpc_dc.img	CerebellumWM_R	10332	181.9562	966.5290	657.9269	82.6186	
341834_T1w_acpc_dc.img	CerebellumWM_L	10099	231.7783	1033.3201	674.7302	88.8667	
341834_T1w_acpc_dc.img	FrontSul_L	11776	88.5191	1614.8959	652.0655	233.8760	
341834_T1w_acpc_dc.img	FrontSul_R	6860	117.0089	1376.5946	578.9363	202.2076	
341834_T1w_acpc_dc.img	CentralSul_L	2051	171.0344	1250.6550	557.3016	239.9928	
341834_T1w_acpc_dc.img	CentralSul_R	2372	195.7244	1109.2606	541.7131	205.1965	
341834_T1w_acpc_dc.img	SylAntInsularSul_L	1825	170.5356	1152.1270	439.2829	145.7880	
341834_T1w_acpc_dc.img	SylAntInsularSul_R	1411	148.3920	901.0559	445.8652	115.9481	
341834_T1w_acpc_dc.img	SylPostInsularSul_L	2598	128.8548	1056.5095	494.7058	167.0926	
341834_T1w_acpc_dc.img	SylPostInsularSul_R	2363	146.0565	1116.3940	520.5436	183.1915	
341834_T1w_acpc_dc.img	SylExtSMG_L	8	325.1847	832.1701	560.1877	152.2447	
341834_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
341834_T1w_acpc_dc.img	ParietSul_L	7480	186.1117	1373.4591	536.7245	209.2395	
341834_T1w_acpc_dc.img	ParietSul_R	7164	172.2195	1390.0118	602.7775	219.6974	
341834_T1w_acpc_dc.img	CinguSul_L	3283	163.4309	832.0513	448.5720	120.7576	
341834_T1w_acpc_dc.img	CinguSul_R	1859	129.8067	783.7605	428.5914	118.4902	
341834_T1w_acpc_dc.img	OcciptSul_L	261	266.0537	1165.4093	539.5693	205.1315	
341834_T1w_acpc_dc.img	OcciptSul_R	373	259.8479	1235.4147	670.6056	191.1759	
341834_T1w_acpc_dc.img	TempSul_L	23	318.3427	709.5021	476.7695	82.8320	
341834_T1w_acpc_dc.img	TempSul_R	80	195.9343	902.6699	546.2495	140.8415	
341834_T1w_acpc_dc.img	IV_ventricle	3507	108.2762	664.4991	262.3520	109.7005	



Type2-L5 Statistics

341834_T1w_acpc_dc.img	SF_L	21008	154.5263	1107.1753	731.6713	140.5585	
341834_T1w_acpc_dc.img	SF_R	15474	178.7227	1189.8857	753.7170	140.2255	
341834_T1w_acpc_dc.img	SF_PFC_L	23083	215.3064	1726.5393	1043.4934	224.6634	
341834_T1w_acpc_dc.img	SF_PFC_R	21492	212.4045	1738.4297	976.6673	224.3917	
341834_T1w_acpc_dc.img	SF_pole_L	2843	361.6616	1729.7826	1011.0043	217.0860	
341834_T1w_acpc_dc.img	SF_pole_R	5243	311.5352	1642.7288	997.5425	206.3687	
341834_T1w_acpc_dc.img	MF_L	20250	182.4241	1427.8455	847.6639	170.5246	
341834_T1w_acpc_dc.img	MF_R	23679	189.7246	1188.2189	795.3458	149.5519	
341834_T1w_acpc_dc.img	MF_DPFC_L	27610	73.7629	1683.2401	1017.4211	205.3383	
341834_T1w_acpc_dc.img	MF_DPFC_R	30581	211.9875	1548.5745	935.1650	185.6821	
341834_T1w_acpc_dc.img	IF_opercularis_L	6881	225.5474	1228.7878	794.2060	149.9827	
341834_T1w_acpc_dc.img	IF_opercularis_R	7026	285.9556	1136.6580	755.3810	121.2515	
341834_T1w_acpc_dc.img	IF_orbitalis_L	7462	209.2018	1379.0830	837.2124	210.1531	
341834_T1w_acpc_dc.img	IF_orbitalis_R	5579	244.7244	1306.0630	803.1721	192.0247	
341834_T1w_acpc_dc.img	IF_triangularis_L	9515	214.9660	1399.3794	844.1925	163.2973	
341834_T1w_acpc_dc.img	IF_triangularis_R	7672	214.6955	1235.7797	816.2338	158.1577	
341834_T1w_acpc_dc.img	LFO_L	7871	178.3080	1239.8378	676.7997	179.4668	
341834_T1w_acpc_dc.img	LFO_R	7007	125.8207	1306.4772	670.6177	190.3235	
341834_T1w_acpc_dc.img	MFO_L	7435	62.6353	1020.8963	562.6330	149.5140	
341834_T1w_acpc_dc.img	MFO_R	6333	126.4905	1087.5631	546.5692	165.5466	
341834_T1w_acpc_dc.img	R_L	9990	124.0393	1036.9325	519.3123	141.0556	
341834_T1w_acpc_dc.img	R_R	11159	111.3179	1060.7256	523.6640	149.5157	
341834_T1w_acpc_dc.img	PoC_L	29493	190.8210	1590.5695	942.3526	205.9240	
341834_T1w_acpc_dc.img	PoC_R	27988	207.2905	1643.8892	953.1094	209.1627	
341834_T1w_acpc_dc.img	PrC_L	29977	82.7627	1368.5420	862.2803	166.5716	
341834_T1w_acpc_dc.img	PrC_R	33976	145.4882	1356.4650	835.1351	168.2927	
341834_T1w_acpc_dc.img	SP_L	16957	172.0587	1731.3597	1009.1837	221.6771	
341834_T1w_acpc_dc.img	SP_R	14666	295.7659	1799.5552	1080.4158	207.6998	
341834_T1w_acpc_dc.img	SM_L	17024	233.4078	1677.7648	1003.0226	243.5660	
341834_T1w_acpc_dc.img	SM_R	15700	225.8058	1908.7495	1054.1492	266.5799	
341834_T1w_acpc_dc.img	A_L	10215	217.2695	1699.9227	1016.3371	240.3754	
341834_T1w_acpc_dc.img	A_R	14568	320.3715	1926.0472	1175.1192	276.6108	
341834_T1w_acpc_dc.img	PrCu_L	10571	244.6935	1766.5944	868.6528	229.9263	
341834_T1w_acpc_dc.img	PrCu_R	7435	215.8618	1546.8707	884.6364	232.2497	
341834_T1w_acpc_dc.img	ST_L	25643	115.2288	1615.6051	831.0191	228.8116	
341834_T1w_acpc_dc.img	ST_R	28400	170.3819	1836.8281	918.4014	268.8859	
341834_T1w_acpc_dc.img	ST_L_pole	8543	101.0373	973.8571	539.9470	148.9375	
341834_T1w_acpc_dc.img	ST_R_pole	8678	77.4756	1021.9294	504.9897	142.2793	
341834_T1w_acpc_dc.img	MT_L	27616	93.2042	1658.4299	903.0627	228.1770	
341834_T1w_acpc_dc.img	MT_R	29284	194.3882	1715.5748	921.5586	262.0188	
341834_T1w_acpc_dc.img	MT_L_pole	3563	170.8181	807.2519	490.7485	106.7264	
341834_T1w_acpc_dc.img	MT_R_pole	2747	151.4083	722.3038	476.9344	102.2100	
341834_T1w_acpc_dc.img	IT_L	21653	128.6528	1559.8280	665.4869	246.9159	
341834_T1w_acpc_dc.img	IT_R	19836	94.1535	1538.4742	607.2497	214.4344	
341834_T1w_acpc_dc.img	PHG_L	1242	152.0747	707.3937	411.6687	61.2667	
341834_T1w_acpc_dc.img	PHG_R	1344	124.8658	670.3113	414.0020	69.1549	
341834_T1w_acpc_dc.img	Fu_L	23303	105.3782	1437.8600	657.4683	222.5013	
341834_T1w_acpc_dc.img	Fu_R	23228	118.5955	1388.3506	634.3995	203.4762	
341834_T1w_acpc_dc.img	SO_L	6511	294.1425	1774.4899	1205.1428	228.0035	
341834_T1w_acpc_dc.img	SO_R	5819	309.7993	1821.5553	1238.8140	222.5452	
341834_T1w_acpc_dc.img	MO_L	28938	197.4350	2123.6687	1236.2871	302.4052	
341834_T1w_acpc_dc.img	MO_R	27114	290.2328	2137.5032	1315.4681	267.8539	
341834_T1w_acpc_dc.img	IO_L	6106	350.1470	1769.2629	1099.8373	208.5181	
341834_T1w_acpc_dc.img	IO_R	8968	364.3061	1834.7561	1154.7923	206.8966	
341834_T1w_acpc_dc.img	Cu_L	13631	167.5892	1947.2954	1014.8250	264.4815	
341834_T1w_acpc_dc.img	Cu_R	9399	199.2925	1785.7070	973.0926	240.4770	
341834_T1w_acpc_dc.img	LG_L	17849	139.6141	1584.6111	745.7719	215.7411	
341834_T1w_acpc_dc.img	LG_R	17841	151.0527	1648.8015	756.1089	214.6204	
341834_T1w_acpc_dc.img	rostral_ACC_L	4298	211.3567	1034.0460	654.3647	106.6759	
341834_T1w_acpc_dc.img	rostral_ACC_R	3518	133.7093	1044.6506	591.4019	98.8411	
341834_T1w_acpc_dc.img	subcallosal_ACC_L	360	212.5217	878.1494	516.8477	91.7591	
341834_T1w_acpc_dc.img	subcallosal_ACC_R	584	107.8743	790.1332	482.8591	95.8259	
341834_T1w_acpc_dc.img	subgenual_ACC_L	1852	136.2513	751.9501	430.0239	79.3351	
341834_T1w_acpc_dc.img	subgenual_ACC_R	1437	123.0899	659.5182	406.2142	76.4059	
341834_T1w_acpc_dc.img	dorsal_ACC_L	19603	146.4335	1024.6951	598.9253	109.9209	
341834_T1w_acpc_dc.img	dorsal_ACC_R	16553	162.5709	916.2616	569.3056	103.2673	
341834_T1w_acpc_dc.img	PCC_L	14705	210.4925	1191.0812	688.2402	139.8211	
341834_T1w_acpc_dc.img	PCC_R	18026	186.5641	1186.8145	677.2850	152.9468	
341834_T1w_acpc_dc.img	Insula_L	8698	115.9140	821.0539	516.4790	69.6348	
341834_T1w_acpc_dc.img	Insula_R	8985	180.5627	1090.5022	533.7198	75.1749	
341834_T1w_acpc_dc.img	Amyg_L	1504	170.9010	607.3160	408.8903	37.7260	
341834_T1w_acpc_dc.img	Amyg_R	1415	111.0001	569.2667	414.1202	43.6051	
341834_T1w_acpc_dc.img	Hippo_L	4142	127.5254	758.5159	457.7995	73.8098	
341834_T1w_acpc_dc.img	Hippo_R	4248	197.4088	786.8475	482.4225	76.6842	
341834_T1w_acpc_dc.img	Caud_L	3468	150.2954	764.7421	535.6623	56.9615	
341834_T1w_acpc_dc.img	Caud_R	3656	166.5994	735.9093	516.3298	55.0338	
341834_T1w_acpc_dc.img	Put_L	6030	264.7908	742.4902	548.9037	46.7693	
341834_T1w_acpc_dc.img	Put_R	6203	323.9515	743.0027	549.9628	51.9544	
341834_T1w_acpc_dc.img	GP_L	1842	425.6697	688.1420	584.7836	30.5045	
341834_T1w_acpc_dc.img	GP_R	1691	382.2709	695.9123	595.2395	34.3392	
341834_T1w_acpc_dc.img	Thalamus_L	7486	147.7903	741.3773	547.9899	52.7041	
341834_T1w_acpc_dc.img	Thalamus_R	7544	162.4156	736.9075	540.4836	66.4172	
341834_T1w_acpc_dc.img	HypoThalamus_L	635	296.5083	628.8600	463.6056	51.2547	
341834_T1w_acpc_dc.img	HypoThalamus_R	714	227.6529	638.7783	460.3144	53.4118	
341834_T1w_acpc_dc.img	BasalForebrain_L	1639	196.0070	672.3834	525.5220	58.2430	
341834_T1w_acpc_dc.img	BasalForebrain_R	1451	179.8628	668.2744	523.6302	55.6098	
341834_T1w_acpc_dc.img	NucAccumbens_L	821	141.3988	648.4711	456.2714	51.5565	
341834_T1w_acpc_dc.img	NucAccumbens_R	864	195.3619	607.6491	437.5670	42.1689	
341834_T1w_acpc_dc.img	RedNc_L	204	494.8096	612.1496	553.2748	21.1367	
341834_T1w_acpc_dc.img	RedNc_R	297	490.0335	620.1980	553.7577	21.1211	
341834_T1w_acpc_dc.img	Snigra_L	246	491.3845	646.3991	574.6275	23.8137	
341834_T1w_acpc_dc.img	Snigra_R	247	469.1897	648.4119	575.6034	26.9187	
341834_T1w_acpc_dc.img	Cerebellum_R	64338	102.8992	1095.3970	611.0749	137.8762	
341834_T1w_acpc_dc.img	Cerebellum_L	63088	105.5437	1129.3815	618.6341	149.3268	
341834_T1w_acpc_dc.img	CP_L	2355	194.4185	682.9576	550.1612	48.7158	
341834_T1w_acpc_dc.img	CP_R	2648	208.4234	708.2028	563.0130	42.9200	
341834_T1w_acpc_dc.img	Midbrain_L	3400	139.4651	649.6227	515.4259	61.9250	
341834_T1w_acpc_dc.img	Midbrain_R	2969	134.0188	650.3546	509.6223	66.3177	
341834_T1w_acpc_dc.img	CST_L	1651	229.0828	626.0163	510.3684	28.4432	
341834_T1w_acpc_dc.img	CST_R	1352	322.6372	619.2978	512.4512	26.6590	
341834_T1w_acpc_dc.img	SCP_L	863	127.3566	629.0297	464.6202	105.8870	
341834_T1w_acpc_dc.img	SCP_R	847	160.5031	633.3631	502.1494	71.5812	
341834_T1w_acpc_dc.img	MCP_L	3362	137.5395	653.9722	515.6396	57.1433	
341834_T1w_acpc_dc.img	MCP_R	3432	224.1609	653.9658	514.2274	43.4892	
341834_T1w_acpc_dc.img	PCT_L	570	204.5650	613.1320	519.7214	32.8084	
341834_T1w_acpc_dc.img	PCT_R	482	402.8488	600.8269	522.1762	27.4715	
341834_T1w_acpc_dc.img	Medulla_L	2139	174.3438	672.4095	524.4349	59.1841	
341834_T1w_acpc_dc.img	Medulla_R	2253	199.9787	666.2938	524.9812	42.5350	
341834_T1w_acpc_dc.img	ML_L	942	307.6165	603.3814	513.2479	25.1815	
341834_T1w_acpc_dc.img	ML_R	1212	287.9695	604.8516	509.2659	26.6237	
341834_T1w_acpc_dc.img	Pons_L	155	250.5679	599.9052	513.4166	40.6921	
341834_T1w_acpc_dc.img	Pons_R	400	248.5562	581.2136	489.1487	41.9389	
341834_T1w_acpc_dc.img	ACR_L	15638	509.7551	1213.8099	868.9470	109.7173	
341834_T1w_acpc_dc.img	ACR_R	18031	304.7322	1138.6691	837.9573	98.2288	
341834_T1w_acpc_dc.img	SCR_L	20199	531.2032	1035.2294	796.4037	60.5025	
341834_T1w_acpc_dc.img	SCR_R	18884	489.7938	969.1299	782.8087	54.8446	
341834_T1w_acpc_dc.img	PCR_L	7629	563.7273	1092.5868	851.1130	71.0828	
341834_T1w_acpc_dc.img	PCR_R	5626	423.5743	1182.2974	894.4510	78.5570	
341834_T1w_acpc_dc.img	GCC_L	3172	132.0221	885.6473	709.3817	104.8906	
341834_T1w_acpc_dc.img	GCC_R	3223	304.8387	856.7420	714.3232	63.4483	
341834_T1w_acpc_dc.img	BCC_L	4174	255.7999	835.5977	686.7835	54.1076	
341834_T1w_acpc_dc.img	BCC_R	3902	330.0765	797.0759	675.9323	56.4240	
341834_T1w_acpc_dc.img	SCC_L	7271	164.6931	1025.1483	743.9457	86.2657	
341834_T1w_acpc_dc.img	SCC_R	7554	206.6522	1076.9050	757.4588	103.9089	
341834_T1w_acpc_dc.img	PVWl_L	155	513.2716	896.2863	794.9027	46.8055	
341834_T1w_acpc_dc.img	PVWl_R	211	199.9336	980.1438	739.5724	140.4945	
341834_T1w_acpc_dc.img	ALIC_L	2105	424.6075	793.7977	642.1837	45.1016	
341834_T1w_acpc_dc.img	ALIC_R	2340	412.9469	755.6713	637.9393	49.9169	
341834_T1w_acpc_dc.img	PLIC_L	2979	426.6475	783.2042	632.6945	38.8016	
341834_T1w_acpc_dc.img	PLIC_R	3132	394.8795	761.8475	635.0068	42.4466	
341834_T1w_acpc_dc.img	RLIC_L	2867	478.8076	811.4253	680.7598	45.6499	
341834_T1w_acpc_dc.img	RLIC_R	3255	459.4768	895.9217	718.9458	59.9986	
341834_T1w_acpc_dc.img	EC_L	3782	335.4500	767.2729	631.5282	60.9128	
341834_T1w_acpc_dc.img	EC_R	3383	439.8898	801.1611	654.6273	58.6064	
341834_T1w_acpc_dc.img	CGC_L	3168	488.6104	976.9058	760.4212	61.1174	
341834_T1w_acpc_dc.img	CGC_R	3113	440.8050	917.6854	739.1982	61.1380	
341834_T1w_acpc_dc.img	CGH_L	1636	173.4520	818.9125	579.1535	92.3508	
341834_T1w_acpc_dc.img	CGH_R	1772	212.6005	825.6992	586.1627	84.1534	
341834_T1w_acpc_dc.img	Fx/ST_L	1695	149.6370	783.8422	598.0548	75.2902	
341834_T1w_acpc_dc.img	Fx/ST_R	1526	201.3851	796.0290	616.3031	81.1496	
341834_T1w_acpc_dc.img	Fx_L	576	128.2928	753.4564	523.7907	116.5020	
341834_T1w_acpc_dc.img	Fx_R	582	127.4582	763.4681	547.5395	107.1276	
341834_T1w_acpc_dc.img	IFO_L	1962	309.0898	739.2778	575.9420	63.1289	
341834_T1w_acpc_dc.img	IFO_R	2379	321.1313	810.9868	563.7704	62.2808	
341834_T1w_acpc_dc.img	PTR_L	10129	348.4208	1510.9565	1003.0048	141.3291	
341834_T1w_acpc_dc.img	PTR_R	6938	192.0395	1349.1149	1008.8553	125.6581	
341834_T1w_acpc_dc.img	SS_L	3816	420.6527	1175.2639	814.0447	131.3358	
341834_T1w_acpc_dc.img	SS_R	4455	319.3220	1184.8057	834.5660	134.2778	
341834_T1w_acpc_dc.img	SFO_L	76	572.9820	796.9465	704.4130	45.4514	
341834_T1w_acpc_dc.img	SFO_R	44	546.9459	751.2322	667.9791	40.0570	
341834_T1w_acpc_dc.img	SLF_L	9298	542.6646	1358.8882	969.1806	117.8984	
341834_T1w_acpc_dc.img	SLF_R	11079	608.1430	1498.0907	1000.8281	121.7976	
341834_T1w_acpc_dc.img	Cl_L	460	332.9227	624.3171	468.9235	41.5947	
341834_T1w_acpc_dc.img	Cl_R	464	168.9975	587.9702	446.4949	45.6368	
341834_T1w_acpc_dc.img	Mammillary_R	71	142.8055	561.9163	419.0208	81.5402	
341834_T1w_acpc_dc.img	Mammillary_L	84	244.5351	596.1108	461.2899	48.1501	
341834_T1w_acpc_dc.img	LV_Frontal_L	3845	105.9843	749.6025	276.7584	126.5880	
341834_T1w_acpc_dc.img	LV_body_L	2610	91.6176	817.8228	339.8718	156.7920	
341834_T1w_acpc_dc.img	LV_atrium_L	2443	138.0283	1029.7629	377.7105	202.2439	
341834_T1w_acpc_dc.img	LV_Occipital_L	41	204.9532	1098.5453	762.1337	234.2569	
341834_T1w_acpc_dc.img	LV_Inferior_L	1246	91.6355	985.9760	412.7153	185.7510	
341834_T1w_acpc_dc.img	LV_Frontal_R	3398	103.9858	793.2143	299.6199	145.4712	
341834_T1w_acpc_dc.img	LV_body_R	2154	90.4893	807.3611	371.4529	175.4303	
341834_T1w_acpc_dc.img	LV_atrium_R	1970	152.0616	966.6307	420.8925	205.6577	
341834_T1w_acpc_dc.img	LV_Occipital_R	1	734.9119	839.9741	787.4485	51.5158	
341834_T1w_acpc_dc.img	LV_Inferior_R	1201	88.0770	945.1371	381.9062	174.2282	
341834_T1w_acpc_dc.img	III_ventricle	1633	96.9631	679.9095	350.0649	108.8896	
341834_T1w_acpc_dc.img	PVWa_L	709	147.8882	858.2686	657.6867	110.8712	
341834_T1w_acpc_dc.img	PVWa_R	671	132.5791	820.3891	598.1976	137.1905	
341834_T1w_acpc_dc.img	PVWp_L	426	182.1908	810.8509	598.9554	113.6853	
341834_T1w_acpc_dc.img	PVWp_R	396	186.0246	799.2922	520.1827	116.4365	
341834_T1w_acpc_dc.img	CerebellumWM_R	10332	181.9562	966.5290	657.9269	82.6186	
341834_T1w_acpc_dc.img	CerebellumWM_L	10099	231.7783	1033.3201	674.7302	88.8667	
341834_T1w_acpc_dc.img	FrontSul_L	11776	88.5191	1614.8959	652.0655	233.8760	
341834_T1w_acpc_dc.img	FrontSul_R	6860	117.0089	1376.5946	578.9363	202.2076	
341834_T1w_acpc_dc.img	CentralSul_L	2051	171.0344	1250.6550	557.3016	239.9928	
341834_T1w_acpc_dc.img	CentralSul_R	2372	195.7244	1109.2606	541.7131	205.1965	
341834_T1w_acpc_dc.img	SylAntInsularSul_L	1825	170.5356	1152.1270	439.2829	145.7880	
341834_T1w_acpc_dc.img	SylAntInsularSul_R	1411	148.3920	901.0559	445.8652	115.9481	
341834_T1w_acpc_dc.img	SylPostInsularSul_L	2598	128.8548	1056.5095	494.7058	167.0926	
341834_T1w_acpc_dc.img	SylPostInsularSul_R	2363	146.0565	1116.3940	520.5436	183.1915	
341834_T1w_acpc_dc.img	SylExtSMG_L	8	325.1847	832.1701	560.1877	152.2447	
341834_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
341834_T1w_acpc_dc.img	ParietSul_L	7480	186.1117	1373.4591	536.7245	209.2395	
341834_T1w_acpc_dc.img	ParietSul_R	7164	172.2195	1390.0118	602.7775	219.6974	
341834_T1w_acpc_dc.img	CinguSul_L	3283	163.4309	832.0513	448.5720	120.7576	
341834_T1w_acpc_dc.img	CinguSul_R	1859	129.8067	783.7605	428.5914	118.4902	
341834_T1w_acpc_dc.img	OcciptSul_L	261	266.0537	1165.4093	539.5693	205.1315	
341834_T1w_acpc_dc.img	OcciptSul_R	373	259.8479	1235.4147	670.6056	191.1759	
341834_T1w_acpc_dc.img	TempSul_L	23	318.3427	709.5021	476.7695	82.8320	
341834_T1w_acpc_dc.img	TempSul_R	80	195.9343	902.6699	546.2495	140.8415	
341834_T1w_acpc_dc.img	Caudate_tail_L	360	285.2287	823.6801	550.1817	89.4506	
341834_T1w_acpc_dc.img	Caudate_tail_R	332	372.1155	777.9316	568.6057	73.4813	
341834_T1w_acpc_dc.img	Chroid_LVetc_L	1	386.4138	454.1593	410.3416	33.9177	
341834_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
341834_T1w_acpc_dc.img	IV_ventricle	3507	108.2762	664.4991	262.3520	109.7005	
341834_T1w_acpc_dc.img	ENT_L	1342	196.0309	555.4830	382.9703	40.5676	
341834_T1w_acpc_dc.img	ENT_R	1754	235.2578	585.6216	399.0842	46.3738	

