Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
351938_T1w_acpc_dc.img	TempSul_R	2591	71.4074	1390.3606	503.2890	198.9256	
351938_T1w_acpc_dc.img	ParietSul_L	6901	221.5549	1437.4091	546.1531	217.3499	
351938_T1w_acpc_dc.img	ParietSul_R	5823	185.1564	1336.5380	570.4548	219.4193	
351938_T1w_acpc_dc.img	CinguSul_L	2785	159.3472	1312.7671	424.3150	141.4473	
351938_T1w_acpc_dc.img	CinguSul_R	1675	144.3738	1124.1222	418.9190	140.9319	
351938_T1w_acpc_dc.img	OcciptSul_L	382	241.9352	1235.1764	514.1099	157.6860	
351938_T1w_acpc_dc.img	OcciptSul_R	409	211.1109	1170.9097	640.3551	206.5959	
351938_T1w_acpc_dc.img	IV_ventricle	2232	81.6389	699.0091	303.5529	128.9314	



Type2-L4 Statistics

351938_T1w_acpc_dc.img	Frontal_L	141327	83.6783	1807.3231	919.4920	275.1425	
351938_T1w_acpc_dc.img	Frontal_R	145381	61.0975	1780.1342	827.4267	247.6302	
351938_T1w_acpc_dc.img	Parietal_L	79561	140.7684	2046.6090	1106.6772	278.1133	
351938_T1w_acpc_dc.img	Parietal_R	77479	195.7734	1858.8711	1050.1180	256.4731	
351938_T1w_acpc_dc.img	Temporal_L	100916	124.6873	1946.0385	833.9016	257.6823	
351938_T1w_acpc_dc.img	Temporal_R	103297	90.2127	1701.0356	765.5289	256.6490	
351938_T1w_acpc_dc.img	Limbic_L	11604	151.3140	1160.6650	603.4149	197.0702	
351938_T1w_acpc_dc.img	Limbic_R	11447	99.0907	1226.2881	579.2958	202.3203	
351938_T1w_acpc_dc.img	Occipital_L	75691	146.1213	1957.3760	1092.9476	305.0237	
351938_T1w_acpc_dc.img	Occipital_R	68538	154.4905	1983.1483	1112.9941	312.4821	
351938_T1w_acpc_dc.img	Cingulate_L	27979	111.5739	1222.5853	647.0801	150.6589	
351938_T1w_acpc_dc.img	Cingulate_R	31792	112.2688	1212.3818	621.4741	156.3124	
351938_T1w_acpc_dc.img	Insula_L	7444	148.4730	1649.9645	570.2397	113.4765	
351938_T1w_acpc_dc.img	Insula_R	7791	157.0955	1394.5543	538.6820	99.7744	
351938_T1w_acpc_dc.img	Striatum_L	9120	193.8936	877.8311	600.3555	70.2929	
351938_T1w_acpc_dc.img	Striatum_R	9652	95.9127	1280.8826	559.1174	69.3170	
351938_T1w_acpc_dc.img	GP_L	1696	430.9844	764.0864	652.8072	34.1825	
351938_T1w_acpc_dc.img	GP_R	1428	246.3004	756.1827	630.0979	32.5389	
351938_T1w_acpc_dc.img	Thalamus_L	6894	155.6228	824.9351	604.1326	62.7116	
351938_T1w_acpc_dc.img	Thalamus_R	6734	162.6878	792.8976	576.9712	73.2974	
351938_T1w_acpc_dc.img	BasalForebrain_L	2301	134.8557	1243.4674	548.1795	64.4376	
351938_T1w_acpc_dc.img	BasalForebrain_R	2281	185.8635	1165.1691	525.5416	67.6066	
351938_T1w_acpc_dc.img	midbrain_L	5542	182.7956	747.0541	585.5712	60.9826	
351938_T1w_acpc_dc.img	midbrain_R	5621	138.1804	733.0528	578.6971	61.2740	
351938_T1w_acpc_dc.img	Cerebellum_R	52675	113.4902	1179.5414	660.5654	141.2871	
351938_T1w_acpc_dc.img	Cerebellum_L	54451	147.0592	1242.9659	666.5754	148.9624	
351938_T1w_acpc_dc.img	Pons_L	7007	144.9168	698.6582	549.0823	59.1571	
351938_T1w_acpc_dc.img	Pons_R	7271	163.0262	707.3533	552.2269	47.4615	
351938_T1w_acpc_dc.img	Medulla_L	1782	185.4909	691.4830	558.1962	52.2459	
351938_T1w_acpc_dc.img	Medulla_R	2065	211.1017	682.7002	556.9096	43.4062	
351938_T1w_acpc_dc.img	ant_DPWM_L	30299	141.1408	1282.2444	941.4476	101.2994	
351938_T1w_acpc_dc.img	ant_DPWM_R	31246	131.5822	1199.9198	850.7310	92.8338	
351938_T1w_acpc_dc.img	post_DPWM_L	6181	256.5069	1206.6573	952.1359	102.9253	
351938_T1w_acpc_dc.img	post_DPWM_R	4659	167.9015	1217.1960	910.6104	145.0973	
351938_T1w_acpc_dc.img	CorpusCallosum_L	10124	139.8004	1183.8000	794.6357	99.9554	
351938_T1w_acpc_dc.img	CorpusCallosum_R	11114	191.3595	1138.7159	780.5385	100.4688	
351938_T1w_acpc_dc.img	inf_DPWM_L	20532	364.3758	1457.5374	913.0379	195.2516	
351938_T1w_acpc_dc.img	inf_DPWM_R	17894	189.7454	1405.5870	842.3623	203.7718	
351938_T1w_acpc_dc.img	InternalCapsule_L	4531	504.4428	891.0749	707.2238	51.7207	
351938_T1w_acpc_dc.img	InternalCapsule_R	5025	460.6147	852.5244	670.2439	44.3385	
351938_T1w_acpc_dc.img	LimbicWM_L	5795	128.7508	1093.2241	714.1487	120.4488	
351938_T1w_acpc_dc.img	LimbicWM_R	6321	99.3344	974.0920	694.9445	115.8706	
351938_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5906	107.6675	888.0435	329.3170	163.6528	
351938_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2209	149.6072	1076.6827	450.1736	231.2325	
351938_T1w_acpc_dc.img	InferiorLateralVentricle_L	925	125.4830	1037.2767	531.1135	204.9522	
351938_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6822	111.4091	862.0743	304.6795	159.3234	
351938_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2984	156.0930	1116.7094	393.5574	207.6467	
351938_T1w_acpc_dc.img	InferiorLateralVentricle_R	1005	121.8347	958.9305	403.7835	160.9956	
351938_T1w_acpc_dc.img	III_ventricle	1448	118.3071	685.4480	373.1921	121.7173	
351938_T1w_acpc_dc.img	CerebellumWM_R	9761	247.6772	1070.8135	707.7924	83.3634	
351938_T1w_acpc_dc.img	CerebellumWM_L	9589	259.4227	1155.4476	719.2747	93.4184	
351938_T1w_acpc_dc.img	FrontSul_L	14425	158.3303	1567.3298	548.7047	222.8013	
351938_T1w_acpc_dc.img	FrontSul_R	7932	112.0658	1300.9443	467.6063	203.9449	
351938_T1w_acpc_dc.img	CentralSul_L	2156	224.4004	1520.4756	562.4471	237.5255	
351938_T1w_acpc_dc.img	CentralSul_R	1983	181.2721	1131.2926	430.0942	166.7666	
351938_T1w_acpc_dc.img	SylAntInsularSul_L	1487	158.8400	1310.8743	495.8444	168.8002	
351938_T1w_acpc_dc.img	SylAntInsularSul_R	1257	137.2417	1085.5029	389.4886	127.8307	
351938_T1w_acpc_dc.img	SylPostInsularSul_L	2186	148.9871	1412.7969	571.8865	196.9147	
351938_T1w_acpc_dc.img	SylPostInsularSul_R	2459	71.4074	1390.3606	504.8168	201.9287	
351938_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
351938_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
351938_T1w_acpc_dc.img	ParietSul_L	6901	221.5549	1437.4091	546.1531	217.3499	
351938_T1w_acpc_dc.img	ParietSul_R	5823	185.1564	1336.5380	570.4548	219.4193	
351938_T1w_acpc_dc.img	CinguSul_L	2785	159.3472	1312.7671	424.3150	141.4473	
351938_T1w_acpc_dc.img	CinguSul_R	1675	144.3738	1124.1222	418.9190	140.9319	
351938_T1w_acpc_dc.img	OcciptSul_L	382	241.9352	1235.1764	514.1099	157.6860	
351938_T1w_acpc_dc.img	OcciptSul_R	409	211.1109	1170.9097	640.3551	206.5959	
351938_T1w_acpc_dc.img	TempSul_L	6	225.6940	638.4008	373.3654	115.0120	
351938_T1w_acpc_dc.img	TempSul_R	132	184.3753	878.8400	474.7653	127.4381	
351938_T1w_acpc_dc.img	IV_ventricle	2232	81.6389	699.0091	303.5529	128.9314	



Type2-L5 Statistics

351938_T1w_acpc_dc.img	SF_L	15600	168.5332	1369.1941	882.2759	193.8965	
351938_T1w_acpc_dc.img	SF_R	16152	116.4908	1328.7118	803.6173	184.9426	
351938_T1w_acpc_dc.img	SF_PFC_L	19836	178.8886	1807.3231	1055.0813	258.3751	
351938_T1w_acpc_dc.img	SF_PFC_R	19388	197.6607	1780.1342	1014.3182	243.3897	
351938_T1w_acpc_dc.img	SF_pole_L	2400	257.1268	1607.3107	907.0033	245.2031	
351938_T1w_acpc_dc.img	SF_pole_R	4977	223.3753	1661.1698	939.3577	233.8997	
351938_T1w_acpc_dc.img	MF_L	18808	90.3455	1636.9326	998.8122	252.7013	
351938_T1w_acpc_dc.img	MF_R	15577	150.0813	1359.4083	852.8666	199.8109	
351938_T1w_acpc_dc.img	MF_DPFC_L	20808	184.1203	1667.1299	969.4363	255.2397	
351938_T1w_acpc_dc.img	MF_DPFC_R	22537	165.6088	1542.3483	860.2562	220.5542	
351938_T1w_acpc_dc.img	IF_opercularis_L	5138	256.1087	1443.1372	908.5390	204.9357	
351938_T1w_acpc_dc.img	IF_opercularis_R	5206	167.4074	1275.7938	753.4271	148.9272	
351938_T1w_acpc_dc.img	IF_orbitalis_L	6534	199.4525	1342.3657	844.4215	207.6047	
351938_T1w_acpc_dc.img	IF_orbitalis_R	4144	193.8378	1139.9821	723.5354	160.6475	
351938_T1w_acpc_dc.img	IF_triangularis_L	6759	211.8288	1530.7231	954.2164	205.8698	
351938_T1w_acpc_dc.img	IF_triangularis_R	4348	197.6627	1240.7566	835.3744	183.5349	
351938_T1w_acpc_dc.img	LFO_L	7093	173.9340	1335.9103	660.1339	168.2114	
351938_T1w_acpc_dc.img	LFO_R	7204	103.2132	1184.7993	594.6079	150.6538	
351938_T1w_acpc_dc.img	MFO_L	6065	136.6793	1044.8512	567.0951	145.2084	
351938_T1w_acpc_dc.img	MFO_R	5356	61.0975	1269.4983	505.3223	142.8955	
351938_T1w_acpc_dc.img	R_L	7722	83.6783	1039.8790	525.3980	152.6675	
351938_T1w_acpc_dc.img	R_R	7699	100.5948	955.6743	492.1882	141.1567	
351938_T1w_acpc_dc.img	PoC_L	25054	196.3749	2033.1993	1143.4855	301.0813	
351938_T1w_acpc_dc.img	PoC_R	20406	195.7734	1729.4351	989.2545	259.5583	
351938_T1w_acpc_dc.img	PrC_L	24570	117.6236	1661.2727	1030.2748	243.9066	
351938_T1w_acpc_dc.img	PrC_R	32800	143.1453	1542.6501	883.2809	224.8555	
351938_T1w_acpc_dc.img	SP_L	13928	140.7684	1679.3833	1074.4376	227.8514	
351938_T1w_acpc_dc.img	SP_R	12041	213.0916	1756.3246	1111.6000	242.4841	
351938_T1w_acpc_dc.img	SM_L	13439	242.0720	2046.6090	1136.9340	312.2981	
351938_T1w_acpc_dc.img	SM_R	14648	203.4536	1771.7743	1054.9423	276.5292	
351938_T1w_acpc_dc.img	A_L	9717	173.9680	1852.9189	1145.3955	288.0021	
351938_T1w_acpc_dc.img	A_R	14658	221.0231	1858.8711	1120.4745	283.5911	
351938_T1w_acpc_dc.img	PrCu_L	8798	242.2936	1707.4193	937.9663	245.6241	
351938_T1w_acpc_dc.img	PrCu_R	6204	231.3647	1689.1011	967.2962	244.3577	
351938_T1w_acpc_dc.img	ST_L	22917	208.9067	1946.0385	923.8305	254.8767	
351938_T1w_acpc_dc.img	ST_R	24816	157.6190	1586.7777	854.1950	232.9111	
351938_T1w_acpc_dc.img	ST_L_pole	6750	138.0196	1675.0319	610.3989	164.1926	
351938_T1w_acpc_dc.img	ST_R_pole	6451	110.6509	1388.2111	499.9750	116.1548	
351938_T1w_acpc_dc.img	MT_L	30639	175.2736	1641.3582	943.5779	222.3993	
351938_T1w_acpc_dc.img	MT_R	27489	172.4891	1701.0356	903.6770	252.8079	
351938_T1w_acpc_dc.img	MT_L_pole	2701	125.3611	952.4441	583.2729	146.8752	
351938_T1w_acpc_dc.img	MT_R_pole	2507	258.0255	760.6796	521.9739	104.1878	
351938_T1w_acpc_dc.img	IT_L	15722	124.6873	1619.2002	754.0093	252.6580	
351938_T1w_acpc_dc.img	IT_R	19177	90.2127	1516.2728	672.5405	221.4064	
351938_T1w_acpc_dc.img	PHG_L	1095	191.4644	896.0696	465.0365	71.9398	
351938_T1w_acpc_dc.img	PHG_R	1142	127.7046	742.3737	429.5849	76.9526	
351938_T1w_acpc_dc.img	Fu_L	22189	126.4453	1448.7196	744.6745	224.1833	
351938_T1w_acpc_dc.img	Fu_R	22860	97.2261	1345.3387	682.7949	209.2779	
351938_T1w_acpc_dc.img	SO_L	6609	197.7516	1804.2889	1206.6119	222.2228	
351938_T1w_acpc_dc.img	SO_R	6310	416.1989	1858.0022	1260.9510	233.8988	
351938_T1w_acpc_dc.img	MO_L	32810	183.2975	1957.3760	1229.1717	272.2757	
351938_T1w_acpc_dc.img	MO_R	27904	321.8645	1983.1483	1285.1478	244.6730	
351938_T1w_acpc_dc.img	IO_L	6742	344.1355	1795.8918	1162.0505	241.4073	
351938_T1w_acpc_dc.img	IO_R	10495	344.3875	1740.9462	1189.1558	212.9423	
351938_T1w_acpc_dc.img	Cu_L	12218	146.1213	1840.2126	1046.7570	251.5585	
351938_T1w_acpc_dc.img	Cu_R	8458	195.0110	1797.6232	976.1158	254.9505	
351938_T1w_acpc_dc.img	LG_L	17314	155.9307	1475.7230	797.1025	221.5321	
351938_T1w_acpc_dc.img	LG_R	15373	154.4905	1455.7347	763.0782	194.9947	
351938_T1w_acpc_dc.img	rostral_ACC_L	2583	208.7245	1222.5853	681.9857	142.4027	
351938_T1w_acpc_dc.img	rostral_ACC_R	3321	172.9335	998.0942	605.3824	117.0847	
351938_T1w_acpc_dc.img	subcallosal_ACC_L	323	208.3916	1088.4543	567.3062	118.7713	
351938_T1w_acpc_dc.img	subcallosal_ACC_R	472	152.3913	932.9784	495.0488	85.9974	
351938_T1w_acpc_dc.img	subgenual_ACC_L	1547	111.5739	1140.8065	462.5955	105.1738	
351938_T1w_acpc_dc.img	subgenual_ACC_R	1056	145.5131	826.1393	430.5133	84.6586	
351938_T1w_acpc_dc.img	dorsal_ACC_L	14795	142.4882	1126.2987	646.8504	147.4808	
351938_T1w_acpc_dc.img	dorsal_ACC_R	14491	112.2688	1010.3417	590.9659	142.2495	
351938_T1w_acpc_dc.img	PCC_L	12214	145.8771	1163.7168	729.4269	160.8608	
351938_T1w_acpc_dc.img	PCC_R	15674	120.7666	1226.2881	719.2187	170.7951	
351938_T1w_acpc_dc.img	Insula_L	7444	148.4730	1649.9645	570.2397	113.4765	
351938_T1w_acpc_dc.img	Insula_R	7791	157.0955	1394.5543	538.6820	99.7744	
351938_T1w_acpc_dc.img	Amyg_L	1374	172.7849	658.0111	452.9728	49.2855	
351938_T1w_acpc_dc.img	Amyg_R	1314	99.0907	576.0300	429.2927	61.6640	
351938_T1w_acpc_dc.img	Hippo_L	3949	151.3140	857.6766	526.2690	80.0306	
351938_T1w_acpc_dc.img	Hippo_R	3952	108.5392	835.5704	512.7932	79.9143	
351938_T1w_acpc_dc.img	Caud_L	3554	193.8936	864.7540	593.4760	67.5095	
351938_T1w_acpc_dc.img	Caud_R	3894	95.9127	809.8784	548.7746	68.5547	
351938_T1w_acpc_dc.img	Put_L	4488	322.1665	818.0675	620.1567	60.0056	
351938_T1w_acpc_dc.img	Put_R	4691	197.6688	786.4301	580.5347	57.1937	
351938_T1w_acpc_dc.img	GP_L	1696	430.9844	764.0864	652.8072	34.1825	
351938_T1w_acpc_dc.img	GP_R	1428	246.3004	756.1827	630.0979	32.5389	
351938_T1w_acpc_dc.img	Thalamus_L	6894	155.6228	824.9351	604.1326	62.7116	
351938_T1w_acpc_dc.img	Thalamus_R	6734	162.6878	792.8976	576.9712	73.2974	
351938_T1w_acpc_dc.img	HypoThalamus_L	637	316.0426	661.2930	514.1513	57.6202	
351938_T1w_acpc_dc.img	HypoThalamus_R	666	265.1810	670.7911	505.2531	53.3710	
351938_T1w_acpc_dc.img	BasalForebrain_L	1255	134.8557	1243.4674	573.8795	62.8821	
351938_T1w_acpc_dc.img	BasalForebrain_R	1211	193.5736	1165.1691	553.4933	67.1972	
351938_T1w_acpc_dc.img	NucAccumbens_L	693	277.1791	691.8130	504.6843	48.0027	
351938_T1w_acpc_dc.img	NucAccumbens_R	742	158.8161	1280.8826	474.0862	58.9480	
351938_T1w_acpc_dc.img	RedNc_L	180	557.9391	666.2351	614.0891	19.2554	
351938_T1w_acpc_dc.img	RedNc_R	236	556.1701	676.8453	609.7008	19.2211	
351938_T1w_acpc_dc.img	Snigra_L	179	556.9059	698.4009	634.2178	23.8167	
351938_T1w_acpc_dc.img	Snigra_R	216	560.6260	685.5247	623.8622	22.0166	
351938_T1w_acpc_dc.img	Cerebellum_R	52675	113.4902	1179.5414	660.5654	141.2871	
351938_T1w_acpc_dc.img	Cerebellum_L	54451	147.0592	1242.9659	666.5754	148.9624	
351938_T1w_acpc_dc.img	CP_L	2237	229.8935	747.0541	605.7537	50.1003	
351938_T1w_acpc_dc.img	CP_R	2401	161.3030	733.0528	598.3429	42.3893	
351938_T1w_acpc_dc.img	Midbrain_L	2948	182.7956	698.7391	565.5837	64.2591	
351938_T1w_acpc_dc.img	Midbrain_R	2770	138.1804	711.6560	555.5148	69.8697	
351938_T1w_acpc_dc.img	CST_L	1581	366.9296	677.1429	547.9827	28.5039	
351938_T1w_acpc_dc.img	CST_R	1139	454.5964	656.8759	549.7647	28.1556	
351938_T1w_acpc_dc.img	SCP_L	727	152.9884	698.6582	517.3124	120.3949	
351938_T1w_acpc_dc.img	SCP_R	814	163.0262	707.3533	557.8025	82.6138	
351938_T1w_acpc_dc.img	MCP_L	2984	144.9168	692.2445	551.4461	57.3441	
351938_T1w_acpc_dc.img	MCP_R	3286	181.5431	693.2696	550.6201	47.3636	
351938_T1w_acpc_dc.img	PCT_L	574	190.3801	683.4068	556.3082	39.9772	
351938_T1w_acpc_dc.img	PCT_R	441	373.8056	655.5007	563.3330	29.6264	
351938_T1w_acpc_dc.img	Medulla_L	1782	185.4909	691.4830	558.1962	52.2459	
351938_T1w_acpc_dc.img	Medulla_R	2065	211.1017	682.7002	556.9096	43.4062	
351938_T1w_acpc_dc.img	ML_L	994	313.7978	655.0005	559.9882	27.9407	
351938_T1w_acpc_dc.img	ML_R	1241	256.2289	661.3594	554.6570	32.2825	
351938_T1w_acpc_dc.img	Pons_L	149	338.9428	663.1367	567.9248	40.5884	
351938_T1w_acpc_dc.img	Pons_R	352	257.0188	656.3757	539.8380	45.0365	
351938_T1w_acpc_dc.img	ACR_L	13472	557.7325	1282.2444	946.8512	113.4473	
351938_T1w_acpc_dc.img	ACR_R	14208	392.0778	1199.9198	865.1187	103.5702	
351938_T1w_acpc_dc.img	SCR_L	16181	590.3943	1216.3864	944.3902	80.9611	
351938_T1w_acpc_dc.img	SCR_R	16454	473.0541	1064.1447	846.1912	64.1319	
351938_T1w_acpc_dc.img	PCR_L	5855	690.4149	1206.6573	967.9600	74.9868	
351938_T1w_acpc_dc.img	PCR_R	4239	548.3804	1217.1960	946.7354	82.0646	
351938_T1w_acpc_dc.img	GCC_L	2438	139.8004	1183.8000	757.9330	112.4576	
351938_T1w_acpc_dc.img	GCC_R	2622	225.0536	900.1093	749.6126	73.0880	
351938_T1w_acpc_dc.img	BCC_L	2650	320.0052	916.4837	768.6734	69.9682	
351938_T1w_acpc_dc.img	BCC_R	2722	305.9831	853.7855	731.6803	63.8926	
351938_T1w_acpc_dc.img	SCC_L	5037	264.7714	1106.2472	826.0554	96.9172	
351938_T1w_acpc_dc.img	SCC_R	5771	191.3595	1138.7159	817.6320	110.2358	
351938_T1w_acpc_dc.img	PVWl_L	166	748.5551	1012.6757	898.3559	42.5317	
351938_T1w_acpc_dc.img	PVWl_R	187	249.5039	1031.3451	747.4721	179.9201	
351938_T1w_acpc_dc.img	ALIC_L	1767	510.2028	854.6528	710.0143	55.4213	
351938_T1w_acpc_dc.img	ALIC_R	2022	460.6147	802.5921	669.3063	45.0635	
351938_T1w_acpc_dc.img	PLIC_L	2765	504.4428	891.0749	705.4409	49.1280	
351938_T1w_acpc_dc.img	PLIC_R	3003	534.8539	852.5244	670.3003	43.8322	
351938_T1w_acpc_dc.img	RLIC_L	2618	591.5061	912.6382	771.7735	50.4058	
351938_T1w_acpc_dc.img	RLIC_R	3156	542.1759	921.7117	753.0287	59.9444	
351938_T1w_acpc_dc.img	EC_L	2854	511.0047	887.3737	716.5841	67.6007	
351938_T1w_acpc_dc.img	EC_R	2584	485.6923	849.5274	677.3614	64.9624	
351938_T1w_acpc_dc.img	CGC_L	2169	535.6111	1093.2241	820.5181	59.2703	
351938_T1w_acpc_dc.img	CGC_R	2894	493.6690	974.0920	779.4137	67.0029	
351938_T1w_acpc_dc.img	CGH_L	1577	139.4372	891.4810	657.5715	90.7843	
351938_T1w_acpc_dc.img	CGH_R	1466	99.3344	861.8184	620.7173	91.0431	
351938_T1w_acpc_dc.img	Fx/ST_L	1544	208.3542	844.8395	667.0211	83.3576	
351938_T1w_acpc_dc.img	Fx/ST_R	1280	208.2198	840.9910	645.7034	86.3495	
351938_T1w_acpc_dc.img	Fx_L	506	128.7508	805.1710	578.1444	143.1615	
351938_T1w_acpc_dc.img	Fx_R	683	122.0213	804.0630	588.5338	124.8054	
351938_T1w_acpc_dc.img	IFO_L	1605	379.7443	1457.5374	629.6502	79.4937	
351938_T1w_acpc_dc.img	IFO_R	1765	189.7454	1397.0276	574.5848	69.3854	
351938_T1w_acpc_dc.img	PTR_L	9484	364.3758	1433.3159	1073.0567	130.2801	
351938_T1w_acpc_dc.img	PTR_R	5812	217.7352	1405.5870	1031.8970	181.6841	
351938_T1w_acpc_dc.img	SS_L	3808	486.9395	1186.0333	878.8387	118.1150	
351938_T1w_acpc_dc.img	SS_R	4395	308.7003	1230.8743	864.3751	134.8208	
351938_T1w_acpc_dc.img	SFO_L	61	694.5616	912.3557	820.8011	50.7165	
351938_T1w_acpc_dc.img	SFO_R	20	588.2086	810.2703	710.4005	56.5159	
351938_T1w_acpc_dc.img	SLF_L	8627	259.4792	1658.3057	1133.1448	144.6315	
351938_T1w_acpc_dc.img	SLF_R	9525	578.8563	1415.6230	1041.0400	106.0645	
351938_T1w_acpc_dc.img	Cl_L	331	433.9988	661.2488	528.1370	36.7123	
351938_T1w_acpc_dc.img	Cl_R	354	278.2245	595.2206	474.7358	41.7305	
351938_T1w_acpc_dc.img	Mammillary_R	53	185.8635	583.4708	479.8566	63.4740	
351938_T1w_acpc_dc.img	Mammillary_L	80	319.4643	610.4154	498.4132	42.1621	
351938_T1w_acpc_dc.img	LV_Frontal_L	3652	115.6435	831.9131	303.4906	149.5642	
351938_T1w_acpc_dc.img	LV_body_L	2246	107.6675	888.0435	370.8025	176.5241	
351938_T1w_acpc_dc.img	LV_atrium_L	2171	149.6072	1073.2891	445.9666	229.2890	
351938_T1w_acpc_dc.img	LV_Occipital_L	39	237.0009	1076.6827	689.9722	214.4146	
351938_T1w_acpc_dc.img	LV_Inferior_L	925	125.4830	1037.2767	531.1135	204.9522	
351938_T1w_acpc_dc.img	LV_Frontal_R	4444	111.4091	846.9800	277.2304	140.2510	
351938_T1w_acpc_dc.img	LV_body_R	2369	117.6035	862.0743	355.7544	179.1364	
351938_T1w_acpc_dc.img	LV_atrium_R	2752	156.0930	1071.1642	395.5215	208.3171	
351938_T1w_acpc_dc.img	LV_Occipital_R	232	197.1864	1116.7094	370.2145	198.0212	
351938_T1w_acpc_dc.img	LV_Inferior_R	1005	121.8347	958.9305	403.7835	160.9956	
351938_T1w_acpc_dc.img	III_ventricle	1448	118.3071	685.4480	373.1921	121.7173	
351938_T1w_acpc_dc.img	PVWa_L	587	141.1408	906.5243	748.5351	117.4392	
351938_T1w_acpc_dc.img	PVWa_R	565	131.5822	858.6915	625.9720	173.1676	
351938_T1w_acpc_dc.img	PVWp_L	326	256.5069	908.8491	667.5182	120.3551	
351938_T1w_acpc_dc.img	PVWp_R	421	167.9015	827.9725	546.2340	139.8042	
351938_T1w_acpc_dc.img	CerebellumWM_R	9761	247.6772	1070.8135	707.7924	83.3634	
351938_T1w_acpc_dc.img	CerebellumWM_L	9589	259.4227	1155.4476	719.2747	93.4184	
351938_T1w_acpc_dc.img	FrontSul_L	14425	158.3303	1567.3298	548.7047	222.8013	
351938_T1w_acpc_dc.img	FrontSul_R	7932	112.0658	1300.9443	467.6063	203.9449	
351938_T1w_acpc_dc.img	CentralSul_L	2156	224.4004	1520.4756	562.4471	237.5255	
351938_T1w_acpc_dc.img	CentralSul_R	1983	181.2721	1131.2926	430.0942	166.7666	
351938_T1w_acpc_dc.img	SylAntInsularSul_L	1487	158.8400	1310.8743	495.8444	168.8002	
351938_T1w_acpc_dc.img	SylAntInsularSul_R	1257	137.2417	1085.5029	389.4886	127.8307	
351938_T1w_acpc_dc.img	SylPostInsularSul_L	2186	148.9871	1412.7969	571.8865	196.9147	
351938_T1w_acpc_dc.img	SylPostInsularSul_R	2459	71.4074	1390.3606	504.8168	201.9287	
351938_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
351938_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
351938_T1w_acpc_dc.img	ParietSul_L	6901	221.5549	1437.4091	546.1531	217.3499	
351938_T1w_acpc_dc.img	ParietSul_R	5823	185.1564	1336.5380	570.4548	219.4193	
351938_T1w_acpc_dc.img	CinguSul_L	2785	159.3472	1312.7671	424.3150	141.4473	
351938_T1w_acpc_dc.img	CinguSul_R	1675	144.3738	1124.1222	418.9190	140.9319	
351938_T1w_acpc_dc.img	OcciptSul_L	382	241.9352	1235.1764	514.1099	157.6860	
351938_T1w_acpc_dc.img	OcciptSul_R	409	211.1109	1170.9097	640.3551	206.5959	
351938_T1w_acpc_dc.img	TempSul_L	6	225.6940	638.4008	373.3654	115.0120	
351938_T1w_acpc_dc.img	TempSul_R	132	184.3753	878.8400	474.7653	127.4381	
351938_T1w_acpc_dc.img	Caudate_tail_L	386	415.4698	877.8311	605.2452	85.6945	
351938_T1w_acpc_dc.img	Caudate_tail_R	327	308.7590	798.4296	567.9191	82.1366	
351938_T1w_acpc_dc.img	Chroid_LVetc_L	9	352.4939	633.0142	467.5108	72.0676	
351938_T1w_acpc_dc.img	Chroid_LVetc_R	10	161.4396	599.4338	410.3594	107.3765	
351938_T1w_acpc_dc.img	IV_ventricle	2232	81.6389	699.0091	303.5529	128.9314	
351938_T1w_acpc_dc.img	ENT_L	1706	286.9993	670.6256	444.6543	56.6787	
351938_T1w_acpc_dc.img	ENT_R	1820	268.5959	632.8203	425.1957	48.4003	

