Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
164939_T1w_acpc_dc.img	OcciptSul_L	324	217.5379	781.4890	423.4450	130.5321	
164939_T1w_acpc_dc.img	OcciptSul_R	354	239.4650	849.6655	487.6766	117.1289	
164939_T1w_acpc_dc.img	IV_ventricle	2087	114.3328	624.2411	268.6197	109.6139	



Type2-L4 Statistics

164939_T1w_acpc_dc.img	Frontal_L	122687	49.2688	1219.6804	688.3773	159.3591	
164939_T1w_acpc_dc.img	Frontal_R	115169	31.4789	1292.2450	658.6755	146.8078	
164939_T1w_acpc_dc.img	Parietal_L	69740	80.7550	1311.0520	763.2404	169.8855	
164939_T1w_acpc_dc.img	Parietal_R	69820	180.3654	1414.4165	801.9608	176.5631	
164939_T1w_acpc_dc.img	Temporal_L	80153	100.1120	1279.3142	669.4288	178.9176	
164939_T1w_acpc_dc.img	Temporal_R	85942	55.3586	1419.7561	694.4310	195.2783	
164939_T1w_acpc_dc.img	Limbic_L	8608	137.9123	901.4590	519.6450	154.3176	
164939_T1w_acpc_dc.img	Limbic_R	9407	106.7062	982.7429	530.4138	147.7838	
164939_T1w_acpc_dc.img	Occipital_L	55038	119.2276	1189.5308	755.4603	169.6777	
164939_T1w_acpc_dc.img	Occipital_R	50589	155.7708	1348.3634	809.3121	195.7251	
164939_T1w_acpc_dc.img	Cingulate_L	23531	137.2294	1063.9082	546.0188	106.8517	
164939_T1w_acpc_dc.img	Cingulate_R	24341	123.8368	1054.6178	525.9955	105.4796	
164939_T1w_acpc_dc.img	Insula_L	5698	151.9041	1054.4711	504.0315	68.5327	
164939_T1w_acpc_dc.img	Insula_R	6334	108.0702	1439.6511	531.5969	83.6131	
164939_T1w_acpc_dc.img	Striatum_L	8265	160.2993	754.2576	529.2027	50.1522	
164939_T1w_acpc_dc.img	Striatum_R	8977	182.6612	1206.1959	533.4201	56.0102	
164939_T1w_acpc_dc.img	GP_L	1421	378.8384	672.3455	575.1330	28.4014	
164939_T1w_acpc_dc.img	GP_R	1312	333.9283	682.8204	594.1862	30.0641	
164939_T1w_acpc_dc.img	Thalamus_L	6107	186.3563	726.4886	540.1791	52.0900	
164939_T1w_acpc_dc.img	Thalamus_R	6177	157.2743	740.4213	527.0006	69.4295	
164939_T1w_acpc_dc.img	BasalForebrain_L	2306	173.9340	663.3887	499.0784	56.4278	
164939_T1w_acpc_dc.img	BasalForebrain_R	2265	185.9110	688.8859	502.2892	61.5682	
164939_T1w_acpc_dc.img	midbrain_L	4640	85.3643	688.2949	528.8957	55.1948	
164939_T1w_acpc_dc.img	midbrain_R	4746	127.4416	950.1393	530.2937	64.0618	
164939_T1w_acpc_dc.img	Cerebellum_R	51614	130.9652	879.9675	544.9190	106.1489	
164939_T1w_acpc_dc.img	Cerebellum_L	52554	100.8031	910.1110	557.4096	123.3678	
164939_T1w_acpc_dc.img	Pons_L	7293	115.4932	643.9658	496.4159	56.7271	
164939_T1w_acpc_dc.img	Pons_R	7570	163.6932	643.6981	505.8822	41.8440	
164939_T1w_acpc_dc.img	Medulla_L	2030	134.6310	592.9107	480.9561	55.4548	
164939_T1w_acpc_dc.img	Medulla_R	2201	231.7789	589.1247	490.3932	36.2471	
164939_T1w_acpc_dc.img	ant_DPWM_L	26252	158.8724	954.4320	735.7292	57.0580	
164939_T1w_acpc_dc.img	ant_DPWM_R	27022	155.6118	936.9739	722.5068	56.5791	
164939_T1w_acpc_dc.img	post_DPWM_L	6216	183.0437	954.9202	763.4176	67.5316	
164939_T1w_acpc_dc.img	post_DPWM_R	4518	160.4496	942.8738	763.0884	88.9064	
164939_T1w_acpc_dc.img	CorpusCallosum_L	10955	124.9439	995.0555	681.1144	69.3551	
164939_T1w_acpc_dc.img	CorpusCallosum_R	11505	222.6765	893.5052	685.3642	67.9886	
164939_T1w_acpc_dc.img	inf_DPWM_L	17832	284.3846	1004.9126	722.9983	109.5111	
164939_T1w_acpc_dc.img	inf_DPWM_R	16384	163.9437	1026.7738	726.2822	112.2804	
164939_T1w_acpc_dc.img	InternalCapsule_L	4127	436.6205	733.0620	613.7930	33.7164	
164939_T1w_acpc_dc.img	InternalCapsule_R	4407	429.4860	742.0240	616.0709	35.7533	
164939_T1w_acpc_dc.img	LimbicWM_L	4555	135.9130	818.7625	603.9093	95.8495	
164939_T1w_acpc_dc.img	LimbicWM_R	5466	184.6112	792.7433	614.2799	83.5027	
164939_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4969	109.0598	753.9772	311.8914	140.1171	
164939_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1440	133.6975	831.9966	416.2961	183.2043	
164939_T1w_acpc_dc.img	InferiorLateralVentricle_L	765	116.2066	807.1730	456.0048	159.6900	
164939_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3944	115.4105	770.6859	332.1480	153.2705	
164939_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1228	131.1472	873.9835	436.1513	169.1915	
164939_T1w_acpc_dc.img	InferiorLateralVentricle_R	572	129.0978	795.3819	450.0443	129.5830	
164939_T1w_acpc_dc.img	III_ventricle	1358	110.5406	626.1301	325.8177	112.1497	
164939_T1w_acpc_dc.img	CerebellumWM_R	9435	174.1819	846.2595	617.3242	64.2410	
164939_T1w_acpc_dc.img	CerebellumWM_L	9068	253.0807	921.2785	641.6276	72.8501	
164939_T1w_acpc_dc.img	FrontSul_L	11903	112.5871	996.6487	387.5189	135.7366	
164939_T1w_acpc_dc.img	FrontSul_R	4773	116.0515	791.6649	369.4192	136.0645	
164939_T1w_acpc_dc.img	CentralSul_L	1472	164.3925	909.8316	419.5710	171.4387	
164939_T1w_acpc_dc.img	CentralSul_R	1403	178.9824	831.8799	390.6948	142.2363	
164939_T1w_acpc_dc.img	SylAntInsularSul_L	1373	158.2161	1112.7124	414.6844	135.1943	
164939_T1w_acpc_dc.img	SylAntInsularSul_R	1168	130.1692	1038.8254	408.9643	134.0067	
164939_T1w_acpc_dc.img	SylPostInsularSul_L	1831	174.8204	964.0096	464.5149	145.4706	
164939_T1w_acpc_dc.img	SylPostInsularSul_R	1593	130.3380	1319.8257	491.7476	158.5685	
164939_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
164939_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
164939_T1w_acpc_dc.img	ParietSul_L	5593	136.2500	863.5013	359.4783	129.1293	
164939_T1w_acpc_dc.img	ParietSul_R	5684	135.3520	933.1682	435.6621	146.7675	
164939_T1w_acpc_dc.img	CinguSul_L	2414	149.3471	990.8151	363.4746	107.2795	
164939_T1w_acpc_dc.img	CinguSul_R	1191	127.5093	848.1610	359.2660	94.4736	
164939_T1w_acpc_dc.img	OcciptSul_L	324	217.5379	781.4890	423.4450	130.5321	
164939_T1w_acpc_dc.img	OcciptSul_R	354	239.4650	849.6655	487.6766	117.1289	
164939_T1w_acpc_dc.img	TempSul_L	26	258.2288	628.9965	446.1400	97.1146	
164939_T1w_acpc_dc.img	TempSul_R	158	223.5104	788.5851	550.9798	125.3263	
164939_T1w_acpc_dc.img	IV_ventricle	2087	114.3328	624.2411	268.6197	109.6139	



Type2-L5 Statistics

164939_T1w_acpc_dc.img	SF_L	16168	165.3540	869.9296	631.6484	121.9770	
164939_T1w_acpc_dc.img	SF_R	11132	163.0998	841.6680	617.2326	120.4677	
164939_T1w_acpc_dc.img	SF_PFC_L	16825	168.4385	1121.2876	742.3544	145.7394	
164939_T1w_acpc_dc.img	SF_PFC_R	14440	151.7738	1021.7798	695.8238	141.7269	
164939_T1w_acpc_dc.img	SF_pole_L	2151	243.0473	1061.5631	718.6107	118.6534	
164939_T1w_acpc_dc.img	SF_pole_R	2960	197.4642	1001.4310	701.9719	123.6408	
164939_T1w_acpc_dc.img	MF_L	12808	67.2730	1079.8000	718.5365	147.3334	
164939_T1w_acpc_dc.img	MF_R	10856	153.4865	913.9487	649.0640	132.3101	
164939_T1w_acpc_dc.img	MF_DPFC_L	18512	146.8005	1219.6804	740.7247	164.1853	
164939_T1w_acpc_dc.img	MF_DPFC_R	18202	141.3635	1081.3539	677.8576	138.6324	
164939_T1w_acpc_dc.img	IF_opercularis_L	5227	188.7256	986.5023	669.0061	124.3270	
164939_T1w_acpc_dc.img	IF_opercularis_R	4899	147.8338	1044.5909	660.1780	110.5306	
164939_T1w_acpc_dc.img	IF_orbitalis_L	5260	182.2100	1080.6218	730.8415	157.4722	
164939_T1w_acpc_dc.img	IF_orbitalis_R	3983	145.8240	1041.5331	714.3462	146.8537	
164939_T1w_acpc_dc.img	IF_triangularis_L	5409	194.5044	1052.2609	737.4655	133.7752	
164939_T1w_acpc_dc.img	IF_triangularis_R	5930	215.5950	969.3339	701.5488	128.8625	
164939_T1w_acpc_dc.img	LFO_L	5368	129.1215	1044.6833	598.0987	141.9427	
164939_T1w_acpc_dc.img	LFO_R	5424	31.4789	1248.6080	608.6263	147.6887	
164939_T1w_acpc_dc.img	MFO_L	5625	85.2879	917.6411	541.1065	129.0996	
164939_T1w_acpc_dc.img	MFO_R	4746	164.5405	1091.7980	542.5583	139.1795	
164939_T1w_acpc_dc.img	R_L	7319	133.1897	1037.3395	512.2687	117.2173	
164939_T1w_acpc_dc.img	R_R	8051	118.7721	881.0229	497.8008	116.6187	
164939_T1w_acpc_dc.img	PoC_L	19064	80.7550	1209.7603	749.3783	170.4636	
164939_T1w_acpc_dc.img	PoC_R	20126	180.3654	1288.9709	759.9330	160.3694	
164939_T1w_acpc_dc.img	PrC_L	22019	49.2688	1068.5629	724.8469	148.8916	
164939_T1w_acpc_dc.img	PrC_R	24552	157.6951	1292.2450	706.9917	137.2988	
164939_T1w_acpc_dc.img	SP_L	14856	116.5769	1079.7140	750.6295	156.2468	
164939_T1w_acpc_dc.img	SP_R	10124	225.7858	1156.2385	801.3992	140.1090	
164939_T1w_acpc_dc.img	SM_L	12791	154.3916	1311.0520	789.1765	184.4096	
164939_T1w_acpc_dc.img	SM_R	11606	215.7615	1414.4165	865.2499	197.5430	
164939_T1w_acpc_dc.img	A_L	8597	96.5935	1268.9139	794.1512	180.3753	
164939_T1w_acpc_dc.img	A_R	13251	217.2463	1368.7843	843.9416	208.8272	
164939_T1w_acpc_dc.img	PrCu_L	7353	173.0913	1067.0099	664.8133	158.7990	
164939_T1w_acpc_dc.img	PrCu_R	6497	202.6053	1074.1356	675.7742	154.9063	
164939_T1w_acpc_dc.img	ST_L	16719	230.3285	1279.3142	762.2668	175.4203	
164939_T1w_acpc_dc.img	ST_R	19834	189.3283	1419.7561	795.5436	194.8462	
164939_T1w_acpc_dc.img	ST_L_pole	4755	100.1120	900.6740	514.2592	125.6062	
164939_T1w_acpc_dc.img	ST_R_pole	4907	140.1873	1337.1588	511.2918	124.5474	
164939_T1w_acpc_dc.img	MT_L	23873	171.6374	1228.2784	757.1745	152.3174	
164939_T1w_acpc_dc.img	MT_R	26066	175.4638	1323.6696	788.7282	165.8305	
164939_T1w_acpc_dc.img	MT_L_pole	1981	172.3673	747.3851	507.1512	98.6952	
164939_T1w_acpc_dc.img	MT_R_pole	1771	205.1853	761.0179	505.7257	99.6689	
164939_T1w_acpc_dc.img	IT_L	14285	124.5174	1105.5540	613.7669	155.6376	
164939_T1w_acpc_dc.img	IT_R	15283	130.7036	1173.5479	644.1484	149.2157	
164939_T1w_acpc_dc.img	PHG_L	777	159.9425	631.6012	418.3949	63.0174	
164939_T1w_acpc_dc.img	PHG_R	858	106.7062	719.4512	419.2018	61.9247	
164939_T1w_acpc_dc.img	Fu_L	18544	112.2998	990.7216	572.7630	136.4296	
164939_T1w_acpc_dc.img	Fu_R	18082	55.3586	987.0212	558.2596	136.5980	
164939_T1w_acpc_dc.img	SO_L	4861	215.6199	1140.4266	828.4861	139.2716	
164939_T1w_acpc_dc.img	SO_R	4815	268.6117	1289.7913	910.2419	169.8690	
164939_T1w_acpc_dc.img	MO_L	24588	119.2276	1189.5308	806.1276	160.4260	
164939_T1w_acpc_dc.img	MO_R	20682	184.2544	1348.3634	914.8737	159.1107	
164939_T1w_acpc_dc.img	IO_L	4417	232.4039	1114.5308	778.0892	131.9421	
164939_T1w_acpc_dc.img	IO_R	7746	280.7380	1237.5662	828.5569	132.6111	
164939_T1w_acpc_dc.img	Cu_L	8704	157.2022	1176.2462	758.4901	163.9716	
164939_T1w_acpc_dc.img	Cu_R	5833	161.8102	1133.7336	730.0802	156.6930	
164939_T1w_acpc_dc.img	LG_L	12469	139.1211	935.0368	616.9462	131.6079	
164939_T1w_acpc_dc.img	LG_R	11515	155.7708	945.6997	604.6918	130.1194	
164939_T1w_acpc_dc.img	rostral_ACC_L	2458	206.9995	815.3190	555.2571	88.4452	
164939_T1w_acpc_dc.img	rostral_ACC_R	2685	167.7301	972.7622	522.9348	86.3571	
164939_T1w_acpc_dc.img	subcallosal_ACC_L	96	356.5302	890.6532	533.7502	95.0426	
164939_T1w_acpc_dc.img	subcallosal_ACC_R	411	160.3425	771.2427	489.9892	85.5058	
164939_T1w_acpc_dc.img	subgenual_ACC_L	1663	137.2294	1063.9082	431.0458	89.6635	
164939_T1w_acpc_dc.img	subgenual_ACC_R	1084	145.0322	1054.6178	418.4488	78.5068	
164939_T1w_acpc_dc.img	dorsal_ACC_L	12295	165.5707	835.9481	538.6604	101.5609	
164939_T1w_acpc_dc.img	dorsal_ACC_R	11207	123.8368	795.8029	505.8485	96.2066	
164939_T1w_acpc_dc.img	PCC_L	9648	200.0438	922.1365	623.5074	118.2197	
164939_T1w_acpc_dc.img	PCC_R	11648	174.5862	982.7429	605.9290	126.2771	
164939_T1w_acpc_dc.img	Insula_L	5698	151.9041	1054.4711	504.0315	68.5327	
164939_T1w_acpc_dc.img	Insula_R	6334	108.0702	1439.6511	531.5969	83.6131	
164939_T1w_acpc_dc.img	Amyg_L	1219	223.0670	562.2396	414.4193	36.4587	
164939_T1w_acpc_dc.img	Amyg_R	1086	156.1629	595.8829	430.3932	36.6607	
164939_T1w_acpc_dc.img	Hippo_L	2837	137.9123	686.5088	446.0190	57.5084	
164939_T1w_acpc_dc.img	Hippo_R	3236	179.1297	759.0082	471.9180	61.7540	
164939_T1w_acpc_dc.img	Caud_L	3130	160.2993	720.1011	524.4692	45.9301	
164939_T1w_acpc_dc.img	Caud_R	3294	182.6612	690.2932	513.4143	48.3255	
164939_T1w_acpc_dc.img	Put_L	4154	345.9989	698.8558	545.4290	39.9412	
164939_T1w_acpc_dc.img	Put_R	4565	251.9585	702.2319	559.4899	42.9887	
164939_T1w_acpc_dc.img	GP_L	1421	378.8384	672.3455	575.1330	28.4014	
164939_T1w_acpc_dc.img	GP_R	1312	333.9283	682.8204	594.1862	30.0641	
164939_T1w_acpc_dc.img	Thalamus_L	6107	186.3563	726.4886	540.1791	52.0900	
164939_T1w_acpc_dc.img	Thalamus_R	6177	157.2743	740.4213	527.0006	69.4295	
164939_T1w_acpc_dc.img	HypoThalamus_L	583	212.1528	577.8813	461.6069	48.5243	
164939_T1w_acpc_dc.img	HypoThalamus_R	676	190.0270	605.3961	466.4560	56.2982	
164939_T1w_acpc_dc.img	BasalForebrain_L	1301	173.9340	663.3887	523.7637	51.9530	
164939_T1w_acpc_dc.img	BasalForebrain_R	1179	185.9110	688.8859	532.9609	53.4654	
164939_T1w_acpc_dc.img	NucAccumbens_L	753	261.8689	652.8391	467.7727	46.8160	
164939_T1w_acpc_dc.img	NucAccumbens_R	802	197.3412	1206.1959	469.5475	58.5899	
164939_T1w_acpc_dc.img	RedNc_L	163	498.6966	614.8884	555.9394	19.5780	
164939_T1w_acpc_dc.img	RedNc_R	196	451.9879	625.3551	558.1550	22.8960	
164939_T1w_acpc_dc.img	Snigra_L	200	506.7161	640.8453	576.1708	20.2574	
164939_T1w_acpc_dc.img	Snigra_R	179	504.1028	632.8998	576.5746	22.2413	
164939_T1w_acpc_dc.img	Cerebellum_R	51614	130.9652	879.9675	544.9190	106.1489	
164939_T1w_acpc_dc.img	Cerebellum_L	52554	100.8031	910.1110	557.4096	123.3678	
164939_T1w_acpc_dc.img	CP_L	1801	177.2406	688.2949	546.6423	39.1423	
164939_T1w_acpc_dc.img	CP_R	2084	208.7694	950.1393	554.1496	48.2125	
164939_T1w_acpc_dc.img	Midbrain_L	2477	85.3643	620.9382	510.4047	61.1186	
164939_T1w_acpc_dc.img	Midbrain_R	2288	127.4416	629.3291	502.5797	69.2262	
164939_T1w_acpc_dc.img	CST_L	1842	360.3960	599.8503	499.1129	26.1492	
164939_T1w_acpc_dc.img	CST_R	1418	402.8776	598.7234	505.9720	25.6438	
164939_T1w_acpc_dc.img	SCP_L	611	141.5508	612.8699	453.3301	110.4760	
164939_T1w_acpc_dc.img	SCP_R	616	163.6932	618.1364	495.9900	64.9033	
164939_T1w_acpc_dc.img	MCP_L	3335	115.4932	643.9658	497.2002	59.9422	
164939_T1w_acpc_dc.img	MCP_R	3719	228.0928	643.6981	509.6992	44.2917	
164939_T1w_acpc_dc.img	PCT_L	546	211.3351	597.4704	518.4129	31.9405	
164939_T1w_acpc_dc.img	PCT_R	502	398.8535	595.8333	517.6702	27.3741	
164939_T1w_acpc_dc.img	Medulla_L	2030	134.6310	592.9107	480.9561	55.4548	
164939_T1w_acpc_dc.img	Medulla_R	2201	231.7789	589.1247	490.3932	36.2471	
164939_T1w_acpc_dc.img	ML_L	817	257.9682	592.9711	502.7213	26.3483	
164939_T1w_acpc_dc.img	ML_R	974	210.8274	577.6275	501.0251	30.5348	
164939_T1w_acpc_dc.img	Pons_L	144	252.0387	561.1335	507.5453	35.7196	
164939_T1w_acpc_dc.img	Pons_R	344	164.6995	573.4911	478.4515	44.6757	
164939_T1w_acpc_dc.img	ACR_L	10901	482.7792	954.4320	752.9259	60.1346	
164939_T1w_acpc_dc.img	ACR_R	11586	480.6137	936.9739	739.9196	57.7549	
164939_T1w_acpc_dc.img	SCR_L	14775	451.1530	888.1986	727.8572	43.7554	
164939_T1w_acpc_dc.img	SCR_R	14798	453.1451	850.7355	715.3280	38.7002	
164939_T1w_acpc_dc.img	PCR_L	5918	542.5503	954.9202	773.2941	46.4810	
164939_T1w_acpc_dc.img	PCR_R	4239	320.5229	942.8738	781.0116	49.2842	
164939_T1w_acpc_dc.img	GCC_L	2440	124.9439	995.0555	657.3636	82.1195	
164939_T1w_acpc_dc.img	GCC_R	2423	229.7701	781.5441	666.3817	51.6420	
164939_T1w_acpc_dc.img	BCC_L	3028	254.1664	761.0724	651.9331	47.5992	
164939_T1w_acpc_dc.img	BCC_R	2911	222.6765	747.5737	640.5548	54.8670	
164939_T1w_acpc_dc.img	SCC_L	5488	152.0625	869.4765	707.7704	62.6358	
164939_T1w_acpc_dc.img	SCC_R	6172	252.1356	893.5052	713.9439	65.1542	
164939_T1w_acpc_dc.img	PVWl_L	169	599.6544	809.3364	734.2933	31.9430	
164939_T1w_acpc_dc.img	PVWl_R	118	219.8965	803.1819	637.6789	133.3037	
164939_T1w_acpc_dc.img	ALIC_L	1681	449.7774	733.0620	617.3576	35.3424	
164939_T1w_acpc_dc.img	ALIC_R	1783	429.4860	742.0240	618.9960	37.7023	
164939_T1w_acpc_dc.img	PLIC_L	2447	436.6205	713.7161	611.3440	32.3252	
164939_T1w_acpc_dc.img	PLIC_R	2624	473.4826	735.9418	614.0837	34.2239	
164939_T1w_acpc_dc.img	RLIC_L	2638	482.1632	783.5564	662.0581	41.9939	
164939_T1w_acpc_dc.img	RLIC_R	2687	445.4730	823.9105	677.2916	48.0066	
164939_T1w_acpc_dc.img	EC_L	2422	459.4530	750.8854	609.1413	52.0147	
164939_T1w_acpc_dc.img	EC_R	2544	452.3977	759.3301	634.9979	47.1650	
164939_T1w_acpc_dc.img	CGC_L	1484	446.1829	818.7625	677.4384	54.5325	
164939_T1w_acpc_dc.img	CGC_R	2425	447.2447	792.7433	670.1878	48.3767	
164939_T1w_acpc_dc.img	CGH_L	1214	293.6383	784.6846	574.4546	82.1834	
164939_T1w_acpc_dc.img	CGH_R	1299	372.7151	725.8672	567.9110	64.0179	
164939_T1w_acpc_dc.img	Fx/ST_L	1331	248.7587	720.4693	589.2996	66.3560	
164939_T1w_acpc_dc.img	Fx/ST_R	1195	185.9178	724.8972	585.2075	74.2213	
164939_T1w_acpc_dc.img	Fx_L	528	135.9130	696.7885	501.6863	127.0606	
164939_T1w_acpc_dc.img	Fx_R	548	184.6112	719.2679	540.2046	105.9285	
164939_T1w_acpc_dc.img	IFO_L	1771	313.4987	695.6484	568.7274	58.0150	
164939_T1w_acpc_dc.img	IFO_R	1755	344.5110	958.0093	579.5477	57.9008	
164939_T1w_acpc_dc.img	PTR_L	7209	284.3846	1004.9126	820.3900	58.7908	
164939_T1w_acpc_dc.img	PTR_R	5070	246.4016	1026.7738	838.9792	71.5535	
164939_T1w_acpc_dc.img	SS_L	3625	347.5664	974.0347	724.5718	74.0295	
164939_T1w_acpc_dc.img	SS_R	4212	163.9437	925.5686	740.6272	83.2087	
164939_T1w_acpc_dc.img	SFO_L	60	528.8347	758.6583	678.1240	33.7940	
164939_T1w_acpc_dc.img	SFO_R	49	502.1125	717.9940	635.1299	49.6525	
164939_T1w_acpc_dc.img	SLF_L	7081	406.1870	1100.9752	844.8594	87.9907	
164939_T1w_acpc_dc.img	SLF_R	8217	553.7098	1132.5894	848.2777	75.7586	
164939_T1w_acpc_dc.img	Cl_L	342	383.6815	602.5022	476.4647	36.9187	
164939_T1w_acpc_dc.img	Cl_R	358	245.2213	598.8361	474.4040	42.4372	
164939_T1w_acpc_dc.img	Mammillary_R	53	293.6877	578.3952	465.2147	44.1059	
164939_T1w_acpc_dc.img	Mammillary_L	82	252.0862	553.3606	467.3528	39.7079	
164939_T1w_acpc_dc.img	LV_Frontal_L	2797	109.0598	741.1069	289.5976	130.4602	
164939_T1w_acpc_dc.img	LV_body_L	2168	136.5700	753.9772	340.5274	146.8608	
164939_T1w_acpc_dc.img	LV_atrium_L	1393	133.6975	826.3370	409.6602	179.3191	
164939_T1w_acpc_dc.img	LV_Occipital_L	48	184.8841	831.9966	611.5280	188.6550	
164939_T1w_acpc_dc.img	LV_Inferior_L	765	116.2066	807.1730	456.0048	159.6900	
164939_T1w_acpc_dc.img	LV_Frontal_R	2244	115.4105	731.4232	301.1066	136.2232	
164939_T1w_acpc_dc.img	LV_body_R	1700	119.4049	770.6859	373.0349	164.5080	
164939_T1w_acpc_dc.img	LV_atrium_R	1207	131.1472	821.8659	435.1032	168.3463	
164939_T1w_acpc_dc.img	LV_Occipital_R	21	212.9949	873.9835	496.6020	203.3751	
164939_T1w_acpc_dc.img	LV_Inferior_R	572	129.0978	795.3819	450.0443	129.5830	
164939_T1w_acpc_dc.img	III_ventricle	1358	110.5406	626.1301	325.8177	112.1497	
164939_T1w_acpc_dc.img	PVWa_L	517	158.8724	763.8395	604.7503	93.1793	
164939_T1w_acpc_dc.img	PVWa_R	591	155.6118	754.4415	567.9816	107.4437	
164939_T1w_acpc_dc.img	PVWp_L	298	183.0437	754.0881	567.1175	108.5829	
164939_T1w_acpc_dc.img	PVWp_R	280	160.4496	732.8283	491.0259	110.1063	
164939_T1w_acpc_dc.img	CerebellumWM_R	9435	174.1819	846.2595	617.3242	64.2410	
164939_T1w_acpc_dc.img	CerebellumWM_L	9068	253.0807	921.2785	641.6276	72.8501	
164939_T1w_acpc_dc.img	FrontSul_L	11903	112.5871	996.6487	387.5189	135.7366	
164939_T1w_acpc_dc.img	FrontSul_R	4773	116.0515	791.6649	369.4192	136.0645	
164939_T1w_acpc_dc.img	CentralSul_L	1472	164.3925	909.8316	419.5710	171.4387	
164939_T1w_acpc_dc.img	CentralSul_R	1403	178.9824	831.8799	390.6948	142.2363	
164939_T1w_acpc_dc.img	SylAntInsularSul_L	1373	158.2161	1112.7124	414.6844	135.1943	
164939_T1w_acpc_dc.img	SylAntInsularSul_R	1168	130.1692	1038.8254	408.9643	134.0067	
164939_T1w_acpc_dc.img	SylPostInsularSul_L	1831	174.8204	964.0096	464.5149	145.4706	
164939_T1w_acpc_dc.img	SylPostInsularSul_R	1593	130.3380	1319.8257	491.7476	158.5685	
164939_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
164939_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
164939_T1w_acpc_dc.img	ParietSul_L	5593	136.2500	863.5013	359.4783	129.1293	
164939_T1w_acpc_dc.img	ParietSul_R	5684	135.3520	933.1682	435.6621	146.7675	
164939_T1w_acpc_dc.img	CinguSul_L	2414	149.3471	990.8151	363.4746	107.2795	
164939_T1w_acpc_dc.img	CinguSul_R	1191	127.5093	848.1610	359.2660	94.4736	
164939_T1w_acpc_dc.img	OcciptSul_L	324	217.5379	781.4890	423.4450	130.5321	
164939_T1w_acpc_dc.img	OcciptSul_R	354	239.4650	849.6655	487.6766	117.1289	
164939_T1w_acpc_dc.img	TempSul_L	26	258.2288	628.9965	446.1400	97.1146	
164939_T1w_acpc_dc.img	TempSul_R	158	223.5104	788.5851	550.9798	125.3263	
164939_T1w_acpc_dc.img	Caudate_tail_L	230	223.6179	754.2576	501.3986	86.8646	
164939_T1w_acpc_dc.img	Caudate_tail_R	318	277.8445	722.7852	527.3482	70.5879	
164939_T1w_acpc_dc.img	Chroid_LVetc_L	5	310.3561	505.1901	376.0187	58.3153	
164939_T1w_acpc_dc.img	Chroid_LVetc_R	2	467.8119	518.0269	484.6240	22.6195	
164939_T1w_acpc_dc.img	IV_ventricle	2087	114.3328	624.2411	268.6197	109.6139	
164939_T1w_acpc_dc.img	ENT_L	1149	214.4210	558.9371	396.7474	41.0229	
164939_T1w_acpc_dc.img	ENT_R	1536	250.3958	639.3261	425.8741	48.2162	

