Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
580650_T1w_acpc_dc.img	CinguSul_R	1227	157.9428	797.5345	418.1309	99.1350	
580650_T1w_acpc_dc.img	OcciptSul_L	242	58.4952	1103.0065	636.2158	172.4564	
580650_T1w_acpc_dc.img	OcciptSul_R	387	288.9251	1020.2618	639.4684	129.8048	
580650_T1w_acpc_dc.img	IV_ventricle	2419	123.2444	681.6583	300.2513	125.7095	



Type2-L4 Statistics

580650_T1w_acpc_dc.img	Frontal_L	138164	49.4182	1248.9763	696.1230	160.5365	
580650_T1w_acpc_dc.img	Frontal_R	136367	38.7335	1344.8966	726.9413	171.9821	
580650_T1w_acpc_dc.img	Parietal_L	72694	50.4755	1588.6516	878.1639	192.7509	
580650_T1w_acpc_dc.img	Parietal_R	77408	75.4062	1538.2367	898.1640	188.4748	
580650_T1w_acpc_dc.img	Temporal_L	90354	75.6108	1613.4843	756.8907	238.7436	
580650_T1w_acpc_dc.img	Temporal_R	94544	77.4849	1570.2134	779.0928	221.9620	
580650_T1w_acpc_dc.img	Limbic_L	11081	126.2585	1007.4622	572.1299	179.7723	
580650_T1w_acpc_dc.img	Limbic_R	10938	129.8470	1009.1290	573.9622	161.9468	
580650_T1w_acpc_dc.img	Occipital_L	64971	89.5534	1744.5853	1006.2686	257.1555	
580650_T1w_acpc_dc.img	Occipital_R	62701	135.9624	1637.1969	953.1598	228.2501	
580650_T1w_acpc_dc.img	Cingulate_L	26659	144.7907	1055.9905	593.9602	115.4170	
580650_T1w_acpc_dc.img	Cingulate_R	28176	130.6906	980.2225	571.8729	111.2829	
580650_T1w_acpc_dc.img	Insula_L	7208	148.1348	992.6729	510.5247	77.0221	
580650_T1w_acpc_dc.img	Insula_R	7003	166.1111	1209.7941	571.0368	76.8134	
580650_T1w_acpc_dc.img	Striatum_L	9378	207.6561	858.9926	550.0353	53.4261	
580650_T1w_acpc_dc.img	Striatum_R	9967	184.9051	910.3154	567.7805	61.1114	
580650_T1w_acpc_dc.img	GP_L	1897	417.2706	701.5289	592.8264	33.2381	
580650_T1w_acpc_dc.img	GP_R	1694	356.0092	736.0687	620.7138	36.2138	
580650_T1w_acpc_dc.img	Thalamus_L	5997	170.3938	753.8365	565.2188	53.4353	
580650_T1w_acpc_dc.img	Thalamus_R	5993	175.1746	726.1327	557.8981	68.7292	
580650_T1w_acpc_dc.img	BasalForebrain_L	2779	178.3458	918.8591	526.5989	66.7277	
580650_T1w_acpc_dc.img	BasalForebrain_R	2626	151.6700	735.1290	537.8138	67.0579	
580650_T1w_acpc_dc.img	midbrain_L	5385	165.3518	691.4427	550.8211	53.5277	
580650_T1w_acpc_dc.img	midbrain_R	5584	161.5542	710.7483	557.8802	58.8733	
580650_T1w_acpc_dc.img	Cerebellum_R	60276	83.6769	1130.8451	652.5669	133.0765	
580650_T1w_acpc_dc.img	Cerebellum_L	61541	138.8804	1092.9473	631.8143	123.7632	
580650_T1w_acpc_dc.img	Pons_L	8819	116.1046	663.9619	517.6959	46.2129	
580650_T1w_acpc_dc.img	Pons_R	9449	123.7943	667.1046	525.6463	39.8470	
580650_T1w_acpc_dc.img	Medulla_L	1762	173.4390	866.3878	528.6558	49.7142	
580650_T1w_acpc_dc.img	Medulla_R	2117	227.3970	849.5205	532.5020	41.8726	
580650_T1w_acpc_dc.img	ant_DPWM_L	32712	160.8841	1017.0618	753.1501	58.2999	
580650_T1w_acpc_dc.img	ant_DPWM_R	33672	184.9726	1145.9521	779.5380	71.7119	
580650_T1w_acpc_dc.img	post_DPWM_L	6684	178.6247	1129.4644	841.5778	93.6715	
580650_T1w_acpc_dc.img	post_DPWM_R	5035	148.7277	1035.4918	815.6830	109.2285	
580650_T1w_acpc_dc.img	CorpusCallosum_L	13859	149.9601	1023.0330	732.2999	79.6386	
580650_T1w_acpc_dc.img	CorpusCallosum_R	14740	242.2502	1010.5586	736.4708	74.0861	
580650_T1w_acpc_dc.img	inf_DPWM_L	20815	262.9166	1353.5950	811.4220	171.6297	
580650_T1w_acpc_dc.img	inf_DPWM_R	19074	162.6342	1175.4763	791.0585	127.4209	
580650_T1w_acpc_dc.img	InternalCapsule_L	4917	457.7100	750.4457	636.5912	35.2561	
580650_T1w_acpc_dc.img	InternalCapsule_R	5116	435.8179	783.0185	655.8709	39.8610	
580650_T1w_acpc_dc.img	LimbicWM_L	5897	155.1939	873.1208	650.6579	102.8488	
580650_T1w_acpc_dc.img	LimbicWM_R	6310	148.4065	873.2387	661.1686	91.5480	
580650_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4595	127.3083	816.7064	364.8936	157.2124	
580650_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1854	156.7318	966.0413	421.0179	218.4650	
580650_T1w_acpc_dc.img	InferiorLateralVentricle_L	614	121.7415	906.6577	558.5153	174.4506	
580650_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4648	117.4471	805.8684	347.3113	166.5261	
580650_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1609	163.0485	983.6667	448.5261	209.5536	
580650_T1w_acpc_dc.img	InferiorLateralVentricle_R	597	130.2827	847.0806	479.6965	160.4516	
580650_T1w_acpc_dc.img	III_ventricle	1483	104.1786	694.8259	372.4039	120.6070	
580650_T1w_acpc_dc.img	CerebellumWM_R	12195	184.5575	1050.3748	686.7978	96.3085	
580650_T1w_acpc_dc.img	CerebellumWM_L	11365	353.0468	1010.2482	686.3680	87.6543	
580650_T1w_acpc_dc.img	FrontSul_L	8659	25.3557	893.7272	449.1534	145.6620	
580650_T1w_acpc_dc.img	FrontSul_R	4617	57.8798	960.8790	473.9351	152.7204	
580650_T1w_acpc_dc.img	CentralSul_L	1148	102.8882	997.3992	568.8890	151.0499	
580650_T1w_acpc_dc.img	CentralSul_R	1454	76.7614	936.7266	556.0723	155.1365	
580650_T1w_acpc_dc.img	SylAntInsularSul_L	1351	168.3197	946.1849	475.9582	118.5691	
580650_T1w_acpc_dc.img	SylAntInsularSul_R	1288	149.0184	1060.5073	506.6307	130.7015	
580650_T1w_acpc_dc.img	SylPostInsularSul_L	2096	154.3746	987.7369	524.6909	146.7640	
580650_T1w_acpc_dc.img	SylPostInsularSul_R	1927	143.1230	1255.0254	534.6172	164.3487	
580650_T1w_acpc_dc.img	SylExtSMG_L	2	319.6089	691.9822	463.0237	139.3618	
580650_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
580650_T1w_acpc_dc.img	ParietSul_L	2934	73.9718	1042.1100	588.1427	160.7469	
580650_T1w_acpc_dc.img	ParietSul_R	3454	114.0313	1053.9988	566.7854	167.3369	
580650_T1w_acpc_dc.img	CinguSul_L	2121	166.9064	769.5532	443.0854	110.5035	
580650_T1w_acpc_dc.img	CinguSul_R	1227	157.9428	797.5345	418.1309	99.1350	
580650_T1w_acpc_dc.img	OcciptSul_L	242	58.4952	1103.0065	636.2158	172.4564	
580650_T1w_acpc_dc.img	OcciptSul_R	387	288.9251	1020.2618	639.4684	129.8048	
580650_T1w_acpc_dc.img	TempSul_L	1	356.1411	471.9698	414.0555	57.9143	
580650_T1w_acpc_dc.img	TempSul_R	173	307.2248	1079.6759	634.4964	116.6761	
580650_T1w_acpc_dc.img	IV_ventricle	2419	123.2444	681.6583	300.2513	125.7095	



Type2-L5 Statistics

580650_T1w_acpc_dc.img	SF_L	16928	101.9853	890.9771	651.7108	113.3368	
580650_T1w_acpc_dc.img	SF_R	16812	98.8061	927.8913	669.3712	119.4998	
580650_T1w_acpc_dc.img	SF_PFC_L	18749	78.9590	1075.8628	703.4356	138.0221	
580650_T1w_acpc_dc.img	SF_PFC_R	15818	130.6411	1151.2797	713.1788	162.6152	
580650_T1w_acpc_dc.img	SF_pole_L	2465	194.2562	1047.0751	697.5063	124.6465	
580650_T1w_acpc_dc.img	SF_pole_R	3077	91.3694	1212.7556	731.3431	163.1533	
580650_T1w_acpc_dc.img	MF_L	13879	55.1876	991.6063	697.8645	134.9729	
580650_T1w_acpc_dc.img	MF_R	13657	201.5676	1067.9541	729.0471	123.7284	
580650_T1w_acpc_dc.img	MF_DPFC_L	21735	56.8197	1248.9763	746.9553	170.1165	
580650_T1w_acpc_dc.img	MF_DPFC_R	22514	165.6597	1344.8966	781.1741	181.4543	
580650_T1w_acpc_dc.img	IF_opercularis_L	6567	222.1960	1030.7533	713.3151	128.2269	
580650_T1w_acpc_dc.img	IF_opercularis_R	5128	213.5965	1131.6519	796.8743	130.6830	
580650_T1w_acpc_dc.img	IF_orbitalis_L	5305	235.5009	1145.6440	751.1054	156.8156	
580650_T1w_acpc_dc.img	IF_orbitalis_R	4921	206.0607	1207.9811	809.2280	168.5855	
580650_T1w_acpc_dc.img	IF_triangularis_L	7669	243.1644	1086.1802	788.0774	130.8279	
580650_T1w_acpc_dc.img	IF_triangularis_R	6005	301.0501	1166.3066	833.3378	143.4158	
580650_T1w_acpc_dc.img	LFO_L	6491	100.7161	1138.3816	589.3250	150.0465	
580650_T1w_acpc_dc.img	LFO_R	6476	185.0750	1317.3975	679.1099	186.9507	
580650_T1w_acpc_dc.img	MFO_L	7072	134.1365	941.6301	539.5717	138.4055	
580650_T1w_acpc_dc.img	MFO_R	6439	96.0220	1058.6339	569.3175	154.9321	
580650_T1w_acpc_dc.img	R_L	8247	71.7810	898.1318	517.7162	130.5362	
580650_T1w_acpc_dc.img	R_R	8980	123.7111	1000.9717	526.2486	140.6875	
580650_T1w_acpc_dc.img	PoC_L	23362	77.5231	1318.2440	814.7322	170.1401	
580650_T1w_acpc_dc.img	PoC_R	19731	203.9303	1390.2709	833.5281	177.7971	
580650_T1w_acpc_dc.img	PrC_L	23062	49.4182	1238.5876	767.4157	143.3350	
580650_T1w_acpc_dc.img	PrC_R	26545	38.7335	1204.7239	788.9737	143.0659	
580650_T1w_acpc_dc.img	SP_L	13022	50.4755	1347.4791	864.6965	168.4622	
580650_T1w_acpc_dc.img	SP_R	13284	75.4062	1254.7195	877.7898	149.0289	
580650_T1w_acpc_dc.img	SM_L	12719	111.5528	1542.8602	944.7270	225.8104	
580650_T1w_acpc_dc.img	SM_R	15248	153.0613	1538.2367	971.7266	217.0604	
580650_T1w_acpc_dc.img	A_L	8429	152.6937	1588.6516	1009.8742	202.7066	
580650_T1w_acpc_dc.img	A_R	14076	256.3035	1515.1803	964.8396	197.3847	
580650_T1w_acpc_dc.img	PrCu_L	7278	247.3414	1319.9325	785.5441	146.4680	
580650_T1w_acpc_dc.img	PrCu_R	5715	215.6549	1198.8610	762.5567	149.3601	
580650_T1w_acpc_dc.img	ST_L	21754	223.5330	1613.4843	869.2900	231.4893	
580650_T1w_acpc_dc.img	ST_R	23453	201.9675	1570.2134	890.6300	211.0207	
580650_T1w_acpc_dc.img	ST_L_pole	6881	105.8798	983.4861	529.2714	132.1036	
580650_T1w_acpc_dc.img	ST_R_pole	6835	77.4849	1123.1904	569.3626	150.6463	
580650_T1w_acpc_dc.img	MT_L	28251	105.8909	1540.8961	874.2727	200.6695	
580650_T1w_acpc_dc.img	MT_R	26430	285.9270	1490.7281	900.3535	178.2572	
580650_T1w_acpc_dc.img	MT_L_pole	2479	75.6108	746.4564	468.4183	110.6176	
580650_T1w_acpc_dc.img	MT_R_pole	1713	153.1817	838.8307	543.4428	113.9849	
580650_T1w_acpc_dc.img	IT_L	14048	89.0856	1293.9116	649.0865	205.6651	
580650_T1w_acpc_dc.img	IT_R	18609	147.6343	1285.5521	701.6135	181.4004	
580650_T1w_acpc_dc.img	PHG_L	1125	126.2585	692.1850	434.1379	70.4286	
580650_T1w_acpc_dc.img	PHG_R	957	199.8841	675.3389	444.3896	67.3560	
580650_T1w_acpc_dc.img	Fu_L	16943	112.9632	1194.4365	640.8779	169.0132	
580650_T1w_acpc_dc.img	Fu_R	17505	98.5080	1158.4840	633.8816	156.1930	
580650_T1w_acpc_dc.img	SO_L	4204	307.0002	1615.5734	1070.8456	184.0090	
580650_T1w_acpc_dc.img	SO_R	5789	304.2962	1500.0447	1058.6168	175.3587	
580650_T1w_acpc_dc.img	MO_L	29164	89.5534	1744.5853	1132.4432	223.2323	
580650_T1w_acpc_dc.img	MO_R	25630	307.6967	1637.1969	1071.1024	190.4776	
580650_T1w_acpc_dc.img	IO_L	6570	276.4348	1544.5719	1004.0501	179.0562	
580650_T1w_acpc_dc.img	IO_R	8446	362.3509	1368.0513	989.6202	149.7465	
580650_T1w_acpc_dc.img	Cu_L	12148	107.0429	1649.3776	981.2590	230.7241	
580650_T1w_acpc_dc.img	Cu_R	9322	135.9624	1507.2783	905.6398	188.6670	
580650_T1w_acpc_dc.img	LG_L	12887	147.9754	1146.7407	724.3759	160.0380	
580650_T1w_acpc_dc.img	LG_R	13515	193.2929	1171.8270	694.3203	143.6407	
580650_T1w_acpc_dc.img	rostral_ACC_L	2397	244.4030	838.5436	561.9223	78.8837	
580650_T1w_acpc_dc.img	rostral_ACC_R	2831	164.4238	870.9715	548.0333	87.5625	
580650_T1w_acpc_dc.img	subcallosal_ACC_L	339	186.1995	1055.9905	553.3853	112.0379	
580650_T1w_acpc_dc.img	subcallosal_ACC_R	455	138.5981	949.4390	524.8551	91.7277	
580650_T1w_acpc_dc.img	subgenual_ACC_L	2170	144.7907	915.4189	455.0090	88.6783	
580650_T1w_acpc_dc.img	subgenual_ACC_R	1541	130.6906	710.3704	430.6791	74.3715	
580650_T1w_acpc_dc.img	dorsal_ACC_L	14668	161.3086	854.7764	583.8476	95.6115	
580650_T1w_acpc_dc.img	dorsal_ACC_R	13518	149.5821	853.9335	551.6271	97.0631	
580650_T1w_acpc_dc.img	PCC_L	10829	218.6754	1038.7531	715.2457	125.9754	
580650_T1w_acpc_dc.img	PCC_R	12975	146.6569	1009.1290	672.0125	126.5728	
580650_T1w_acpc_dc.img	Insula_L	7208	148.1348	992.6729	510.5247	77.0221	
580650_T1w_acpc_dc.img	Insula_R	7003	166.1111	1209.7941	571.0368	76.8134	
580650_T1w_acpc_dc.img	Amyg_L	1500	249.5480	605.1201	434.9983	36.8003	
580650_T1w_acpc_dc.img	Amyg_R	1553	222.5181	652.9591	462.7377	41.5434	
580650_T1w_acpc_dc.img	Hippo_L	3806	193.3563	754.4376	481.3821	62.2818	
580650_T1w_acpc_dc.img	Hippo_R	4373	129.8470	779.4302	505.4811	66.8866	
580650_T1w_acpc_dc.img	Caud_L	3472	207.6561	725.5790	546.2810	51.6934	
580650_T1w_acpc_dc.img	Caud_R	3585	184.9051	757.9384	549.9199	52.9632	
580650_T1w_acpc_dc.img	Put_L	4823	221.3024	741.9283	562.3120	44.7241	
580650_T1w_acpc_dc.img	Put_R	5162	308.2282	910.3154	595.1325	48.8457	
580650_T1w_acpc_dc.img	GP_L	1897	417.2706	701.5289	592.8264	33.2381	
580650_T1w_acpc_dc.img	GP_R	1694	356.0092	736.0687	620.7138	36.2138	
580650_T1w_acpc_dc.img	Thalamus_L	5997	170.3938	753.8365	565.2188	53.4353	
580650_T1w_acpc_dc.img	Thalamus_R	5993	175.1746	726.1327	557.8981	68.7292	
580650_T1w_acpc_dc.img	HypoThalamus_L	603	292.2549	638.0625	488.4635	53.9951	
580650_T1w_acpc_dc.img	HypoThalamus_R	658	224.3083	658.7800	493.2844	56.7112	
580650_T1w_acpc_dc.img	BasalForebrain_L	1685	242.9462	918.8591	550.8918	64.3631	
580650_T1w_acpc_dc.img	BasalForebrain_R	1536	151.6700	735.1290	563.8910	61.8213	
580650_T1w_acpc_dc.img	NucAccumbens_L	757	261.3429	858.9926	482.0178	52.3563	
580650_T1w_acpc_dc.img	NucAccumbens_R	889	286.8153	676.0273	481.3230	43.4778	
580650_T1w_acpc_dc.img	RedNc_L	210	513.5260	637.2587	572.2715	20.0196	
580650_T1w_acpc_dc.img	RedNc_R	218	512.2797	644.7194	580.5614	20.2820	
580650_T1w_acpc_dc.img	Snigra_L	175	517.6017	669.3193	591.8083	24.1848	
580650_T1w_acpc_dc.img	Snigra_R	204	529.8608	677.7430	597.9773	23.1334	
580650_T1w_acpc_dc.img	Cerebellum_R	60276	83.6769	1130.8451	652.5669	133.0765	
580650_T1w_acpc_dc.img	Cerebellum_L	61541	138.8804	1092.9473	631.8143	123.7632	
580650_T1w_acpc_dc.img	CP_L	2348	215.9920	691.4427	564.2698	48.2168	
580650_T1w_acpc_dc.img	CP_R	2561	177.0741	710.7483	579.9283	45.4745	
580650_T1w_acpc_dc.img	Midbrain_L	2653	165.3518	657.5500	534.5156	55.8193	
580650_T1w_acpc_dc.img	Midbrain_R	2602	161.5542	675.4124	531.1438	62.9672	
580650_T1w_acpc_dc.img	CST_L	2174	302.6626	616.8429	516.5879	25.0990	
580650_T1w_acpc_dc.img	CST_R	1783	394.1461	609.2957	525.7147	23.1477	
580650_T1w_acpc_dc.img	SCP_L	701	116.1046	663.9619	497.4376	90.2923	
580650_T1w_acpc_dc.img	SCP_R	773	123.7943	643.2206	520.8746	64.5228	
580650_T1w_acpc_dc.img	MCP_L	4126	173.5728	659.8996	515.3583	48.8576	
580650_T1w_acpc_dc.img	MCP_R	4671	246.5626	667.1046	526.6682	42.8804	
580650_T1w_acpc_dc.img	PCT_L	686	275.2967	614.4384	537.4855	26.4716	
580650_T1w_acpc_dc.img	PCT_R	514	430.6553	604.3286	538.3112	22.7553	
580650_T1w_acpc_dc.img	Medulla_L	1762	173.4390	866.3878	528.6558	49.7142	
580650_T1w_acpc_dc.img	Medulla_R	2117	227.3970	849.5205	532.5020	41.8726	
580650_T1w_acpc_dc.img	ML_L	988	339.3379	607.9067	527.3675	23.0605	
580650_T1w_acpc_dc.img	ML_R	1321	211.2530	611.0460	525.6100	29.3715	
580650_T1w_acpc_dc.img	Pons_L	147	321.7329	623.6890	539.0573	33.2006	
580650_T1w_acpc_dc.img	Pons_R	389	235.3962	622.0958	505.9297	38.6750	
580650_T1w_acpc_dc.img	ACR_L	14301	511.7508	1017.0618	771.1291	64.9146	
580650_T1w_acpc_dc.img	ACR_R	14504	425.9867	1145.9521	808.3337	80.9829	
580650_T1w_acpc_dc.img	SCR_L	17712	314.0371	901.3601	743.1995	42.0818	
580650_T1w_acpc_dc.img	SCR_R	18327	523.0610	916.7441	763.9217	42.6396	
580650_T1w_acpc_dc.img	PCR_L	6335	365.9428	1129.4644	853.9399	75.5482	
580650_T1w_acpc_dc.img	PCR_R	4637	501.6537	1035.4918	841.2955	56.5565	
580650_T1w_acpc_dc.img	GCC_L	3041	149.9601	1023.0330	691.3088	65.8435	
580650_T1w_acpc_dc.img	GCC_R	3270	242.2502	846.5558	712.3357	57.2037	
580650_T1w_acpc_dc.img	BCC_L	3532	328.5874	785.5679	677.5515	38.6826	
580650_T1w_acpc_dc.img	BCC_R	3388	337.8095	795.5287	680.2451	47.4352	
580650_T1w_acpc_dc.img	SCC_L	7288	203.0960	1014.2189	775.9354	73.9624	
580650_T1w_acpc_dc.img	SCC_R	8083	317.2262	1010.5586	769.7989	71.2143	
580650_T1w_acpc_dc.img	PVWl_L	197	551.6376	900.6193	795.0605	39.5416	
580650_T1w_acpc_dc.img	PVWl_R	209	199.8585	857.9033	705.7732	138.9820	
580650_T1w_acpc_dc.img	ALIC_L	2018	457.7100	746.0735	640.2038	38.1197	
580650_T1w_acpc_dc.img	ALIC_R	2221	435.8179	783.0185	661.6687	44.6394	
580650_T1w_acpc_dc.img	PLIC_L	2900	518.2877	750.4457	634.0778	32.8847	
580650_T1w_acpc_dc.img	PLIC_R	2895	458.3481	771.8819	651.4244	35.1236	
580650_T1w_acpc_dc.img	RLIC_L	2765	535.8599	837.2904	697.8369	44.1430	
580650_T1w_acpc_dc.img	RLIC_R	3243	460.0847	879.6682	721.7119	52.5045	
580650_T1w_acpc_dc.img	EC_L	2872	380.6206	758.6995	630.6159	56.9260	
580650_T1w_acpc_dc.img	EC_R	2732	449.4684	800.5400	686.5052	50.5370	
580650_T1w_acpc_dc.img	CGC_L	2424	488.9597	873.1208	722.9989	48.9634	
580650_T1w_acpc_dc.img	CGC_R	2591	470.0469	873.2387	723.5289	59.4883	
580650_T1w_acpc_dc.img	CGH_L	1513	299.6551	851.3813	609.8200	88.6474	
580650_T1w_acpc_dc.img	CGH_R	1685	352.4676	826.1359	619.2767	68.5387	
580650_T1w_acpc_dc.img	Fx/ST_L	1383	225.1521	775.0045	623.0487	69.6504	
580650_T1w_acpc_dc.img	Fx/ST_R	1321	201.6869	777.3879	641.0252	71.7585	
580650_T1w_acpc_dc.img	Fx_L	577	155.1939	779.3595	520.0793	143.4060	
580650_T1w_acpc_dc.img	Fx_R	714	148.4065	745.3859	570.9904	116.1389	
580650_T1w_acpc_dc.img	IFO_L	1803	262.9166	765.8738	588.8806	59.6659	
580650_T1w_acpc_dc.img	IFO_R	1866	315.9188	1040.6429	628.9919	66.9760	
580650_T1w_acpc_dc.img	PTR_L	8985	567.1218	1353.5950	964.8482	116.4259	
580650_T1w_acpc_dc.img	PTR_R	6350	340.5790	1175.4763	912.5743	89.9860	
580650_T1w_acpc_dc.img	SS_L	4195	394.7262	1072.8531	777.8171	91.1011	
580650_T1w_acpc_dc.img	SS_R	4677	162.6342	1028.7119	803.6682	91.8904	
580650_T1w_acpc_dc.img	SFO_L	66	573.2997	776.6998	689.8755	35.6386	
580650_T1w_acpc_dc.img	SFO_R	39	556.4420	792.2034	675.7448	56.9779	
580650_T1w_acpc_dc.img	SLF_L	7886	427.2869	1352.5421	925.6644	125.8201	
580650_T1w_acpc_dc.img	SLF_R	9358	298.1603	1245.9500	926.0284	98.8293	
580650_T1w_acpc_dc.img	Cl_L	410	398.2891	656.2545	492.9027	42.3114	
580650_T1w_acpc_dc.img	Cl_R	380	357.4768	662.7538	521.3909	39.9540	
580650_T1w_acpc_dc.img	Mammillary_R	54	198.5955	589.7333	453.2163	84.4928	
580650_T1w_acpc_dc.img	Mammillary_L	83	178.3458	589.3391	476.5694	66.5334	
580650_T1w_acpc_dc.img	LV_Frontal_L	2268	127.3083	736.8557	366.3683	142.9883	
580650_T1w_acpc_dc.img	LV_body_L	2327	134.0449	816.7064	363.4563	169.9216	
580650_T1w_acpc_dc.img	LV_atrium_L	1810	156.7318	919.6492	412.1502	212.8747	
580650_T1w_acpc_dc.img	LV_Occipital_L	45	354.4602	966.0413	780.8395	113.6214	
580650_T1w_acpc_dc.img	LV_Inferior_L	614	121.7415	906.6577	558.5153	174.4506	
580650_T1w_acpc_dc.img	LV_Frontal_R	2386	119.8922	756.3249	344.7380	149.7768	
580650_T1w_acpc_dc.img	LV_body_R	2263	117.4471	805.8684	350.0246	182.4906	
580650_T1w_acpc_dc.img	LV_atrium_R	1600	163.0485	894.1300	446.6716	208.6800	
580650_T1w_acpc_dc.img	LV_Occipital_R	10	610.2971	983.6667	757.3041	93.9754	
580650_T1w_acpc_dc.img	LV_Inferior_R	597	130.2827	847.0806	479.6965	160.4516	
580650_T1w_acpc_dc.img	III_ventricle	1483	104.1786	694.8259	372.4039	120.6070	
580650_T1w_acpc_dc.img	PVWa_L	634	160.8841	784.5217	632.1051	74.8047	
580650_T1w_acpc_dc.img	PVWa_R	804	184.9726	832.9408	620.9704	96.4524	
580650_T1w_acpc_dc.img	PVWp_L	350	178.6247	802.2020	617.3221	106.5142	
580650_T1w_acpc_dc.img	PVWp_R	398	148.7277	821.2903	517.2088	130.2304	
580650_T1w_acpc_dc.img	CerebellumWM_R	12195	184.5575	1050.3748	686.7978	96.3085	
580650_T1w_acpc_dc.img	CerebellumWM_L	11365	353.0468	1010.2482	686.3680	87.6543	
580650_T1w_acpc_dc.img	FrontSul_L	8659	25.3557	893.7272	449.1534	145.6620	
580650_T1w_acpc_dc.img	FrontSul_R	4617	57.8798	960.8790	473.9351	152.7204	
580650_T1w_acpc_dc.img	CentralSul_L	1148	102.8882	997.3992	568.8890	151.0499	
580650_T1w_acpc_dc.img	CentralSul_R	1454	76.7614	936.7266	556.0723	155.1365	
580650_T1w_acpc_dc.img	SylAntInsularSul_L	1351	168.3197	946.1849	475.9582	118.5691	
580650_T1w_acpc_dc.img	SylAntInsularSul_R	1288	149.0184	1060.5073	506.6307	130.7015	
580650_T1w_acpc_dc.img	SylPostInsularSul_L	2096	154.3746	987.7369	524.6909	146.7640	
580650_T1w_acpc_dc.img	SylPostInsularSul_R	1927	143.1230	1255.0254	534.6172	164.3487	
580650_T1w_acpc_dc.img	SylExtSMG_L	2	319.6089	691.9822	463.0237	139.3618	
580650_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
580650_T1w_acpc_dc.img	ParietSul_L	2934	73.9718	1042.1100	588.1427	160.7469	
580650_T1w_acpc_dc.img	ParietSul_R	3454	114.0313	1053.9988	566.7854	167.3369	
580650_T1w_acpc_dc.img	CinguSul_L	2121	166.9064	769.5532	443.0854	110.5035	
580650_T1w_acpc_dc.img	CinguSul_R	1227	157.9428	797.5345	418.1309	99.1350	
580650_T1w_acpc_dc.img	OcciptSul_L	242	58.4952	1103.0065	636.2158	172.4564	
580650_T1w_acpc_dc.img	OcciptSul_R	387	288.9251	1020.2618	639.4684	129.8048	
580650_T1w_acpc_dc.img	TempSul_L	1	356.1411	471.9698	414.0555	57.9143	
580650_T1w_acpc_dc.img	TempSul_R	173	307.2248	1079.6759	634.4964	116.6761	
580650_T1w_acpc_dc.img	Caudate_tail_L	328	255.9627	770.9679	566.1911	65.6082	
580650_T1w_acpc_dc.img	Caudate_tail_R	334	263.9571	761.5443	566.6193	67.7946	
580650_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
580650_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
580650_T1w_acpc_dc.img	IV_ventricle	2419	123.2444	681.6583	300.2513	125.7095	
580650_T1w_acpc_dc.img	ENT_L	910	298.6434	609.3333	408.7134	49.7609	
580650_T1w_acpc_dc.img	ENT_R	916	295.2577	634.9422	446.4481	60.3788	

