Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
586460_T1w_acpc_dc.img	ParietSul_L	5482	187.4359	1302.4052	632.8803	218.1809	
586460_T1w_acpc_dc.img	ParietSul_R	4459	208.9876	1279.5391	665.0351	214.1766	
586460_T1w_acpc_dc.img	CinguSul_L	2123	146.8209	1014.1837	483.1631	131.8464	
586460_T1w_acpc_dc.img	CinguSul_R	1507	161.6701	877.6671	456.1381	105.1645	
586460_T1w_acpc_dc.img	OcciptSul_L	415	223.3482	1102.1887	554.1604	187.5873	
586460_T1w_acpc_dc.img	OcciptSul_R	368	243.4741	1083.7361	624.6904	160.1586	
586460_T1w_acpc_dc.img	IV_ventricle	2574	112.1234	732.1047	285.1994	118.6418	



Type2-L4 Statistics

586460_T1w_acpc_dc.img	Frontal_L	128784	73.4715	1413.2822	779.8339	201.7034	
586460_T1w_acpc_dc.img	Frontal_R	129860	117.6486	1311.0690	718.1161	185.0205	
586460_T1w_acpc_dc.img	Parietal_L	71340	87.3917	1664.2867	1000.3801	223.3021	
586460_T1w_acpc_dc.img	Parietal_R	67584	197.7581	1630.7223	997.4676	211.9158	
586460_T1w_acpc_dc.img	Temporal_L	86124	119.5853	1599.1377	791.5247	235.3402	
586460_T1w_acpc_dc.img	Temporal_R	87607	92.8073	1717.7145	764.4335	242.9669	
586460_T1w_acpc_dc.img	Limbic_L	9768	126.7911	1123.3199	582.0455	194.1983	
586460_T1w_acpc_dc.img	Limbic_R	10200	145.8862	1110.2930	592.8951	196.0053	
586460_T1w_acpc_dc.img	Occipital_L	61591	149.7012	2098.2646	1070.4301	321.3023	
586460_T1w_acpc_dc.img	Occipital_R	62324	188.2559	2052.5549	1079.8609	303.4840	
586460_T1w_acpc_dc.img	Cingulate_L	26149	142.6508	1228.4498	621.7131	130.7172	
586460_T1w_acpc_dc.img	Cingulate_R	27248	149.0349	1159.5536	602.3322	127.8479	
586460_T1w_acpc_dc.img	Insula_L	6973	138.4205	1203.2518	549.9066	92.2028	
586460_T1w_acpc_dc.img	Insula_R	6906	134.0840	1575.1276	551.5765	94.8417	
586460_T1w_acpc_dc.img	Striatum_L	8510	295.1105	917.6866	583.5787	63.4785	
586460_T1w_acpc_dc.img	Striatum_R	8865	180.3454	1020.6699	568.9017	67.2324	
586460_T1w_acpc_dc.img	GP_L	1442	421.6939	761.2910	638.0357	32.9000	
586460_T1w_acpc_dc.img	GP_R	1378	477.1714	768.2106	642.9779	35.7233	
586460_T1w_acpc_dc.img	Thalamus_L	6129	171.1818	802.7412	591.2413	58.0733	
586460_T1w_acpc_dc.img	Thalamus_R	6006	147.2037	805.3397	580.3742	69.7848	
586460_T1w_acpc_dc.img	BasalForebrain_L	2179	246.2707	1101.9216	538.3843	63.5446	
586460_T1w_acpc_dc.img	BasalForebrain_R	2090	124.7775	695.3029	519.0529	78.4383	
586460_T1w_acpc_dc.img	midbrain_L	4985	202.8683	814.9408	578.9047	51.2402	
586460_T1w_acpc_dc.img	midbrain_R	4913	144.4346	832.6011	576.6600	62.5464	
586460_T1w_acpc_dc.img	Cerebellum_R	58919	57.9049	1276.9510	705.5125	163.0905	
586460_T1w_acpc_dc.img	Cerebellum_L	58949	99.2372	1120.5472	680.1863	143.4516	
586460_T1w_acpc_dc.img	Pons_L	7385	155.9153	868.7248	538.6853	54.2869	
586460_T1w_acpc_dc.img	Pons_R	7533	153.8711	881.4678	542.6061	48.8318	
586460_T1w_acpc_dc.img	Medulla_L	1947	152.9318	1556.1427	547.0359	78.9091	
586460_T1w_acpc_dc.img	Medulla_R	2195	161.5629	1069.3801	551.8652	47.8321	
586460_T1w_acpc_dc.img	ant_DPWM_L	28239	214.5129	1092.8947	843.7567	74.7006	
586460_T1w_acpc_dc.img	ant_DPWM_R	29268	266.6773	1025.2981	797.1281	70.6226	
586460_T1w_acpc_dc.img	post_DPWM_L	6206	236.4731	1162.0609	909.4636	102.4164	
586460_T1w_acpc_dc.img	post_DPWM_R	4196	159.0629	1131.4137	893.2516	129.9116	
586460_T1w_acpc_dc.img	CorpusCallosum_L	9707	149.4533	1307.4799	768.9152	91.0954	
586460_T1w_acpc_dc.img	CorpusCallosum_R	9513	302.2994	1133.2058	765.5168	96.9384	
586460_T1w_acpc_dc.img	inf_DPWM_L	18452	324.7082	1521.6805	880.0606	204.6090	
586460_T1w_acpc_dc.img	inf_DPWM_R	16970	184.1761	1426.8247	840.5957	180.4993	
586460_T1w_acpc_dc.img	InternalCapsule_L	4241	504.3153	844.4216	686.3859	44.8271	
586460_T1w_acpc_dc.img	InternalCapsule_R	4481	445.8002	844.4899	677.6771	46.3243	
586460_T1w_acpc_dc.img	LimbicWM_L	5119	134.4484	911.2915	676.4011	117.3926	
586460_T1w_acpc_dc.img	LimbicWM_R	5589	150.2960	934.5567	687.6285	100.3057	
586460_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5622	109.5286	867.2980	321.8219	154.2604	
586460_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2097	155.9747	1099.7948	387.4849	210.2156	
586460_T1w_acpc_dc.img	InferiorLateralVentricle_L	907	104.5964	1029.7927	461.1627	196.7119	
586460_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3929	110.2186	866.0349	355.2740	170.5211	
586460_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1340	153.8509	1162.6072	466.8427	227.5834	
586460_T1w_acpc_dc.img	InferiorLateralVentricle_R	709	91.1602	976.9974	450.6509	176.2552	
586460_T1w_acpc_dc.img	III_ventricle	1461	95.8673	728.1212	349.8294	123.9339	
586460_T1w_acpc_dc.img	CerebellumWM_R	10368	250.1664	1168.5746	732.6472	101.2138	
586460_T1w_acpc_dc.img	CerebellumWM_L	9887	358.9918	1053.2622	720.6498	90.4504	
586460_T1w_acpc_dc.img	FrontSul_L	11371	2.4207	1091.8879	495.5156	169.6281	
586460_T1w_acpc_dc.img	FrontSul_R	5622	113.0172	980.8386	470.0420	160.2665	
586460_T1w_acpc_dc.img	CentralSul_L	1403	211.0175	1264.1613	651.6521	228.4726	
586460_T1w_acpc_dc.img	CentralSul_R	1133	199.6396	1165.5797	583.0915	198.9077	
586460_T1w_acpc_dc.img	SylAntInsularSul_L	1372	146.2340	907.0598	424.6564	138.9445	
586460_T1w_acpc_dc.img	SylAntInsularSul_R	1187	91.7683	1124.5485	422.4903	119.7817	
586460_T1w_acpc_dc.img	SylPostInsularSul_L	2021	127.7345	1150.6936	545.2401	164.5405	
586460_T1w_acpc_dc.img	SylPostInsularSul_R	1788	140.4566	1509.0153	558.6305	180.4860	
586460_T1w_acpc_dc.img	SylExtSMG_L	16	421.1419	1096.4921	792.3527	200.9534	
586460_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
586460_T1w_acpc_dc.img	ParietSul_L	5466	187.4359	1302.4052	632.4299	218.0626	
586460_T1w_acpc_dc.img	ParietSul_R	4459	208.9876	1279.5391	665.0351	214.1766	
586460_T1w_acpc_dc.img	CinguSul_L	2123	146.8209	1014.1837	483.1631	131.8464	
586460_T1w_acpc_dc.img	CinguSul_R	1507	161.6701	877.6671	456.1381	105.1645	
586460_T1w_acpc_dc.img	OcciptSul_L	415	223.3482	1102.1887	554.1604	187.5873	
586460_T1w_acpc_dc.img	OcciptSul_R	368	243.4741	1083.7361	624.6904	160.1586	
586460_T1w_acpc_dc.img	TempSul_L	30	260.2296	692.9115	511.9960	108.3161	
586460_T1w_acpc_dc.img	TempSul_R	195	233.6379	880.1307	514.8370	135.4478	
586460_T1w_acpc_dc.img	IV_ventricle	2574	112.1234	732.1047	285.1994	118.6418	



Type2-L5 Statistics

586460_T1w_acpc_dc.img	SF_L	18846	163.7118	1145.1421	788.0572	151.2210	
586460_T1w_acpc_dc.img	SF_R	13445	147.3723	1060.2128	741.3048	140.5166	
586460_T1w_acpc_dc.img	SF_PFC_L	18071	169.1817	1280.4849	812.3210	177.3941	
586460_T1w_acpc_dc.img	SF_PFC_R	16416	178.7522	1229.5831	767.5696	163.0590	
586460_T1w_acpc_dc.img	SF_pole_L	2161	178.6391	1252.2029	751.1902	161.8126	
586460_T1w_acpc_dc.img	SF_pole_R	3752	213.7794	1226.4973	717.5744	157.3992	
586460_T1w_acpc_dc.img	MF_L	14286	127.0874	1285.9189	859.6135	178.7517	
586460_T1w_acpc_dc.img	MF_R	13541	153.0360	1136.6796	764.8717	151.6699	
586460_T1w_acpc_dc.img	MF_DPFC_L	17960	115.6362	1239.0381	786.4243	175.9794	
586460_T1w_acpc_dc.img	MF_DPFC_R	19796	117.6486	1090.2462	693.3472	150.1120	
586460_T1w_acpc_dc.img	IF_opercularis_L	4359	225.3181	1111.9751	720.5512	141.1385	
586460_T1w_acpc_dc.img	IF_opercularis_R	4904	199.9129	1051.2366	708.2344	134.0086	
586460_T1w_acpc_dc.img	IF_orbitalis_L	4530	228.7003	1055.2435	708.1750	142.0262	
586460_T1w_acpc_dc.img	IF_orbitalis_R	4162	166.8616	958.0331	653.5498	136.8465	
586460_T1w_acpc_dc.img	IF_triangularis_L	4846	238.1074	1132.9990	781.6745	151.4723	
586460_T1w_acpc_dc.img	IF_triangularis_R	4000	196.3854	987.1796	693.0424	140.7877	
586460_T1w_acpc_dc.img	LFO_L	6246	73.4715	1003.6901	589.2902	138.1173	
586460_T1w_acpc_dc.img	LFO_R	7555	150.6831	1233.9025	554.9202	128.8461	
586460_T1w_acpc_dc.img	MFO_L	5575	114.8633	899.3658	538.7734	121.8213	
586460_T1w_acpc_dc.img	MFO_R	4495	132.4735	903.2324	504.5544	127.5814	
586460_T1w_acpc_dc.img	R_L	7591	145.5063	917.2108	501.0300	117.8469	
586460_T1w_acpc_dc.img	R_R	8834	126.8872	851.3519	480.3678	115.5545	
586460_T1w_acpc_dc.img	PoC_L	20572	87.3917	1598.4344	983.6036	221.4324	
586460_T1w_acpc_dc.img	PoC_R	17220	197.7581	1442.4615	955.5908	199.9212	
586460_T1w_acpc_dc.img	PrC_L	24319	80.0685	1413.2822	914.9452	185.5197	
586460_T1w_acpc_dc.img	PrC_R	28966	183.3908	1311.0690	837.0860	176.8874	
586460_T1w_acpc_dc.img	SP_L	16381	164.2061	1642.8635	1050.3980	216.3886	
586460_T1w_acpc_dc.img	SP_R	11491	276.3312	1616.4733	1100.1560	184.4488	
586460_T1w_acpc_dc.img	SM_L	11533	123.4433	1664.2867	1008.0322	241.0599	
586460_T1w_acpc_dc.img	SM_R	11588	200.2323	1629.6356	971.2991	230.8278	
586460_T1w_acpc_dc.img	A_L	8076	108.0206	1644.3872	1023.4076	238.0686	
586460_T1w_acpc_dc.img	A_R	13821	217.6014	1630.7223	1037.1375	240.8536	
586460_T1w_acpc_dc.img	PrCu_L	8205	183.2582	1600.3652	882.4997	217.2389	
586460_T1w_acpc_dc.img	PrCu_R	6073	233.1859	1552.5646	888.0331	186.6430	
586460_T1w_acpc_dc.img	ST_L	19470	213.2027	1550.4542	880.0624	218.1536	
586460_T1w_acpc_dc.img	ST_R	19603	203.6121	1568.7069	868.0437	220.0323	
586460_T1w_acpc_dc.img	ST_L_pole	5659	119.5853	1023.3151	562.8713	123.2187	
586460_T1w_acpc_dc.img	ST_R_pole	6286	92.8073	1717.7145	494.3911	111.9798	
586460_T1w_acpc_dc.img	MT_L	24321	176.3041	1599.1377	911.7054	206.9725	
586460_T1w_acpc_dc.img	MT_R	24565	168.0983	1544.8124	879.4905	222.0419	
586460_T1w_acpc_dc.img	MT_L_pole	2117	183.0880	847.2249	561.3981	111.6403	
586460_T1w_acpc_dc.img	MT_R_pole	1868	259.6657	753.9585	511.3744	94.4553	
586460_T1w_acpc_dc.img	IT_L	14610	200.9562	1447.1360	713.4093	221.0545	
586460_T1w_acpc_dc.img	IT_R	16243	134.7736	1453.6293	697.0618	230.0741	
586460_T1w_acpc_dc.img	PHG_L	964	229.4647	715.6794	457.0111	60.6734	
586460_T1w_acpc_dc.img	PHG_R	1055	243.3431	862.2850	455.9437	70.2062	
586460_T1w_acpc_dc.img	Fu_L	19949	159.6042	1409.6655	705.0794	203.3995	
586460_T1w_acpc_dc.img	Fu_R	19044	142.1718	1382.8641	680.7820	196.5510	
586460_T1w_acpc_dc.img	SO_L	4841	257.7814	1713.1805	1151.9391	201.3233	
586460_T1w_acpc_dc.img	SO_R	5117	309.2965	1759.5300	1179.3950	208.3064	
586460_T1w_acpc_dc.img	MO_L	24975	206.2204	2098.2646	1244.2546	290.7403	
586460_T1w_acpc_dc.img	MO_R	26756	325.3822	2052.5549	1249.2751	255.3315	
586460_T1w_acpc_dc.img	IO_L	6000	254.5101	1849.5066	1130.3661	254.8883	
586460_T1w_acpc_dc.img	IO_R	7062	308.2865	1724.5542	1158.0725	206.5653	
586460_T1w_acpc_dc.img	Cu_L	11258	167.6887	1848.8706	1014.4455	264.8235	
586460_T1w_acpc_dc.img	Cu_R	8527	228.1942	1715.6172	969.9038	216.3608	
586460_T1w_acpc_dc.img	LG_L	14520	149.7012	1467.9510	762.9104	212.4155	
586460_T1w_acpc_dc.img	LG_R	14864	188.2559	1543.1129	766.5792	209.0701	
586460_T1w_acpc_dc.img	rostral_ACC_L	2529	227.0273	1102.4585	576.3879	92.6529	
586460_T1w_acpc_dc.img	rostral_ACC_R	2381	171.5673	872.7708	535.0288	82.2004	
586460_T1w_acpc_dc.img	subcallosal_ACC_L	145	194.8069	1062.4160	526.4693	138.8528	
586460_T1w_acpc_dc.img	subcallosal_ACC_R	485	173.8529	1053.1735	477.9770	91.7296	
586460_T1w_acpc_dc.img	subgenual_ACC_L	1412	142.6508	1228.4498	458.5588	105.8678	
586460_T1w_acpc_dc.img	subgenual_ACC_R	1125	149.0349	1119.8842	437.2993	102.3542	
586460_T1w_acpc_dc.img	dorsal_ACC_L	14211	166.9529	1022.6072	624.7472	116.6180	
586460_T1w_acpc_dc.img	dorsal_ACC_R	12651	172.8716	1025.1478	593.0826	108.0503	
586460_T1w_acpc_dc.img	PCC_L	10813	187.0301	1152.0674	712.5515	156.9406	
586460_T1w_acpc_dc.img	PCC_R	13849	199.6929	1159.5536	696.7897	154.0661	
586460_T1w_acpc_dc.img	Insula_L	6973	138.4205	1203.2518	549.9066	92.2028	
586460_T1w_acpc_dc.img	Insula_R	6906	134.0840	1575.1276	551.5765	94.8417	
586460_T1w_acpc_dc.img	Amyg_L	1255	126.7911	639.6620	443.7769	46.2231	
586460_T1w_acpc_dc.img	Amyg_R	1158	145.8862	664.8583	445.5532	45.3796	
586460_T1w_acpc_dc.img	Hippo_L	3214	193.1153	833.2864	499.2117	73.4526	
586460_T1w_acpc_dc.img	Hippo_R	3405	191.3089	858.5976	512.9711	83.6450	
586460_T1w_acpc_dc.img	Caud_L	3636	324.8170	834.9641	574.9788	59.1571	
586460_T1w_acpc_dc.img	Caud_R	3528	180.3454	815.1867	552.4402	55.8650	
586460_T1w_acpc_dc.img	Put_L	4000	379.1149	917.6866	603.9395	55.0255	
586460_T1w_acpc_dc.img	Put_R	4333	290.7910	786.6835	595.0884	60.8603	
586460_T1w_acpc_dc.img	GP_L	1442	421.6939	761.2910	638.0357	32.9000	
586460_T1w_acpc_dc.img	GP_R	1378	477.1714	768.2106	642.9779	35.7233	
586460_T1w_acpc_dc.img	Thalamus_L	6129	171.1818	802.7412	591.2413	58.0733	
586460_T1w_acpc_dc.img	Thalamus_R	6006	147.2037	805.3397	580.3742	69.7848	
586460_T1w_acpc_dc.img	HypoThalamus_L	594	279.8175	646.0570	505.1313	58.9130	
586460_T1w_acpc_dc.img	HypoThalamus_R	691	124.7775	673.5260	489.5711	86.9950	
586460_T1w_acpc_dc.img	BasalForebrain_L	1144	270.1270	1101.9216	568.7518	55.0862	
586460_T1w_acpc_dc.img	BasalForebrain_R	1011	199.3492	695.3029	557.1272	60.1055	
586460_T1w_acpc_dc.img	NucAccumbens_L	634	295.1105	681.5652	501.4004	47.3572	
586460_T1w_acpc_dc.img	NucAccumbens_R	727	252.7072	1020.6699	487.9334	54.1058	
586460_T1w_acpc_dc.img	RedNc_L	206	537.4577	666.9867	597.9112	21.6805	
586460_T1w_acpc_dc.img	RedNc_R	210	524.7957	657.6609	600.2220	21.6919	
586460_T1w_acpc_dc.img	Snigra_L	162	562.9606	682.5685	621.0821	21.8853	
586460_T1w_acpc_dc.img	Snigra_R	164	544.5922	685.4959	617.4609	23.1000	
586460_T1w_acpc_dc.img	Cerebellum_R	58919	57.9049	1276.9510	705.5125	163.0905	
586460_T1w_acpc_dc.img	Cerebellum_L	58949	99.2372	1120.5472	680.1863	143.4516	
586460_T1w_acpc_dc.img	CP_L	2135	226.8926	814.9408	595.2352	48.0901	
586460_T1w_acpc_dc.img	CP_R	2311	213.5722	832.6011	598.5135	49.2654	
586460_T1w_acpc_dc.img	Midbrain_L	2484	202.8683	695.1772	560.5485	50.0051	
586460_T1w_acpc_dc.img	Midbrain_R	2229	144.4346	680.1649	548.7882	67.6539	
586460_T1w_acpc_dc.img	CST_L	1660	432.8336	646.3026	536.8574	26.6262	
586460_T1w_acpc_dc.img	CST_R	1357	426.2024	657.9095	538.6789	28.0184	
586460_T1w_acpc_dc.img	SCP_L	618	155.9153	672.8472	507.9055	109.2077	
586460_T1w_acpc_dc.img	SCP_R	700	153.8711	672.2723	540.4294	84.3108	
586460_T1w_acpc_dc.img	MCP_L	3735	192.4670	868.7248	540.5189	54.9576	
586460_T1w_acpc_dc.img	MCP_R	3834	189.8556	881.4678	543.4674	49.4139	
586460_T1w_acpc_dc.img	PCT_L	480	179.7841	641.9152	557.0730	35.2954	
586460_T1w_acpc_dc.img	PCT_R	386	455.6447	649.6993	562.7446	28.7240	
586460_T1w_acpc_dc.img	Medulla_L	1947	152.9318	1556.1427	547.0359	78.9091	
586460_T1w_acpc_dc.img	Medulla_R	2195	161.5629	1069.3801	551.8652	47.8321	
586460_T1w_acpc_dc.img	ML_L	743	448.2316	622.1586	545.1602	24.1514	
586460_T1w_acpc_dc.img	ML_R	900	162.1323	642.2055	548.3424	34.7147	
586460_T1w_acpc_dc.img	Pons_L	152	434.8006	602.5784	549.0142	25.7457	
586460_T1w_acpc_dc.img	Pons_R	358	243.5282	615.9017	516.3571	44.3939	
586460_T1w_acpc_dc.img	ACR_L	12031	512.8106	1045.8555	818.4907	72.8852	
586460_T1w_acpc_dc.img	ACR_R	13132	482.6091	957.9222	767.8748	62.7457	
586460_T1w_acpc_dc.img	SCR_L	15623	532.6982	1092.8947	868.1726	63.6081	
586460_T1w_acpc_dc.img	SCR_R	15520	501.5464	1025.2981	827.7368	57.0278	
586460_T1w_acpc_dc.img	PCR_L	5805	697.0850	1162.0609	927.8860	68.8222	
586460_T1w_acpc_dc.img	PCR_R	3861	403.3921	1131.4137	923.8504	70.1550	
586460_T1w_acpc_dc.img	GCC_L	2137	149.4533	1307.4799	707.4932	79.4950	
586460_T1w_acpc_dc.img	GCC_R	2080	313.7393	908.2608	698.7731	54.6755	
586460_T1w_acpc_dc.img	BCC_L	2849	280.6411	896.8599	742.7874	57.9814	
586460_T1w_acpc_dc.img	BCC_R	2429	374.5777	867.5045	719.6204	59.0339	
586460_T1w_acpc_dc.img	SCC_L	4722	196.3789	1108.9224	812.4836	90.3066	
586460_T1w_acpc_dc.img	SCC_R	5005	302.2994	1133.2058	815.5260	97.7460	
586460_T1w_acpc_dc.img	PVWl_L	121	667.6488	954.4718	863.2496	44.6677	
586460_T1w_acpc_dc.img	PVWl_R	180	184.1761	955.7949	730.1326	179.4243	
586460_T1w_acpc_dc.img	ALIC_L	1636	504.3153	802.0289	682.8784	45.4256	
586460_T1w_acpc_dc.img	ALIC_R	1877	445.8002	789.1517	671.2181	44.5629	
586460_T1w_acpc_dc.img	PLIC_L	2606	534.8126	844.4216	688.5876	44.3058	
586460_T1w_acpc_dc.img	PLIC_R	2604	479.6167	844.4899	682.3337	47.0064	
586460_T1w_acpc_dc.img	RLIC_L	2771	553.4955	910.1246	754.7301	53.4988	
586460_T1w_acpc_dc.img	RLIC_R	2825	325.6763	944.5198	770.5306	63.4129	
586460_T1w_acpc_dc.img	EC_L	2813	478.1906	855.5311	680.1858	63.0948	
586460_T1w_acpc_dc.img	EC_R	2827	476.7001	891.1240	685.5603	66.2275	
586460_T1w_acpc_dc.img	CGC_L	1782	536.4385	911.2915	771.1435	60.0969	
586460_T1w_acpc_dc.img	CGC_R	2439	474.2872	934.5567	750.5315	66.6361	
586460_T1w_acpc_dc.img	CGH_L	1437	366.4561	873.9976	622.1942	94.5177	
586460_T1w_acpc_dc.img	CGH_R	1457	381.3143	850.2777	625.8678	86.3312	
586460_T1w_acpc_dc.img	Fx/ST_L	1352	219.0358	846.3132	656.8985	88.2024	
586460_T1w_acpc_dc.img	Fx/ST_R	1164	221.8595	853.5750	667.5620	85.3184	
586460_T1w_acpc_dc.img	Fx_L	550	134.4484	807.3389	558.9097	150.5717	
586460_T1w_acpc_dc.img	Fx_R	531	150.2960	817.0942	612.0787	117.9257	
586460_T1w_acpc_dc.img	IFO_L	1652	390.3655	1028.0283	607.0735	64.3164	
586460_T1w_acpc_dc.img	IFO_R	1838	314.4444	1160.4657	590.0497	68.2128	
586460_T1w_acpc_dc.img	PTR_L	8035	324.7082	1521.6805	1059.1813	145.9112	
586460_T1w_acpc_dc.img	PTR_R	5654	255.5887	1426.8247	1012.4833	121.2777	
586460_T1w_acpc_dc.img	SS_L	3063	359.1448	1185.4999	854.8962	109.2382	
586460_T1w_acpc_dc.img	SS_R	3649	341.7877	1222.6818	880.2094	127.7670	
586460_T1w_acpc_dc.img	SFO_L	49	615.6290	854.7563	775.1229	48.8215	
586460_T1w_acpc_dc.img	SFO_R	72	523.3383	841.4785	705.1836	58.5282	
586460_T1w_acpc_dc.img	SLF_L	6577	616.7026	1481.0221	1033.6514	119.3045	
586460_T1w_acpc_dc.img	SLF_R	7393	529.1949	1325.3658	992.1420	98.1588	
586460_T1w_acpc_dc.img	Cl_L	370	386.5728	633.4460	505.0891	45.8671	
586460_T1w_acpc_dc.img	Cl_R	322	310.4039	611.5348	477.1885	41.0599	
586460_T1w_acpc_dc.img	Mammillary_R	68	164.1498	603.9020	449.3550	84.9021	
586460_T1w_acpc_dc.img	Mammillary_L	72	246.2707	639.1573	501.0879	61.1228	
586460_T1w_acpc_dc.img	LV_Frontal_L	2778	109.5286	787.2505	313.6756	143.5592	
586460_T1w_acpc_dc.img	LV_body_L	2839	117.0554	867.2980	329.5130	163.6799	
586460_T1w_acpc_dc.img	LV_atrium_L	2051	155.9747	1050.1335	381.4576	204.2126	
586460_T1w_acpc_dc.img	LV_Occipital_L	47	169.5196	1099.7948	654.3806	285.5045	
586460_T1w_acpc_dc.img	LV_Inferior_L	907	104.5964	1029.7927	461.1627	196.7119	
586460_T1w_acpc_dc.img	LV_Frontal_R	2244	119.0161	790.6282	340.9156	154.1720	
586460_T1w_acpc_dc.img	LV_body_R	1685	110.2186	866.0349	374.3971	188.4335	
586460_T1w_acpc_dc.img	LV_atrium_R	1299	153.8509	975.4772	461.9737	222.6043	
586460_T1w_acpc_dc.img	LV_Occipital_R	41	226.9693	1162.6072	621.7890	313.6296	
586460_T1w_acpc_dc.img	LV_Inferior_R	709	91.1602	976.9974	450.6509	176.2552	
586460_T1w_acpc_dc.img	III_ventricle	1461	95.8673	728.1212	349.8294	123.9339	
586460_T1w_acpc_dc.img	PVWa_L	537	214.5129	834.3194	705.6276	73.2272	
586460_T1w_acpc_dc.img	PVWa_R	545	266.6773	807.2528	642.3592	87.0270	
586460_T1w_acpc_dc.img	PVWp_L	401	236.4731	880.3068	642.3004	132.7265	
586460_T1w_acpc_dc.img	PVWp_R	336	159.0629	842.7189	540.7547	139.8625	
586460_T1w_acpc_dc.img	CerebellumWM_R	10368	250.1664	1168.5746	732.6472	101.2138	
586460_T1w_acpc_dc.img	CerebellumWM_L	9887	358.9918	1053.2622	720.6498	90.4504	
586460_T1w_acpc_dc.img	FrontSul_L	11371	2.4207	1091.8879	495.5156	169.6281	
586460_T1w_acpc_dc.img	FrontSul_R	5622	113.0172	980.8386	470.0420	160.2665	
586460_T1w_acpc_dc.img	CentralSul_L	1403	211.0175	1264.1613	651.6521	228.4726	
586460_T1w_acpc_dc.img	CentralSul_R	1133	199.6396	1165.5797	583.0915	198.9077	
586460_T1w_acpc_dc.img	SylAntInsularSul_L	1372	146.2340	907.0598	424.6564	138.9445	
586460_T1w_acpc_dc.img	SylAntInsularSul_R	1187	91.7683	1124.5485	422.4903	119.7817	
586460_T1w_acpc_dc.img	SylPostInsularSul_L	2021	127.7345	1150.6936	545.2401	164.5405	
586460_T1w_acpc_dc.img	SylPostInsularSul_R	1788	140.4566	1509.0153	558.6305	180.4860	
586460_T1w_acpc_dc.img	SylExtSMG_L	16	421.1419	1096.4921	792.3527	200.9534	
586460_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
586460_T1w_acpc_dc.img	ParietSul_L	5466	187.4359	1302.4052	632.4299	218.0626	
586460_T1w_acpc_dc.img	ParietSul_R	4459	208.9876	1279.5391	665.0351	214.1766	
586460_T1w_acpc_dc.img	CinguSul_L	2123	146.8209	1014.1837	483.1631	131.8464	
586460_T1w_acpc_dc.img	CinguSul_R	1507	161.6701	877.6671	456.1381	105.1645	
586460_T1w_acpc_dc.img	OcciptSul_L	415	223.3482	1102.1887	554.1604	187.5873	
586460_T1w_acpc_dc.img	OcciptSul_R	368	243.4741	1083.7361	624.6904	160.1586	
586460_T1w_acpc_dc.img	TempSul_L	30	260.2296	692.9115	511.9960	108.3161	
586460_T1w_acpc_dc.img	TempSul_R	195	233.6379	880.1307	514.8370	135.4478	
586460_T1w_acpc_dc.img	Caudate_tail_L	241	359.0597	856.9403	591.3302	86.9093	
586460_T1w_acpc_dc.img	Caudate_tail_R	278	292.1270	835.7894	581.3848	88.0066	
586460_T1w_acpc_dc.img	Chroid_LVetc_L	6	335.4584	559.4746	466.6331	50.9063	
586460_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
586460_T1w_acpc_dc.img	IV_ventricle	2574	112.1234	732.1047	285.1994	118.6418	
586460_T1w_acpc_dc.img	ENT_L	1379	252.8455	644.0504	419.5970	48.7938	
586460_T1w_acpc_dc.img	ENT_R	1344	182.3276	677.5974	422.7085	49.4314	

