Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
330324_T1w_acpc_dc.img	ParietSul_R	7126	202.2303	1349.9779	561.2819	191.8398	
330324_T1w_acpc_dc.img	CinguSul_L	2783	146.5588	757.5475	396.5968	128.3908	
330324_T1w_acpc_dc.img	CinguSul_R	1723	141.0406	782.1207	416.5216	112.2637	
330324_T1w_acpc_dc.img	OcciptSul_L	294	280.0194	1203.8208	631.9588	187.8380	
330324_T1w_acpc_dc.img	OcciptSul_R	572	316.2408	1128.1761	598.8816	167.5537	
330324_T1w_acpc_dc.img	IV_ventricle	2789	97.5779	663.2932	277.7742	118.8489	



Type2-L4 Statistics

330324_T1w_acpc_dc.img	Frontal_L	145684	28.6404	1238.8524	726.7998	184.8914	
330324_T1w_acpc_dc.img	Frontal_R	141687	94.2380	1381.8828	786.1851	199.4662	
330324_T1w_acpc_dc.img	Parietal_L	80361	192.5778	1687.7112	940.2662	222.3811	
330324_T1w_acpc_dc.img	Parietal_R	79288	219.4155	1777.4822	1045.0083	236.1518	
330324_T1w_acpc_dc.img	Temporal_L	100198	106.6637	1741.3064	772.3604	265.8771	
330324_T1w_acpc_dc.img	Temporal_R	98425	26.1532	1757.2013	807.3564	285.7426	
330324_T1w_acpc_dc.img	Limbic_L	12595	105.3820	1092.4257	538.4600	198.2288	
330324_T1w_acpc_dc.img	Limbic_R	12733	127.3559	1178.3950	582.4769	207.5552	
330324_T1w_acpc_dc.img	Occipital_L	63141	151.2239	2008.6816	1096.2375	318.3050	
330324_T1w_acpc_dc.img	Occipital_R	66218	129.7639	1990.3751	1119.3502	315.6130	
330324_T1w_acpc_dc.img	Cingulate_L	29017	129.6015	1127.2344	602.3739	137.3351	
330324_T1w_acpc_dc.img	Cingulate_R	30413	97.6725	1189.5737	593.1756	144.3715	
330324_T1w_acpc_dc.img	Insula_L	8845	148.6083	867.9822	504.6992	87.8705	
330324_T1w_acpc_dc.img	Insula_R	8409	147.6555	950.5747	561.2456	89.2691	
330324_T1w_acpc_dc.img	Striatum_L	10149	191.6381	997.9442	552.8526	54.8382	
330324_T1w_acpc_dc.img	Striatum_R	10586	153.9063	786.4902	563.1444	68.7737	
330324_T1w_acpc_dc.img	GP_L	1923	269.3801	695.7487	595.8390	32.1764	
330324_T1w_acpc_dc.img	GP_R	1782	308.2456	742.5231	619.1307	39.2656	
330324_T1w_acpc_dc.img	Thalamus_L	7027	170.9729	735.1371	552.9894	55.2484	
330324_T1w_acpc_dc.img	Thalamus_R	7095	168.4146	761.1789	550.7960	74.0120	
330324_T1w_acpc_dc.img	BasalForebrain_L	2689	158.6010	686.0015	515.3591	61.8868	
330324_T1w_acpc_dc.img	BasalForebrain_R	2590	148.1584	727.7900	507.2524	69.2640	
330324_T1w_acpc_dc.img	midbrain_L	6147	120.7833	701.8596	528.8856	56.0329	
330324_T1w_acpc_dc.img	midbrain_R	6087	122.7440	706.3130	537.1386	62.9373	
330324_T1w_acpc_dc.img	Cerebellum_R	64278	116.3345	1403.7504	675.9679	180.6758	
330324_T1w_acpc_dc.img	Cerebellum_L	63295	140.1675	1170.1360	649.2283	164.1641	
330324_T1w_acpc_dc.img	Pons_L	8513	117.1082	643.5971	482.8890	57.2874	
330324_T1w_acpc_dc.img	Pons_R	9247	128.8410	683.6396	498.5120	46.4667	
330324_T1w_acpc_dc.img	Medulla_L	2342	150.5864	638.0220	501.0191	60.5461	
330324_T1w_acpc_dc.img	Medulla_R	2435	203.6420	634.0790	510.0853	45.1473	
330324_T1w_acpc_dc.img	ant_DPWM_L	33312	147.8739	987.0835	782.7670	60.1973	
330324_T1w_acpc_dc.img	ant_DPWM_R	34396	186.8545	1109.0492	825.5019	75.5151	
330324_T1w_acpc_dc.img	post_DPWM_L	8328	178.2668	1177.7675	852.9829	98.4751	
330324_T1w_acpc_dc.img	post_DPWM_R	5643	179.2851	1185.1517	888.9257	120.0408	
330324_T1w_acpc_dc.img	CorpusCallosum_L	13470	132.3209	1069.4154	729.3402	85.4229	
330324_T1w_acpc_dc.img	CorpusCallosum_R	14416	225.3524	1120.8853	741.7336	94.7377	
330324_T1w_acpc_dc.img	inf_DPWM_L	21194	335.4931	1456.7158	833.3952	207.1650	
330324_T1w_acpc_dc.img	inf_DPWM_R	19068	205.2032	1328.0710	839.8902	185.2927	
330324_T1w_acpc_dc.img	InternalCapsule_L	4738	401.7975	775.7894	637.7921	39.3849	
330324_T1w_acpc_dc.img	InternalCapsule_R	5056	406.1076	825.2635	655.8852	49.6335	
330324_T1w_acpc_dc.img	LimbicWM_L	5837	122.7954	866.8959	646.3246	115.9009	
330324_T1w_acpc_dc.img	LimbicWM_R	6433	179.2071	870.7156	662.6917	107.4687	
330324_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6212	80.2397	799.9406	318.0844	144.9375	
330324_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2406	151.5910	1067.8962	400.1565	215.0992	
330324_T1w_acpc_dc.img	InferiorLateralVentricle_L	868	103.4146	1033.0535	481.3191	202.4521	
330324_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4636	120.4996	836.3186	342.1176	165.3554	
330324_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1435	148.9314	1141.7930	465.7635	215.1684	
330324_T1w_acpc_dc.img	InferiorLateralVentricle_R	695	109.2579	988.9683	461.1851	177.8189	
330324_T1w_acpc_dc.img	III_ventricle	1593	113.0910	693.3972	324.9053	115.0813	
330324_T1w_acpc_dc.img	CerebellumWM_R	11104	181.9314	1175.4374	700.4481	112.5147	
330324_T1w_acpc_dc.img	CerebellumWM_L	10627	289.8136	1069.5623	684.2163	101.6180	
330324_T1w_acpc_dc.img	FrontSul_L	14181	145.3569	1068.9169	439.6108	162.4552	
330324_T1w_acpc_dc.img	FrontSul_R	7127	152.4761	1042.4697	443.8145	172.6974	
330324_T1w_acpc_dc.img	CentralSul_L	2023	182.7754	1124.7218	432.2804	177.9626	
330324_T1w_acpc_dc.img	CentralSul_R	1559	243.6976	1151.3738	467.6303	164.1670	
330324_T1w_acpc_dc.img	SylAntInsularSul_L	2051	156.9439	783.3747	344.6451	105.6619	
330324_T1w_acpc_dc.img	SylAntInsularSul_R	1731	139.0510	892.9470	373.6967	135.3385	
330324_T1w_acpc_dc.img	SylPostInsularSul_L	2455	152.3600	1093.5601	424.8031	150.1744	
330324_T1w_acpc_dc.img	SylPostInsularSul_R	2409	136.0281	1296.7058	485.0867	204.8645	
330324_T1w_acpc_dc.img	SylExtSMG_L	63	298.3831	1029.6982	514.6465	144.7378	
330324_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
330324_T1w_acpc_dc.img	ParietSul_L	6790	214.6085	1168.8699	500.4983	183.0144	
330324_T1w_acpc_dc.img	ParietSul_R	7126	202.2303	1349.9779	561.2819	191.8398	
330324_T1w_acpc_dc.img	CinguSul_L	2783	146.5588	757.5475	396.5968	128.3908	
330324_T1w_acpc_dc.img	CinguSul_R	1723	141.0406	782.1207	416.5216	112.2637	
330324_T1w_acpc_dc.img	OcciptSul_L	294	280.0194	1203.8208	631.9588	187.8380	
330324_T1w_acpc_dc.img	OcciptSul_R	572	316.2408	1128.1761	598.8816	167.5537	
330324_T1w_acpc_dc.img	TempSul_L	30	255.6417	717.3311	454.0741	118.7430	
330324_T1w_acpc_dc.img	TempSul_R	246	193.8761	1053.2732	550.9101	185.0328	
330324_T1w_acpc_dc.img	IV_ventricle	2789	97.5779	663.2932	277.7742	118.8489	



Type2-L5 Statistics

330324_T1w_acpc_dc.img	SF_L	17826	172.9456	1034.7040	704.1337	149.3499	
330324_T1w_acpc_dc.img	SF_R	13249	178.5576	1083.0331	756.4791	152.3367	
330324_T1w_acpc_dc.img	SF_PFC_L	19293	184.8189	1229.4015	804.3456	175.2093	
330324_T1w_acpc_dc.img	SF_PFC_R	17995	155.4956	1194.8875	792.2623	176.7693	
330324_T1w_acpc_dc.img	SF_pole_L	3120	222.2496	1238.8524	787.1627	174.4988	
330324_T1w_acpc_dc.img	SF_pole_R	4676	202.2893	1263.4126	799.6064	189.3508	
330324_T1w_acpc_dc.img	MF_L	15222	193.6503	1125.0411	735.6082	176.3186	
330324_T1w_acpc_dc.img	MF_R	14430	218.5820	1295.2018	837.4707	183.1920	
330324_T1w_acpc_dc.img	MF_DPFC_L	18858	197.8469	1156.4941	731.3606	170.4849	
330324_T1w_acpc_dc.img	MF_DPFC_R	21954	177.7479	1236.3685	792.5584	174.1974	
330324_T1w_acpc_dc.img	IF_opercularis_L	6222	207.5544	1084.7367	695.3260	150.8369	
330324_T1w_acpc_dc.img	IF_opercularis_R	7226	183.6438	1239.0591	815.0861	160.0329	
330324_T1w_acpc_dc.img	IF_orbitalis_L	8534	172.2496	1083.0941	707.8755	163.5639	
330324_T1w_acpc_dc.img	IF_orbitalis_R	6161	198.0020	1170.4359	775.9075	176.2530	
330324_T1w_acpc_dc.img	IF_triangularis_L	8344	203.4361	1117.7207	770.2832	167.5874	
330324_T1w_acpc_dc.img	IF_triangularis_R	6565	233.7225	1223.7393	842.6692	173.5925	
330324_T1w_acpc_dc.img	LFO_L	7147	141.5796	983.6724	586.1389	135.6122	
330324_T1w_acpc_dc.img	LFO_R	6652	126.9789	1170.8431	646.8609	179.2393	
330324_T1w_acpc_dc.img	MFO_L	5391	28.6404	970.9563	547.7746	147.0948	
330324_T1w_acpc_dc.img	MFO_R	4835	131.3182	1082.7568	587.2050	179.0210	
330324_T1w_acpc_dc.img	R_L	8855	69.5312	954.8229	530.3859	137.2526	
330324_T1w_acpc_dc.img	R_R	8735	94.2380	1039.5146	532.3350	145.0060	
330324_T1w_acpc_dc.img	PoC_L	24028	212.6806	1419.2709	898.3587	212.4805	
330324_T1w_acpc_dc.img	PoC_R	19544	219.4155	1595.9667	986.1623	223.7948	
330324_T1w_acpc_dc.img	PrC_L	26877	153.7307	1229.9257	808.7896	178.4034	
330324_T1w_acpc_dc.img	PrC_R	29216	199.6219	1381.8828	886.5110	191.0093	
330324_T1w_acpc_dc.img	SP_L	16002	212.4430	1445.7629	959.3477	195.5783	
330324_T1w_acpc_dc.img	SP_R	13385	282.0561	1650.3583	1089.4537	196.5541	
330324_T1w_acpc_dc.img	SM_L	13115	192.5778	1665.8585	937.6240	261.8555	
330324_T1w_acpc_dc.img	SM_R	12826	221.9752	1710.9921	1090.0875	263.7854	
330324_T1w_acpc_dc.img	A_L	9085	277.9818	1687.7112	1065.9658	249.4096	
330324_T1w_acpc_dc.img	A_R	15716	292.2296	1777.4822	1142.2655	263.9364	
330324_T1w_acpc_dc.img	PrCu_L	9646	245.2775	1414.1843	879.1298	219.5658	
330324_T1w_acpc_dc.img	PrCu_R	7926	243.0633	1569.9523	888.7272	217.4095	
330324_T1w_acpc_dc.img	ST_L	24804	129.0951	1665.8894	868.5016	246.2424	
330324_T1w_acpc_dc.img	ST_R	24002	192.9124	1669.9271	969.4349	268.1645	
330324_T1w_acpc_dc.img	ST_L_pole	6670	112.7316	1005.1760	515.5668	122.1405	
330324_T1w_acpc_dc.img	ST_R_pole	7501	80.4807	1046.3228	521.9454	150.8766	
330324_T1w_acpc_dc.img	MT_L	29642	213.8857	1741.3064	919.0912	238.1553	
330324_T1w_acpc_dc.img	MT_R	28494	184.9768	1757.2013	954.9513	236.3423	
330324_T1w_acpc_dc.img	MT_L_pole	1747	179.2887	788.7367	474.2882	102.7796	
330324_T1w_acpc_dc.img	MT_R_pole	2685	147.7500	820.6969	507.0119	110.6837	
330324_T1w_acpc_dc.img	IT_L	15457	114.3673	1464.9741	624.5846	221.3753	
330324_T1w_acpc_dc.img	IT_R	17477	26.1532	1459.8628	649.9183	217.1232	
330324_T1w_acpc_dc.img	PHG_L	1265	137.5637	640.4056	401.3170	64.5042	
330324_T1w_acpc_dc.img	PHG_R	1261	128.0186	643.1205	395.9777	79.1726	
330324_T1w_acpc_dc.img	Fu_L	21880	106.6637	1400.3208	671.0589	213.5621	
330324_T1w_acpc_dc.img	Fu_R	18269	83.6140	1332.6788	676.1407	214.3172	
330324_T1w_acpc_dc.img	SO_L	5185	340.3306	1723.3478	1151.8208	210.4528	
330324_T1w_acpc_dc.img	SO_R	6065	386.7542	1783.2689	1208.5471	232.0461	
330324_T1w_acpc_dc.img	MO_L	27914	242.1331	2008.6816	1261.4584	272.2822	
330324_T1w_acpc_dc.img	MO_R	27646	289.7394	1990.3751	1316.8682	243.8859	
330324_T1w_acpc_dc.img	IO_L	5671	343.1630	1870.0306	1183.9323	214.3969	
330324_T1w_acpc_dc.img	IO_R	9085	409.6178	1761.6488	1173.5188	194.5027	
330324_T1w_acpc_dc.img	Cu_L	9586	190.6006	1755.4761	1061.2496	262.8056	
330324_T1w_acpc_dc.img	Cu_R	8776	296.1107	1799.0377	1012.5716	223.1196	
330324_T1w_acpc_dc.img	LG_L	14787	151.2239	1467.1763	753.9037	202.9927	
330324_T1w_acpc_dc.img	LG_R	14648	129.7639	1366.0492	740.0021	181.6379	
330324_T1w_acpc_dc.img	rostral_ACC_L	2420	168.9907	1026.7078	601.7121	133.7813	
330324_T1w_acpc_dc.img	rostral_ACC_R	2386	154.3780	813.5779	538.4117	110.1530	
330324_T1w_acpc_dc.img	subcallosal_ACC_L	352	139.8766	942.4941	557.2899	103.7337	
330324_T1w_acpc_dc.img	subcallosal_ACC_R	346	104.6953	752.3773	462.5860	114.8615	
330324_T1w_acpc_dc.img	subgenual_ACC_L	1831	129.6015	790.2680	437.4982	95.2086	
330324_T1w_acpc_dc.img	subgenual_ACC_R	1204	127.5195	708.2289	402.2084	92.6620	
330324_T1w_acpc_dc.img	dorsal_ACC_L	14451	156.6164	930.9370	587.7910	118.5099	
330324_T1w_acpc_dc.img	dorsal_ACC_R	13086	118.2958	924.6115	564.9966	120.0974	
330324_T1w_acpc_dc.img	PCC_L	13740	151.9346	1127.2344	699.4580	150.3375	
330324_T1w_acpc_dc.img	PCC_R	17602	97.6725	1189.5737	696.9697	163.5275	
330324_T1w_acpc_dc.img	Insula_L	8845	148.6083	867.9822	504.6992	87.8705	
330324_T1w_acpc_dc.img	Insula_R	8409	147.6555	950.5747	561.2456	89.2691	
330324_T1w_acpc_dc.img	Amyg_L	1484	105.3820	611.1515	410.5114	45.1689	
330324_T1w_acpc_dc.img	Amyg_R	1394	172.5279	577.4295	422.0086	43.7148	
330324_T1w_acpc_dc.img	Hippo_L	3787	123.8253	743.8864	447.1962	71.4251	
330324_T1w_acpc_dc.img	Hippo_R	4337	127.3559	819.1183	484.6176	84.0546	
330324_T1w_acpc_dc.img	Caud_L	4100	191.6381	777.5934	550.6165	52.5321	
330324_T1w_acpc_dc.img	Caud_R	4159	153.9063	768.9077	547.7324	59.8214	
330324_T1w_acpc_dc.img	Put_L	5111	305.0276	734.6983	565.3564	45.2137	
330324_T1w_acpc_dc.img	Put_R	5253	248.1628	771.4282	591.6824	56.9969	
330324_T1w_acpc_dc.img	GP_L	1923	269.3801	695.7487	595.8390	32.1764	
330324_T1w_acpc_dc.img	GP_R	1782	308.2456	742.5231	619.1307	39.2656	
330324_T1w_acpc_dc.img	Thalamus_L	7027	170.9729	735.1371	552.9894	55.2484	
330324_T1w_acpc_dc.img	Thalamus_R	7095	168.4146	761.1789	550.7960	74.0120	
330324_T1w_acpc_dc.img	HypoThalamus_L	673	272.7046	609.6620	476.2859	51.5381	
330324_T1w_acpc_dc.img	HypoThalamus_R	818	230.0097	621.2931	476.8552	57.0205	
330324_T1w_acpc_dc.img	BasalForebrain_L	1574	158.6010	686.0015	542.0860	56.5793	
330324_T1w_acpc_dc.img	BasalForebrain_R	1299	148.1584	727.7900	542.0609	63.2652	
330324_T1w_acpc_dc.img	NucAccumbens_L	661	323.9518	997.9442	486.9067	57.1131	
330324_T1w_acpc_dc.img	NucAccumbens_R	788	224.8493	659.9070	465.4141	48.7080	
330324_T1w_acpc_dc.img	RedNc_L	205	492.2218	616.4006	550.0898	19.1233	
330324_T1w_acpc_dc.img	RedNc_R	270	487.7499	627.6057	556.7838	20.3951	
330324_T1w_acpc_dc.img	Snigra_L	268	476.6328	641.5759	567.6878	24.4252	
330324_T1w_acpc_dc.img	Snigra_R	220	502.4527	646.0917	580.9503	23.6480	
330324_T1w_acpc_dc.img	Cerebellum_R	64278	116.3345	1403.7504	675.9679	180.6758	
330324_T1w_acpc_dc.img	Cerebellum_L	63295	140.1675	1170.1360	649.2283	164.1641	
330324_T1w_acpc_dc.img	CP_L	2646	120.7833	701.8596	542.1688	53.0205	
330324_T1w_acpc_dc.img	CP_R	2722	217.9852	706.3130	564.3090	44.3435	
330324_T1w_acpc_dc.img	Midbrain_L	3029	168.0278	661.2192	512.4206	57.0088	
330324_T1w_acpc_dc.img	Midbrain_R	2877	122.7440	642.6892	506.2421	67.8584	
330324_T1w_acpc_dc.img	CST_L	1779	328.8560	594.4508	482.3702	26.5475	
330324_T1w_acpc_dc.img	CST_R	1605	377.0595	609.9680	491.8394	25.8289	
330324_T1w_acpc_dc.img	SCP_L	789	117.1082	612.3824	458.7570	114.8397	
330324_T1w_acpc_dc.img	SCP_R	833	128.8410	639.9159	504.9137	73.1487	
330324_T1w_acpc_dc.img	MCP_L	4230	149.2276	643.5971	479.0723	56.9272	
330324_T1w_acpc_dc.img	MCP_R	4647	145.9529	683.6396	499.0924	50.7470	
330324_T1w_acpc_dc.img	PCT_L	466	205.7905	576.7310	499.3220	31.1188	
330324_T1w_acpc_dc.img	PCT_R	467	360.3206	581.3542	504.1500	25.2625	
330324_T1w_acpc_dc.img	Medulla_L	2342	150.5864	638.0220	501.0191	60.5461	
330324_T1w_acpc_dc.img	Medulla_R	2435	203.6420	634.0790	510.0853	45.1473	
330324_T1w_acpc_dc.img	ML_L	1076	378.2701	583.4023	504.0824	24.0639	
330324_T1w_acpc_dc.img	ML_R	1223	243.4599	592.9559	506.1624	29.3930	
330324_T1w_acpc_dc.img	Pons_L	175	334.6073	585.6229	515.2175	33.0222	
330324_T1w_acpc_dc.img	Pons_R	473	226.6387	590.8159	478.8325	39.5776	
330324_T1w_acpc_dc.img	ACR_L	14235	505.3894	987.0835	788.7932	63.6461	
330324_T1w_acpc_dc.img	ACR_R	15646	453.5523	1109.0492	827.3945	75.8804	
330324_T1w_acpc_dc.img	SCR_L	18233	557.0040	968.8256	783.6599	49.1303	
330324_T1w_acpc_dc.img	SCR_R	17855	482.9432	1035.0110	832.7732	62.5998	
330324_T1w_acpc_dc.img	PCR_L	7914	556.0081	1177.7675	866.3565	77.4672	
330324_T1w_acpc_dc.img	PCR_R	5291	482.9142	1185.1517	911.9146	77.5621	
330324_T1w_acpc_dc.img	GCC_L	2876	132.3209	902.5218	697.6634	86.3790	
330324_T1w_acpc_dc.img	GCC_R	3204	225.3524	843.6948	717.8193	57.2818	
330324_T1w_acpc_dc.img	BCC_L	3616	226.0826	798.3707	694.3379	46.4787	
330324_T1w_acpc_dc.img	BCC_R	3171	307.5913	832.2402	697.2980	61.6999	
330324_T1w_acpc_dc.img	SCC_L	6978	150.4269	1069.4154	760.5307	88.7131	
330324_T1w_acpc_dc.img	SCC_R	8042	247.8367	1120.8853	768.7801	107.4409	
330324_T1w_acpc_dc.img	PVWl_L	213	586.8604	949.8516	817.4872	47.8729	
330324_T1w_acpc_dc.img	PVWl_R	164	205.2032	939.1276	719.2657	157.0331	
330324_T1w_acpc_dc.img	ALIC_L	1872	401.7975	743.1061	642.3236	38.3956	
330324_T1w_acpc_dc.img	ALIC_R	2135	406.1076	816.2621	657.5780	51.9339	
330324_T1w_acpc_dc.img	PLIC_L	2867	447.9154	775.7894	634.8334	39.7398	
330324_T1w_acpc_dc.img	PLIC_R	2922	489.1819	825.2635	654.6485	47.8452	
330324_T1w_acpc_dc.img	RLIC_L	2821	524.7739	845.7348	692.7887	47.8616	
330324_T1w_acpc_dc.img	RLIC_R	3056	444.2952	925.5744	738.3731	63.6313	
330324_T1w_acpc_dc.img	EC_L	3341	386.5731	770.2329	637.8999	56.6293	
330324_T1w_acpc_dc.img	EC_R	3056	344.6903	840.9527	690.5460	60.3700	
330324_T1w_acpc_dc.img	CGC_L	2387	507.8174	866.8959	741.3084	44.3789	
330324_T1w_acpc_dc.img	CGC_R	2730	505.5130	870.7156	745.9271	53.5863	
330324_T1w_acpc_dc.img	CGH_L	1468	136.1831	814.0837	575.7324	98.8422	
330324_T1w_acpc_dc.img	CGH_R	1683	255.5254	795.6547	592.1440	84.8694	
330324_T1w_acpc_dc.img	Fx/ST_L	1423	223.6087	773.2704	606.6230	79.6778	
330324_T1w_acpc_dc.img	Fx/ST_R	1382	202.8544	833.7661	628.7504	88.4735	
330324_T1w_acpc_dc.img	Fx_L	561	122.7954	750.4669	527.4767	142.2374	
330324_T1w_acpc_dc.img	Fx_R	640	179.2071	754.0781	566.3698	116.8056	
330324_T1w_acpc_dc.img	IFO_L	1892	349.8301	720.4492	581.2099	53.2970	
330324_T1w_acpc_dc.img	IFO_R	2035	293.8486	756.0457	594.0460	63.0312	
330324_T1w_acpc_dc.img	PTR_L	8851	335.4931	1456.7158	1025.8429	151.8095	
330324_T1w_acpc_dc.img	PTR_R	6460	388.7381	1328.0710	1030.1126	120.7757	
330324_T1w_acpc_dc.img	SS_L	4078	394.9407	1116.1001	790.9417	103.4577	
330324_T1w_acpc_dc.img	SS_R	4299	232.0983	1160.0476	853.3061	123.2516	
330324_T1w_acpc_dc.img	SFO_L	88	603.0151	777.6334	713.6321	31.3477	
330324_T1w_acpc_dc.img	SFO_R	50	592.2879	813.8421	715.5617	40.2747	
330324_T1w_acpc_dc.img	SLF_L	8487	371.5321	1375.6222	961.9604	116.9930	
330324_T1w_acpc_dc.img	SLF_R	9893	625.6448	1372.3701	1013.3868	96.2270	
330324_T1w_acpc_dc.img	Cl_L	363	360.9765	602.3628	482.0196	37.4829	
330324_T1w_acpc_dc.img	Cl_R	406	262.6310	596.1797	470.0428	43.0310	
330324_T1w_acpc_dc.img	Mammillary_R	68	174.7396	546.1064	429.7675	87.7148	
330324_T1w_acpc_dc.img	Mammillary_L	81	233.5734	582.1880	469.3760	54.8118	
330324_T1w_acpc_dc.img	LV_Frontal_L	3631	80.2397	748.8281	295.2302	132.9610	
330324_T1w_acpc_dc.img	LV_body_L	2574	128.2608	799.9406	350.0550	154.7909	
330324_T1w_acpc_dc.img	LV_atrium_L	2338	151.5910	1059.3358	393.8901	209.3016	
330324_T1w_acpc_dc.img	LV_Occipital_L	68	189.4552	1067.8962	618.0739	288.0617	
330324_T1w_acpc_dc.img	LV_Inferior_L	868	103.4146	1033.0535	481.3191	202.4521	
330324_T1w_acpc_dc.img	LV_Frontal_R	3084	120.4996	780.5444	311.8104	146.9205	
330324_T1w_acpc_dc.img	LV_body_R	1553	140.5344	836.3186	402.3303	182.5627	
330324_T1w_acpc_dc.img	LV_atrium_R	1415	148.9314	963.9155	458.8442	208.3868	
330324_T1w_acpc_dc.img	LV_Occipital_R	21	778.5247	1141.7930	949.2962	99.3720	
330324_T1w_acpc_dc.img	LV_Inferior_R	695	109.2579	988.9683	461.1851	177.8189	
330324_T1w_acpc_dc.img	III_ventricle	1593	113.0910	693.3972	324.9053	115.0813	
330324_T1w_acpc_dc.img	PVWa_L	758	147.8739	780.8336	656.0161	87.7532	
330324_T1w_acpc_dc.img	PVWa_R	845	186.8545	827.3587	643.1998	86.5574	
330324_T1w_acpc_dc.img	PVWp_L	415	178.2668	804.4440	597.5775	107.8797	
330324_T1w_acpc_dc.img	PVWp_R	352	179.2851	832.5125	542.9706	114.4111	
330324_T1w_acpc_dc.img	CerebellumWM_R	11104	181.9314	1175.4374	700.4481	112.5147	
330324_T1w_acpc_dc.img	CerebellumWM_L	10627	289.8136	1069.5623	684.2163	101.6180	
330324_T1w_acpc_dc.img	FrontSul_L	14181	145.3569	1068.9169	439.6108	162.4552	
330324_T1w_acpc_dc.img	FrontSul_R	7127	152.4761	1042.4697	443.8145	172.6974	
330324_T1w_acpc_dc.img	CentralSul_L	2023	182.7754	1124.7218	432.2804	177.9626	
330324_T1w_acpc_dc.img	CentralSul_R	1559	243.6976	1151.3738	467.6303	164.1670	
330324_T1w_acpc_dc.img	SylAntInsularSul_L	2051	156.9439	783.3747	344.6451	105.6619	
330324_T1w_acpc_dc.img	SylAntInsularSul_R	1731	139.0510	892.9470	373.6967	135.3385	
330324_T1w_acpc_dc.img	SylPostInsularSul_L	2455	152.3600	1093.5601	424.8031	150.1744	
330324_T1w_acpc_dc.img	SylPostInsularSul_R	2409	136.0281	1296.7058	485.0867	204.8645	
330324_T1w_acpc_dc.img	SylExtSMG_L	63	298.3831	1029.6982	514.6465	144.7378	
330324_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
330324_T1w_acpc_dc.img	ParietSul_L	6790	214.6085	1168.8699	500.4983	183.0144	
330324_T1w_acpc_dc.img	ParietSul_R	7126	202.2303	1349.9779	561.2819	191.8398	
330324_T1w_acpc_dc.img	CinguSul_L	2783	146.5588	757.5475	396.5968	128.3908	
330324_T1w_acpc_dc.img	CinguSul_R	1723	141.0406	782.1207	416.5216	112.2637	
330324_T1w_acpc_dc.img	OcciptSul_L	294	280.0194	1203.8208	631.9588	187.8380	
330324_T1w_acpc_dc.img	OcciptSul_R	572	316.2408	1128.1761	598.8816	167.5537	
330324_T1w_acpc_dc.img	TempSul_L	30	255.6417	717.3311	454.0741	118.7430	
330324_T1w_acpc_dc.img	TempSul_R	246	193.8761	1053.2732	550.9101	185.0328	
330324_T1w_acpc_dc.img	Caudate_tail_L	278	202.9754	749.9680	512.5445	94.1931	
330324_T1w_acpc_dc.img	Caudate_tail_R	387	269.3724	786.4902	540.2833	91.8542	
330324_T1w_acpc_dc.img	Chroid_LVetc_L	7	302.4731	544.6192	417.1734	67.1490	
330324_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
330324_T1w_acpc_dc.img	IV_ventricle	2789	97.5779	663.2932	277.7742	118.8489	
330324_T1w_acpc_dc.img	ENT_L	2285	199.7768	671.3143	391.2512	55.5892	
330324_T1w_acpc_dc.img	ENT_R	1535	234.1996	715.5817	442.5807	66.2595	

