Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
818859_T1w_acpc_dc.img	TempSul_R	2538	155.5919	1326.5166	602.1947	200.2488	
818859_T1w_acpc_dc.img	ParietSul_L	5182	239.1808	1519.4849	814.8052	239.5287	
818859_T1w_acpc_dc.img	ParietSul_R	5704	208.2975	1426.9875	843.1122	237.5940	
818859_T1w_acpc_dc.img	CinguSul_L	2610	179.6530	929.6689	573.7558	131.2532	
818859_T1w_acpc_dc.img	CinguSul_R	1495	127.6862	968.0500	551.7686	123.3548	
818859_T1w_acpc_dc.img	OcciptSul_L	212	276.6607	1357.1215	831.9353	216.8999	
818859_T1w_acpc_dc.img	OcciptSul_R	575	274.3508	1325.0212	796.6477	176.9341	
818859_T1w_acpc_dc.img	IV_ventricle	2740	73.8996	672.9891	299.9747	126.8980	



Type2-L4 Statistics

818859_T1w_acpc_dc.img	Frontal_L	171714	4.1264	2134.0076	1059.8981	297.9991	
818859_T1w_acpc_dc.img	Frontal_R	174728	102.5811	2052.2666	928.9258	251.5846	
818859_T1w_acpc_dc.img	Parietal_L	86368	92.1816	1972.7590	1137.3531	238.4472	
818859_T1w_acpc_dc.img	Parietal_R	87875	226.8034	2148.4526	1162.5039	263.0527	
818859_T1w_acpc_dc.img	Temporal_L	102343	95.9750	1839.6102	822.7133	269.1574	
818859_T1w_acpc_dc.img	Temporal_R	109120	120.0539	2109.5991	878.8016	325.8207	
818859_T1w_acpc_dc.img	Limbic_L	11993	127.7628	1147.8231	594.4195	210.6007	
818859_T1w_acpc_dc.img	Limbic_R	11976	143.2711	1168.0258	601.3432	203.8046	
818859_T1w_acpc_dc.img	Occipital_L	69151	142.6147	1959.8285	1121.8817	304.0673	
818859_T1w_acpc_dc.img	Occipital_R	70536	153.8558	2160.9241	1195.3528	345.5457	
818859_T1w_acpc_dc.img	Cingulate_L	32201	120.5516	1245.7098	693.3657	147.4150	
818859_T1w_acpc_dc.img	Cingulate_R	33683	61.2700	1276.5634	659.2648	140.6062	
818859_T1w_acpc_dc.img	Insula_L	8109	90.2625	911.7538	584.1566	84.1322	
818859_T1w_acpc_dc.img	Insula_R	8838	196.5604	1065.4581	580.4320	84.0277	
818859_T1w_acpc_dc.img	Striatum_L	11853	211.8704	884.1121	600.5022	70.6061	
818859_T1w_acpc_dc.img	Striatum_R	12689	144.5201	830.6919	577.0197	70.5855	
818859_T1w_acpc_dc.img	GP_L	1915	400.9059	761.8257	636.8054	37.2091	
818859_T1w_acpc_dc.img	GP_R	1817	259.1216	803.9434	637.4996	41.1873	
818859_T1w_acpc_dc.img	Thalamus_L	7374	210.1272	767.8414	581.2694	55.5951	
818859_T1w_acpc_dc.img	Thalamus_R	7640	158.2475	808.2286	572.2909	68.6983	
818859_T1w_acpc_dc.img	BasalForebrain_L	3175	194.1805	730.6154	547.6997	66.6785	
818859_T1w_acpc_dc.img	BasalForebrain_R	3085	199.9173	820.5634	542.3706	67.4296	
818859_T1w_acpc_dc.img	midbrain_L	6906	164.5569	715.0453	565.9464	51.7976	
818859_T1w_acpc_dc.img	midbrain_R	6669	111.0605	735.1964	571.5391	59.3919	
818859_T1w_acpc_dc.img	Cerebellum_R	67471	129.0974	1173.7233	669.5340	148.6388	
818859_T1w_acpc_dc.img	Cerebellum_L	67658	126.4234	1195.5210	628.6187	123.1208	
818859_T1w_acpc_dc.img	Pons_L	9422	135.0546	653.4299	516.8405	51.5926	
818859_T1w_acpc_dc.img	Pons_R	9942	145.5518	683.1976	525.2575	45.5969	
818859_T1w_acpc_dc.img	Medulla_L	1902	147.2099	640.6379	511.1664	46.6979	
818859_T1w_acpc_dc.img	Medulla_R	2192	256.4460	658.0197	515.5788	37.6353	
818859_T1w_acpc_dc.img	ant_DPWM_L	45594	154.4221	1520.6445	981.6115	136.4234	
818859_T1w_acpc_dc.img	ant_DPWM_R	46572	144.3905	1326.5457	873.3344	103.2429	
818859_T1w_acpc_dc.img	post_DPWM_L	9677	151.6827	1208.0814	912.8673	107.4031	
818859_T1w_acpc_dc.img	post_DPWM_R	7185	174.2554	1221.1827	913.5230	134.6307	
818859_T1w_acpc_dc.img	CorpusCallosum_L	18761	170.3807	1121.2148	788.8540	86.6675	
818859_T1w_acpc_dc.img	CorpusCallosum_R	18743	212.1653	1171.5966	779.6609	91.5747	
818859_T1w_acpc_dc.img	inf_DPWM_L	25094	359.2809	1554.8049	876.7293	187.5949	
818859_T1w_acpc_dc.img	inf_DPWM_R	23048	196.4441	1496.4744	887.5079	214.0295	
818859_T1w_acpc_dc.img	InternalCapsule_L	6178	416.4153	893.8740	694.9218	54.6451	
818859_T1w_acpc_dc.img	InternalCapsule_R	6423	458.3733	840.5114	675.9089	47.7972	
818859_T1w_acpc_dc.img	LimbicWM_L	7296	143.7311	1160.4307	713.8818	151.9245	
818859_T1w_acpc_dc.img	LimbicWM_R	7878	166.1958	1027.9413	720.1547	113.8510	
818859_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8191	116.2027	861.5370	318.9622	153.2684	
818859_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2597	140.3500	1045.7628	402.1724	211.1146	
818859_T1w_acpc_dc.img	InferiorLateralVentricle_L	1002	99.6525	968.6561	461.8963	185.9346	
818859_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6364	105.8369	819.3734	337.9086	170.3536	
818859_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2342	106.0703	1154.5753	452.8191	222.5257	
818859_T1w_acpc_dc.img	InferiorLateralVentricle_R	1002	117.9163	1006.2371	443.1488	182.6882	
818859_T1w_acpc_dc.img	III_ventricle	1687	52.2528	705.5457	380.0508	117.8807	
818859_T1w_acpc_dc.img	CerebellumWM_R	12989	199.3385	1078.2926	695.2907	93.6537	
818859_T1w_acpc_dc.img	CerebellumWM_L	12278	353.2573	954.8094	671.7984	75.3607	
818859_T1w_acpc_dc.img	FrontSul_L	12827	124.2434	1828.1595	797.0546	273.9746	
818859_T1w_acpc_dc.img	FrontSul_R	5954	164.0654	1608.9255	695.9173	219.8170	
818859_T1w_acpc_dc.img	CentralSul_L	977	229.5971	1452.7673	902.2958	236.5653	
818859_T1w_acpc_dc.img	CentralSul_R	1327	264.8828	1388.1932	795.2649	198.8500	
818859_T1w_acpc_dc.img	SylAntInsularSul_L	1741	154.4249	980.5289	540.3230	140.7749	
818859_T1w_acpc_dc.img	SylAntInsularSul_R	1780	128.6224	1050.3051	468.3160	125.3467	
818859_T1w_acpc_dc.img	SylPostInsularSul_L	2228	129.6721	1206.3159	584.4081	188.6684	
818859_T1w_acpc_dc.img	SylPostInsularSul_R	2408	155.5919	1284.6208	597.2710	199.3382	
818859_T1w_acpc_dc.img	SylExtSMG_L	16	470.1476	1151.3687	748.5355	195.8692	
818859_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
818859_T1w_acpc_dc.img	ParietSul_L	5167	239.1808	1519.4849	815.0032	239.6198	
818859_T1w_acpc_dc.img	ParietSul_R	5704	208.2975	1426.9875	843.1122	237.5940	
818859_T1w_acpc_dc.img	CinguSul_L	2610	179.6530	929.6689	573.7558	131.2532	
818859_T1w_acpc_dc.img	CinguSul_R	1495	127.6862	968.0500	551.7686	123.3548	
818859_T1w_acpc_dc.img	OcciptSul_L	212	276.6607	1357.1215	831.9353	216.8999	
818859_T1w_acpc_dc.img	OcciptSul_R	575	274.3508	1325.0212	796.6477	176.9341	
818859_T1w_acpc_dc.img	TempSul_L	4	464.5750	698.0085	641.9628	76.9539	
818859_T1w_acpc_dc.img	TempSul_R	130	302.6874	1326.5166	693.3688	195.1290	
818859_T1w_acpc_dc.img	IV_ventricle	2740	73.8996	672.9891	299.9747	126.8980	



Type2-L5 Statistics

818859_T1w_acpc_dc.img	SF_L	21063	261.3282	1495.2874	1009.1280	177.8870	
818859_T1w_acpc_dc.img	SF_R	16814	211.9501	1336.7180	942.1759	156.9752	
818859_T1w_acpc_dc.img	SF_PFC_L	22439	259.4417	2036.8525	1246.1670	288.1221	
818859_T1w_acpc_dc.img	SF_PFC_R	22892	227.1939	1984.7821	1119.6340	265.2409	
818859_T1w_acpc_dc.img	SF_pole_L	2711	384.7479	2032.2008	1326.2617	271.8861	
818859_T1w_acpc_dc.img	SF_pole_R	4997	320.6870	2052.2666	1284.8635	267.5684	
818859_T1w_acpc_dc.img	MF_L	21248	148.8864	1749.7511	1141.0221	212.7178	
818859_T1w_acpc_dc.img	MF_R	18329	229.4533	1291.7095	917.2639	157.8798	
818859_T1w_acpc_dc.img	MF_DPFC_L	25365	142.7406	2134.0076	1261.0961	279.5352	
818859_T1w_acpc_dc.img	MF_DPFC_R	27164	263.7281	1890.7944	979.0072	223.3074	
818859_T1w_acpc_dc.img	IF_opercularis_L	6600	324.0826	1599.3293	995.6437	175.1832	
818859_T1w_acpc_dc.img	IF_opercularis_R	9105	250.5570	1224.7882	844.6452	150.1980	
818859_T1w_acpc_dc.img	IF_orbitalis_L	6536	212.2044	1524.9454	928.5569	228.1980	
818859_T1w_acpc_dc.img	IF_orbitalis_R	5180	174.9234	1117.8615	768.2200	162.5953	
818859_T1w_acpc_dc.img	IF_triangularis_L	7227	240.4555	1595.9724	1040.5685	201.5321	
818859_T1w_acpc_dc.img	IF_triangularis_R	7207	211.5268	1205.7015	819.5663	169.0979	
818859_T1w_acpc_dc.img	LFO_L	7256	177.6979	1520.9496	752.5837	215.8923	
818859_T1w_acpc_dc.img	LFO_R	6752	115.6334	1211.5789	666.3698	179.4749	
818859_T1w_acpc_dc.img	MFO_L	7981	55.5875	1418.4335	655.8189	191.6968	
818859_T1w_acpc_dc.img	MFO_R	5928	106.4061	1467.5597	613.5484	195.2399	
818859_T1w_acpc_dc.img	R_L	10351	157.4402	1373.1217	637.3443	182.0009	
818859_T1w_acpc_dc.img	R_R	10343	102.5811	1514.8070	604.8145	180.8320	
818859_T1w_acpc_dc.img	PoC_L	24144	92.1816	1780.1829	1109.5971	232.5689	
818859_T1w_acpc_dc.img	PoC_R	23676	226.8034	1727.5214	1065.7333	220.7969	
818859_T1w_acpc_dc.img	PrC_L	32941	4.1264	1878.4093	1077.8451	219.2496	
818859_T1w_acpc_dc.img	PrC_R	40023	162.5616	1502.4825	975.6128	192.4975	
818859_T1w_acpc_dc.img	SP_L	18098	130.1161	1780.6892	1147.2499	225.6373	
818859_T1w_acpc_dc.img	SP_R	13724	408.6858	1822.3339	1228.2710	201.2060	
818859_T1w_acpc_dc.img	SM_L	15841	179.3876	1972.7590	1180.4373	271.0160	
818859_T1w_acpc_dc.img	SM_R	15766	284.2906	2148.4526	1240.2691	317.9144	
818859_T1w_acpc_dc.img	A_L	10657	216.9389	1857.7605	1217.0110	262.5645	
818859_T1w_acpc_dc.img	A_R	16222	319.5417	2102.3562	1297.4429	285.8284	
818859_T1w_acpc_dc.img	PrCu_L	7959	320.3375	1715.8433	1016.8293	218.3249	
818859_T1w_acpc_dc.img	PrCu_R	6824	257.5287	1755.5264	997.0736	217.1498	
818859_T1w_acpc_dc.img	ST_L	24031	157.7399	1839.6102	962.4965	248.7943	
818859_T1w_acpc_dc.img	ST_R	27474	217.2199	2109.5991	1026.1660	299.0473	
818859_T1w_acpc_dc.img	ST_L_pole	7454	95.9750	1130.9441	604.6720	144.5123	
818859_T1w_acpc_dc.img	ST_R_pole	8546	120.0539	1026.5454	551.2787	142.9386	
818859_T1w_acpc_dc.img	MT_L	27953	252.1293	1794.6938	976.8994	238.7121	
818859_T1w_acpc_dc.img	MT_R	26519	272.4775	1956.6052	1087.8141	302.9352	
818859_T1w_acpc_dc.img	MT_L_pole	2529	259.4878	875.1952	582.8873	120.8883	
818859_T1w_acpc_dc.img	MT_R_pole	1841	252.1514	869.6375	576.1405	114.3194	
818859_T1w_acpc_dc.img	IT_L	18024	140.2078	1528.9753	703.6085	224.8155	
818859_T1w_acpc_dc.img	IT_R	21969	120.1784	1731.4950	775.4444	274.0822	
818859_T1w_acpc_dc.img	PHG_L	1260	231.3853	669.4509	442.6728	65.4543	
818859_T1w_acpc_dc.img	PHG_R	1222	201.7900	668.0517	433.2331	61.7051	
818859_T1w_acpc_dc.img	Fu_L	22355	129.1498	1419.6573	675.5087	195.7455	
818859_T1w_acpc_dc.img	Fu_R	22773	148.9872	1400.8069	704.7041	217.6901	
818859_T1w_acpc_dc.img	SO_L	5659	351.9819	1743.2698	1262.7246	206.0949	
818859_T1w_acpc_dc.img	SO_R	5911	346.2676	1930.1488	1293.3211	229.3270	
818859_T1w_acpc_dc.img	MO_L	29507	142.6147	1959.8285	1288.8176	233.5667	
818859_T1w_acpc_dc.img	MO_R	30205	414.0807	2160.9241	1406.2060	257.0973	
818859_T1w_acpc_dc.img	IO_L	5958	460.9109	1779.8418	1125.9884	209.8401	
818859_T1w_acpc_dc.img	IO_R	9119	488.7605	1972.6625	1335.4926	208.1063	
818859_T1w_acpc_dc.img	Cu_L	12633	222.3746	1870.2235	1094.5928	264.8459	
818859_T1w_acpc_dc.img	Cu_R	9166	197.9091	1969.9540	1048.4919	218.8360	
818859_T1w_acpc_dc.img	LG_L	15397	180.7737	1363.6979	770.9933	189.9280	
818859_T1w_acpc_dc.img	LG_R	16137	153.8558	1436.5490	769.0115	188.1898	
818859_T1w_acpc_dc.img	rostral_ACC_L	2877	197.4310	1245.7098	777.8077	137.5384	
818859_T1w_acpc_dc.img	rostral_ACC_R	3306	153.9616	1276.5634	703.6344	150.5384	
818859_T1w_acpc_dc.img	subcallosal_ACC_L	371	120.5516	1050.4041	618.5364	127.7365	
818859_T1w_acpc_dc.img	subcallosal_ACC_R	599	61.2700	1056.0493	540.5672	115.7873	
818859_T1w_acpc_dc.img	subgenual_ACC_L	2061	124.0528	889.2502	463.2689	90.0348	
818859_T1w_acpc_dc.img	subgenual_ACC_R	1424	84.3280	961.3231	446.1057	84.8286	
818859_T1w_acpc_dc.img	dorsal_ACC_L	18278	141.0386	1117.9805	696.5604	132.5188	
818859_T1w_acpc_dc.img	dorsal_ACC_R	16031	128.4292	1082.1073	644.6130	120.9907	
818859_T1w_acpc_dc.img	PCC_L	12645	180.3425	1242.9846	763.9044	147.9706	
818859_T1w_acpc_dc.img	PCC_R	16252	153.5256	1274.0181	736.4298	151.1338	
818859_T1w_acpc_dc.img	Insula_L	8109	90.2625	911.7538	584.1566	84.1322	
818859_T1w_acpc_dc.img	Insula_R	8838	196.5604	1065.4581	580.4320	84.0277	
818859_T1w_acpc_dc.img	Amyg_L	1583	127.7628	627.0624	443.4477	45.7386	
818859_T1w_acpc_dc.img	Amyg_R	1397	143.2711	611.6362	451.9067	41.5938	
818859_T1w_acpc_dc.img	Hippo_L	3798	156.8629	789.8408	480.5549	73.1213	
818859_T1w_acpc_dc.img	Hippo_R	4069	161.5246	834.1650	510.2592	84.3866	
818859_T1w_acpc_dc.img	Caud_L	4249	267.1104	884.1121	599.3178	66.5809	
818859_T1w_acpc_dc.img	Caud_R	4619	144.5201	786.2009	558.5254	62.5077	
818859_T1w_acpc_dc.img	Put_L	6280	277.1177	824.1427	619.5963	58.8859	
818859_T1w_acpc_dc.img	Put_R	6836	219.2129	830.6919	602.1123	61.5714	
818859_T1w_acpc_dc.img	GP_L	1915	400.9059	761.8257	636.8054	37.2091	
818859_T1w_acpc_dc.img	GP_R	1817	259.1216	803.9434	637.4996	41.1873	
818859_T1w_acpc_dc.img	Thalamus_L	7374	210.1272	767.8414	581.2694	55.5951	
818859_T1w_acpc_dc.img	Thalamus_R	7640	158.2475	808.2286	572.2909	68.6983	
818859_T1w_acpc_dc.img	HypoThalamus_L	708	194.1805	647.3285	505.6374	56.3729	
818859_T1w_acpc_dc.img	HypoThalamus_R	815	208.2070	653.3317	506.9315	60.4102	
818859_T1w_acpc_dc.img	BasalForebrain_L	1909	210.1035	730.6154	573.0886	61.3911	
818859_T1w_acpc_dc.img	BasalForebrain_R	1684	260.3518	737.9756	573.7540	59.2718	
818859_T1w_acpc_dc.img	NucAccumbens_L	1032	211.8704	859.8003	498.5154	54.7520	
818859_T1w_acpc_dc.img	NucAccumbens_R	890	282.9409	731.1706	479.2116	47.9523	
818859_T1w_acpc_dc.img	RedNc_L	231	513.1964	655.3181	584.7480	23.5120	
818859_T1w_acpc_dc.img	RedNc_R	208	516.9353	662.1328	592.4002	22.7943	
818859_T1w_acpc_dc.img	Snigra_L	253	514.2435	679.9403	606.4416	24.8121	
818859_T1w_acpc_dc.img	Snigra_R	249	527.3229	687.6044	611.9006	24.9730	
818859_T1w_acpc_dc.img	Cerebellum_R	67471	129.0974	1173.7233	669.5340	148.6388	
818859_T1w_acpc_dc.img	Cerebellum_L	67658	126.4234	1195.5210	628.6187	123.1208	
818859_T1w_acpc_dc.img	CP_L	2984	236.9789	715.0453	584.8054	44.9188	
818859_T1w_acpc_dc.img	CP_R	3124	236.7197	735.1964	595.5900	43.8193	
818859_T1w_acpc_dc.img	Midbrain_L	3439	164.5569	689.8387	545.3445	51.7488	
818859_T1w_acpc_dc.img	Midbrain_R	3089	111.0605	668.8403	542.5674	63.2760	
818859_T1w_acpc_dc.img	CST_L	1950	399.4299	627.5302	516.8005	28.5048	
818859_T1w_acpc_dc.img	CST_R	1544	413.3157	626.0086	524.8041	29.7168	
818859_T1w_acpc_dc.img	SCP_L	813	135.0546	653.1726	487.9857	104.0051	
818859_T1w_acpc_dc.img	SCP_R	917	145.5518	655.1543	526.4209	72.5411	
818859_T1w_acpc_dc.img	MCP_L	4768	164.9700	653.4299	520.0903	50.7953	
818859_T1w_acpc_dc.img	MCP_R	5390	203.4125	683.1976	527.4737	47.2663	
818859_T1w_acpc_dc.img	PCT_L	514	191.4849	624.1548	526.4822	33.8516	
818859_T1w_acpc_dc.img	PCT_R	367	442.2742	607.5247	534.8089	27.3625	
818859_T1w_acpc_dc.img	Medulla_L	1902	147.2099	640.6379	511.1664	46.6979	
818859_T1w_acpc_dc.img	Medulla_R	2192	256.4460	658.0197	515.5788	37.6353	
818859_T1w_acpc_dc.img	ML_L	1226	345.1824	600.1641	517.8603	26.4426	
818859_T1w_acpc_dc.img	ML_R	1267	305.1844	644.7957	522.3733	29.1922	
818859_T1w_acpc_dc.img	Pons_L	153	321.6183	596.6884	528.9291	32.0253	
818859_T1w_acpc_dc.img	Pons_R	460	298.3161	595.4019	498.8000	38.9472	
818859_T1w_acpc_dc.img	ACR_L	19809	562.6664	1520.6445	1028.3131	156.8016	
818859_T1w_acpc_dc.img	ACR_R	20412	517.9691	1326.5457	895.9168	121.4867	
818859_T1w_acpc_dc.img	SCR_L	24738	530.5924	1335.9202	952.7902	99.1434	
818859_T1w_acpc_dc.img	SCR_R	25265	432.3015	1123.0325	862.4613	71.1318	
818859_T1w_acpc_dc.img	PCR_L	9177	651.2957	1208.0814	928.1739	82.6615	
818859_T1w_acpc_dc.img	PCR_R	6687	547.7635	1221.1827	940.3956	88.1628	
818859_T1w_acpc_dc.img	GCC_L	4213	180.2362	1030.2852	801.9851	104.6769	
818859_T1w_acpc_dc.img	GCC_R	4636	212.1653	1067.6763	772.4289	69.5796	
818859_T1w_acpc_dc.img	BCC_L	5468	305.6747	944.7462	770.7600	63.4464	
818859_T1w_acpc_dc.img	BCC_R	4801	329.8533	882.4285	733.4172	59.1919	
818859_T1w_acpc_dc.img	SCC_L	9081	170.3807	1121.2148	793.6582	87.8155	
818859_T1w_acpc_dc.img	SCC_R	9307	237.3001	1171.5966	807.1185	103.8596	
818859_T1w_acpc_dc.img	PVWl_L	227	617.5417	983.7315	825.6634	47.9682	
818859_T1w_acpc_dc.img	PVWl_R	220	245.2330	970.0267	737.2858	144.1868	
818859_T1w_acpc_dc.img	ALIC_L	2518	416.4153	893.8740	705.5274	60.8126	
818859_T1w_acpc_dc.img	ALIC_R	2616	458.3733	803.1439	671.8057	50.3015	
818859_T1w_acpc_dc.img	PLIC_L	3660	462.0478	856.6161	687.6253	48.6372	
818859_T1w_acpc_dc.img	PLIC_R	3808	479.5610	840.5114	678.7268	45.7859	
818859_T1w_acpc_dc.img	RLIC_L	3353	508.1748	874.9058	733.1076	50.6951	
818859_T1w_acpc_dc.img	RLIC_R	3710	521.0402	963.9669	759.9485	63.6602	
818859_T1w_acpc_dc.img	EC_L	3679	491.8818	901.5385	727.9979	63.2272	
818859_T1w_acpc_dc.img	EC_R	3616	453.8657	859.6547	709.3988	59.4115	
818859_T1w_acpc_dc.img	CGC_L	3073	554.2437	1160.4307	853.8722	79.0425	
818859_T1w_acpc_dc.img	CGC_R	3745	513.8864	1027.9413	810.6774	61.0350	
818859_T1w_acpc_dc.img	CGH_L	1989	159.7151	874.1869	615.3695	93.6861	
818859_T1w_acpc_dc.img	CGH_R	1935	221.6511	835.6600	628.3767	79.7326	
818859_T1w_acpc_dc.img	Fx/ST_L	1528	220.1452	800.8119	642.0539	71.2797	
818859_T1w_acpc_dc.img	Fx/ST_R	1457	174.1465	837.8289	664.0615	77.9519	
818859_T1w_acpc_dc.img	Fx_L	708	143.7311	788.2447	537.8590	144.0151	
818859_T1w_acpc_dc.img	Fx_R	742	166.1958	769.9949	612.6640	96.3093	
818859_T1w_acpc_dc.img	IFO_L	2209	385.7050	819.3262	647.1420	65.2860	
818859_T1w_acpc_dc.img	IFO_R	2483	213.7783	764.7868	624.2046	64.0269	
818859_T1w_acpc_dc.img	PTR_L	10984	359.2809	1554.8049	1039.3923	143.7205	
818859_T1w_acpc_dc.img	PTR_R	7564	196.4441	1496.4744	1087.8906	153.2998	
818859_T1w_acpc_dc.img	SS_L	4645	390.1463	1160.7310	825.1814	106.3111	
818859_T1w_acpc_dc.img	SS_R	5458	243.0111	1364.4639	940.3266	173.6006	
818859_T1w_acpc_dc.img	SFO_L	75	650.1901	910.3691	816.1725	46.6360	
818859_T1w_acpc_dc.img	SFO_R	60	622.9308	803.9682	720.6301	34.0283	
818859_T1w_acpc_dc.img	SLF_L	9673	639.3804	1558.2323	1128.9657	133.4493	
818859_T1w_acpc_dc.img	SLF_R	11665	682.6190	1591.5017	1085.5629	131.8506	
818859_T1w_acpc_dc.img	Cl_L	465	381.3856	668.6029	521.3138	44.7631	
818859_T1w_acpc_dc.img	Cl_R	507	343.0965	820.5634	505.7596	45.0890	
818859_T1w_acpc_dc.img	Mammillary_R	80	199.9173	617.0285	474.3250	68.7519	
818859_T1w_acpc_dc.img	Mammillary_L	95	204.3676	660.6596	479.7156	72.7618	
818859_T1w_acpc_dc.img	LV_Frontal_L	4916	116.2027	861.5370	300.3373	142.0506	
818859_T1w_acpc_dc.img	LV_body_L	3263	117.8144	817.5671	346.5295	164.9522	
818859_T1w_acpc_dc.img	LV_atrium_L	2569	140.3500	1027.1014	397.4275	206.6501	
818859_T1w_acpc_dc.img	LV_Occipital_L	28	449.7245	1045.7628	840.2831	150.0088	
818859_T1w_acpc_dc.img	LV_Inferior_L	1002	99.6525	968.6561	461.8963	185.9346	
818859_T1w_acpc_dc.img	LV_Frontal_R	4045	105.8369	804.9575	314.0941	155.5463	
818859_T1w_acpc_dc.img	LV_body_R	2319	127.0496	819.3734	379.4536	186.3426	
818859_T1w_acpc_dc.img	LV_atrium_R	2299	106.0703	1011.7361	449.1637	219.3462	
818859_T1w_acpc_dc.img	LV_Occipital_R	44	228.9583	1154.5753	647.1927	292.8006	
818859_T1w_acpc_dc.img	LV_Inferior_R	1002	117.9163	1006.2371	443.1488	182.6882	
818859_T1w_acpc_dc.img	III_ventricle	1687	52.2528	705.5457	380.0508	117.8807	
818859_T1w_acpc_dc.img	PVWa_L	973	154.4221	1005.7528	776.1684	108.0935	
818859_T1w_acpc_dc.img	PVWa_R	836	144.3905	890.1676	661.4352	133.6683	
818859_T1w_acpc_dc.img	PVWp_L	500	151.6827	850.8087	631.4046	120.3199	
818859_T1w_acpc_dc.img	PVWp_R	499	174.2554	832.1094	552.7425	131.3760	
818859_T1w_acpc_dc.img	CerebellumWM_R	12989	199.3385	1078.2926	695.2907	93.6537	
818859_T1w_acpc_dc.img	CerebellumWM_L	12278	353.2573	954.8094	671.7984	75.3607	
818859_T1w_acpc_dc.img	FrontSul_L	12827	124.2434	1828.1595	797.0546	273.9746	
818859_T1w_acpc_dc.img	FrontSul_R	5954	164.0654	1608.9255	695.9173	219.8170	
818859_T1w_acpc_dc.img	CentralSul_L	977	229.5971	1452.7673	902.2958	236.5653	
818859_T1w_acpc_dc.img	CentralSul_R	1327	264.8828	1388.1932	795.2649	198.8500	
818859_T1w_acpc_dc.img	SylAntInsularSul_L	1741	154.4249	980.5289	540.3230	140.7749	
818859_T1w_acpc_dc.img	SylAntInsularSul_R	1780	128.6224	1050.3051	468.3160	125.3467	
818859_T1w_acpc_dc.img	SylPostInsularSul_L	2228	129.6721	1206.3159	584.4081	188.6684	
818859_T1w_acpc_dc.img	SylPostInsularSul_R	2408	155.5919	1284.6208	597.2710	199.3382	
818859_T1w_acpc_dc.img	SylExtSMG_L	16	470.1476	1151.3687	748.5355	195.8692	
818859_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
818859_T1w_acpc_dc.img	ParietSul_L	5167	239.1808	1519.4849	815.0032	239.6198	
818859_T1w_acpc_dc.img	ParietSul_R	5704	208.2975	1426.9875	843.1122	237.5940	
818859_T1w_acpc_dc.img	CinguSul_L	2610	179.6530	929.6689	573.7558	131.2532	
818859_T1w_acpc_dc.img	CinguSul_R	1495	127.6862	968.0500	551.7686	123.3548	
818859_T1w_acpc_dc.img	OcciptSul_L	212	276.6607	1357.1215	831.9353	216.8999	
818859_T1w_acpc_dc.img	OcciptSul_R	575	274.3508	1325.0212	796.6477	176.9341	
818859_T1w_acpc_dc.img	TempSul_L	4	464.5750	698.0085	641.9628	76.9539	
818859_T1w_acpc_dc.img	TempSul_R	130	302.6874	1326.5166	693.3688	195.1290	
818859_T1w_acpc_dc.img	Caudate_tail_L	294	330.9835	804.4631	567.4634	83.5086	
818859_T1w_acpc_dc.img	Caudate_tail_R	346	306.5818	811.4908	579.5732	90.3764	
818859_T1w_acpc_dc.img	Chroid_LVetc_L	13	289.3856	558.9725	452.2842	54.8921	
818859_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
818859_T1w_acpc_dc.img	IV_ventricle	2740	73.8996	672.9891	299.9747	126.8980	
818859_T1w_acpc_dc.img	ENT_L	1324	288.4348	624.9328	422.6338	49.4461	
818859_T1w_acpc_dc.img	ENT_R	1362	177.9601	646.1093	429.3751	52.9308	

