Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
156233_T1w_acpc_dc.img	OcciptSul_L	264	278.7468	1017.7155	637.3500	172.1726	
156233_T1w_acpc_dc.img	OcciptSul_R	335	305.9019	936.3921	641.4515	130.4535	
156233_T1w_acpc_dc.img	IV_ventricle	2185	108.1888	686.6080	330.6127	130.2686	



Type2-L4 Statistics

156233_T1w_acpc_dc.img	Frontal_L	146477	9.0812	1277.5966	702.2452	167.8129	
156233_T1w_acpc_dc.img	Frontal_R	146727	71.2273	1078.5933	635.8530	146.2949	
156233_T1w_acpc_dc.img	Parietal_L	73556	11.6574	1484.7931	859.1813	180.1277	
156233_T1w_acpc_dc.img	Parietal_R	75708	132.8826	1502.0142	875.4362	179.9419	
156233_T1w_acpc_dc.img	Temporal_L	88312	95.8937	1570.2233	772.7347	237.4569	
156233_T1w_acpc_dc.img	Temporal_R	93560	29.1180	1498.0377	710.8853	223.9753	
156233_T1w_acpc_dc.img	Limbic_L	11793	125.2522	940.2495	534.0986	163.8234	
156233_T1w_acpc_dc.img	Limbic_R	11586	147.2691	989.3691	529.2644	160.0217	
156233_T1w_acpc_dc.img	Occipital_L	64940	80.4839	1894.1273	1017.7636	260.5867	
156233_T1w_acpc_dc.img	Occipital_R	62165	161.6794	1774.1034	1007.9940	261.9278	
156233_T1w_acpc_dc.img	Cingulate_L	30381	119.1003	983.1801	547.5725	108.3949	
156233_T1w_acpc_dc.img	Cingulate_R	30696	123.2865	1000.4905	529.3441	110.1335	
156233_T1w_acpc_dc.img	Insula_L	7682	138.1632	1165.9580	514.3641	72.6905	
156233_T1w_acpc_dc.img	Insula_R	7845	165.4758	1057.6976	490.0197	72.0532	
156233_T1w_acpc_dc.img	Striatum_L	10295	134.9518	793.0001	508.3141	55.6494	
156233_T1w_acpc_dc.img	Striatum_R	10704	139.9203	929.5807	487.4062	57.2043	
156233_T1w_acpc_dc.img	GP_L	1717	312.2252	669.7672	556.3620	33.0028	
156233_T1w_acpc_dc.img	GP_R	1662	372.8454	643.4881	550.2976	31.7498	
156233_T1w_acpc_dc.img	Thalamus_L	6670	163.0023	680.9169	513.3831	46.5682	
156233_T1w_acpc_dc.img	Thalamus_R	6858	149.8773	701.1049	498.8411	57.5835	
156233_T1w_acpc_dc.img	BasalForebrain_L	2684	153.7457	632.8377	472.6050	57.5800	
156233_T1w_acpc_dc.img	BasalForebrain_R	2449	148.3753	639.7941	461.8683	55.1024	
156233_T1w_acpc_dc.img	midbrain_L	5975	145.8890	649.2300	508.0197	47.5121	
156233_T1w_acpc_dc.img	midbrain_R	5800	142.3358	641.3056	504.9715	49.4386	
156233_T1w_acpc_dc.img	Cerebellum_R	57036	154.2280	1189.8977	664.8856	154.9920	
156233_T1w_acpc_dc.img	Cerebellum_L	58244	149.3752	1198.8488	671.4880	157.4780	
156233_T1w_acpc_dc.img	Pons_L	8433	144.9916	699.5775	508.3984	54.2875	
156233_T1w_acpc_dc.img	Pons_R	9212	200.3904	679.7343	507.4378	41.0277	
156233_T1w_acpc_dc.img	Medulla_L	2230	186.5034	947.6367	543.3132	51.3435	
156233_T1w_acpc_dc.img	Medulla_R	2526	185.4848	963.8920	544.8512	45.0206	
156233_T1w_acpc_dc.img	ant_DPWM_L	37436	136.6292	1034.9160	730.5836	67.8378	
156233_T1w_acpc_dc.img	ant_DPWM_R	38538	113.4582	886.2899	690.7746	63.3696	
156233_T1w_acpc_dc.img	post_DPWM_L	7528	164.5369	1097.4716	790.2294	93.3503	
156233_T1w_acpc_dc.img	post_DPWM_R	5667	151.7806	989.4216	766.1922	106.8814	
156233_T1w_acpc_dc.img	CorpusCallosum_L	14336	97.7574	967.3007	665.4139	82.7444	
156233_T1w_acpc_dc.img	CorpusCallosum_R	14774	207.2059	937.0754	660.6481	74.6173	
156233_T1w_acpc_dc.img	inf_DPWM_L	22381	327.7731	1325.3879	794.0777	181.6835	
156233_T1w_acpc_dc.img	inf_DPWM_R	20672	184.0018	1225.8132	733.6712	162.4748	
156233_T1w_acpc_dc.img	InternalCapsule_L	5022	406.4141	715.8275	582.3781	36.6793	
156233_T1w_acpc_dc.img	InternalCapsule_R	5242	361.4992	724.5353	572.6650	38.4434	
156233_T1w_acpc_dc.img	LimbicWM_L	6845	120.6381	802.8498	614.1653	87.6866	
156233_T1w_acpc_dc.img	LimbicWM_R	6755	99.7077	806.4778	601.2529	83.4828	
156233_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5337	109.3909	749.5078	333.0704	145.7878	
156233_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1194	136.7592	949.6987	474.2943	195.9730	
156233_T1w_acpc_dc.img	InferiorLateralVentricle_L	812	107.3327	888.7502	512.9948	174.5748	
156233_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5696	92.0741	733.2861	302.2742	150.4975	
156233_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1459	139.9654	1008.6943	424.9953	187.6586	
156233_T1w_acpc_dc.img	InferiorLateralVentricle_R	646	101.7100	793.7332	397.7596	143.7326	
156233_T1w_acpc_dc.img	III_ventricle	1582	80.7738	623.6661	357.0736	91.3625	
156233_T1w_acpc_dc.img	CerebellumWM_R	10494	268.5251	1037.2498	694.1639	99.1892	
156233_T1w_acpc_dc.img	CerebellumWM_L	10075	344.0388	1084.1121	708.8939	102.8874	
156233_T1w_acpc_dc.img	FrontSul_L	11343	23.3138	933.4143	434.2384	149.9578	
156233_T1w_acpc_dc.img	FrontSul_R	5353	89.7029	817.5811	377.1700	132.9475	
156233_T1w_acpc_dc.img	CentralSul_L	1406	202.3633	1094.3649	569.5731	200.7697	
156233_T1w_acpc_dc.img	CentralSul_R	1412	190.7766	963.5464	483.0851	176.6323	
156233_T1w_acpc_dc.img	SylAntInsularSul_L	1364	177.8932	1081.5803	477.4850	133.8378	
156233_T1w_acpc_dc.img	SylAntInsularSul_R	1189	129.3971	1002.2114	385.8644	111.1274	
156233_T1w_acpc_dc.img	SylPostInsularSul_L	1826	147.1172	1051.0149	547.5577	161.1557	
156233_T1w_acpc_dc.img	SylPostInsularSul_R	1739	117.4537	1034.4879	519.7870	172.0044	
156233_T1w_acpc_dc.img	SylExtSMG_L	24	409.5179	1009.9750	713.0652	144.5138	
156233_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
156233_T1w_acpc_dc.img	ParietSul_L	4836	43.4375	1070.1425	538.3990	179.5005	
156233_T1w_acpc_dc.img	ParietSul_R	4893	180.1470	1017.9719	542.3219	184.4701	
156233_T1w_acpc_dc.img	CinguSul_L	2724	142.2690	880.8304	405.2457	101.6229	
156233_T1w_acpc_dc.img	CinguSul_R	1645	121.4208	724.8785	383.1939	84.1395	
156233_T1w_acpc_dc.img	OcciptSul_L	264	278.7468	1017.7155	637.3500	172.1726	
156233_T1w_acpc_dc.img	OcciptSul_R	335	305.9019	936.3921	641.4515	130.4535	
156233_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
156233_T1w_acpc_dc.img	TempSul_R	193	166.7534	734.2698	504.5806	102.5764	
156233_T1w_acpc_dc.img	IV_ventricle	2185	108.1888	686.6080	330.6127	130.2686	



Type2-L5 Statistics

156233_T1w_acpc_dc.img	SF_L	16391	170.9768	959.5513	642.6531	113.1206	
156233_T1w_acpc_dc.img	SF_R	13294	135.0904	847.3906	620.8132	113.5506	
156233_T1w_acpc_dc.img	SF_PFC_L	20860	165.0837	1140.7258	708.6476	141.0790	
156233_T1w_acpc_dc.img	SF_PFC_R	22157	145.7929	1044.5720	645.7013	136.8663	
156233_T1w_acpc_dc.img	SF_pole_L	3558	83.7822	1144.4379	680.4094	148.1075	
156233_T1w_acpc_dc.img	SF_pole_R	5369	82.1661	1060.9363	639.8573	135.9418	
156233_T1w_acpc_dc.img	MF_L	16940	46.1647	1055.9313	714.6874	132.8689	
156233_T1w_acpc_dc.img	MF_R	16925	139.7363	945.7104	661.1536	119.7092	
156233_T1w_acpc_dc.img	MF_DPFC_L	21636	86.0583	1277.5966	758.9197	169.7410	
156233_T1w_acpc_dc.img	MF_DPFC_R	23830	147.3940	1065.0743	660.8260	138.3464	
156233_T1w_acpc_dc.img	IF_opercularis_L	6807	219.8618	1068.5452	695.6159	125.5263	
156233_T1w_acpc_dc.img	IF_opercularis_R	5211	180.9162	904.1029	619.7983	106.8019	
156233_T1w_acpc_dc.img	IF_orbitalis_L	6728	70.0549	1201.5558	785.5431	177.8845	
156233_T1w_acpc_dc.img	IF_orbitalis_R	4779	148.0040	934.1760	621.3824	127.0333	
156233_T1w_acpc_dc.img	IF_triangularis_L	6790	234.1859	1128.3160	778.2584	140.6386	
156233_T1w_acpc_dc.img	IF_triangularis_R	5668	136.7295	911.9083	623.4705	123.9256	
156233_T1w_acpc_dc.img	LFO_L	6460	114.2137	1092.5033	606.4298	149.9703	
156233_T1w_acpc_dc.img	LFO_R	5357	128.4314	950.3622	533.5848	126.4950	
156233_T1w_acpc_dc.img	MFO_L	6834	76.0259	907.4178	516.2363	124.6740	
156233_T1w_acpc_dc.img	MFO_R	5809	71.2273	882.1634	475.7292	120.8638	
156233_T1w_acpc_dc.img	R_L	8349	95.9357	834.4092	478.0385	113.7662	
156233_T1w_acpc_dc.img	R_R	9313	125.7257	857.8754	457.3974	107.1869	
156233_T1w_acpc_dc.img	PoC_L	21856	57.7698	1355.9663	843.7218	181.1988	
156233_T1w_acpc_dc.img	PoC_R	19513	206.4036	1238.4440	819.3869	159.5901	
156233_T1w_acpc_dc.img	PrC_L	25128	9.0812	1169.2585	790.3736	148.7424	
156233_T1w_acpc_dc.img	PrC_R	29020	179.8774	1078.5933	715.0962	136.0282	
156233_T1w_acpc_dc.img	SP_L	15522	30.8619	1238.0059	832.5889	150.4580	
156233_T1w_acpc_dc.img	SP_R	12714	157.3089	1253.7255	855.4120	144.2417	
156233_T1w_acpc_dc.img	SM_L	12043	35.1499	1422.2316	913.4496	202.0696	
156233_T1w_acpc_dc.img	SM_R	12827	226.9489	1486.3206	926.5126	198.2512	
156233_T1w_acpc_dc.img	A_L	8710	11.6574	1484.7931	935.7128	199.1584	
156233_T1w_acpc_dc.img	A_R	15179	132.8826	1502.0142	971.2177	204.8080	
156233_T1w_acpc_dc.img	PrCu_L	7557	170.5723	1188.1940	739.3321	148.3092	
156233_T1w_acpc_dc.img	PrCu_R	5817	205.8744	1145.9470	738.8540	144.0552	
156233_T1w_acpc_dc.img	ST_L	19520	225.1351	1550.5693	865.1812	221.3468	
156233_T1w_acpc_dc.img	ST_R	22706	207.8312	1498.0377	786.0269	209.8494	
156233_T1w_acpc_dc.img	ST_L_pole	5950	149.0319	982.5685	556.2623	142.6687	
156233_T1w_acpc_dc.img	ST_R_pole	6428	29.1180	948.6838	452.1838	103.8472	
156233_T1w_acpc_dc.img	MT_L	26902	179.4734	1570.2233	896.3828	205.7081	
156233_T1w_acpc_dc.img	MT_R	25862	165.5979	1484.8556	818.5587	206.4817	
156233_T1w_acpc_dc.img	MT_L_pole	1973	182.2060	752.0297	483.0916	98.8872	
156233_T1w_acpc_dc.img	MT_R_pole	1654	133.8578	683.4170	479.1665	97.5945	
156233_T1w_acpc_dc.img	IT_L	13357	127.8752	1442.5458	678.4850	219.1341	
156233_T1w_acpc_dc.img	IT_R	16789	110.5648	1281.7903	641.1987	192.5766	
156233_T1w_acpc_dc.img	PHG_L	922	195.7951	624.8334	409.0059	65.4045	
156233_T1w_acpc_dc.img	PHG_R	907	162.8938	640.8929	408.6169	73.0006	
156233_T1w_acpc_dc.img	Fu_L	20613	95.8937	1326.6854	675.0869	192.7128	
156233_T1w_acpc_dc.img	Fu_R	20125	111.3839	1288.3934	647.5305	196.1205	
156233_T1w_acpc_dc.img	SO_L	4576	355.1636	1505.7457	1004.4728	138.6385	
156233_T1w_acpc_dc.img	SO_R	4899	339.9138	1485.2646	1035.0333	169.0975	
156233_T1w_acpc_dc.img	MO_L	31113	80.4839	1894.1273	1155.0635	224.3796	
156233_T1w_acpc_dc.img	MO_R	27789	299.2073	1774.1034	1146.7835	221.1832	
156233_T1w_acpc_dc.img	IO_L	6300	295.6597	1637.6636	1073.3245	181.0851	
156233_T1w_acpc_dc.img	IO_R	10209	307.2682	1641.7981	1076.0401	185.9294	
156233_T1w_acpc_dc.img	Cu_L	10033	199.3040	1615.5154	945.2080	200.7458	
156233_T1w_acpc_dc.img	Cu_R	6825	264.6390	1468.8899	891.9864	175.3160	
156233_T1w_acpc_dc.img	LG_L	12919	136.5073	1235.1011	721.0501	164.0344	
156233_T1w_acpc_dc.img	LG_R	12446	161.6794	1185.0511	695.2653	157.2059	
156233_T1w_acpc_dc.img	rostral_ACC_L	3191	171.1032	856.9449	507.9048	78.9540	
156233_T1w_acpc_dc.img	rostral_ACC_R	2864	146.7264	999.0028	465.9263	75.8287	
156233_T1w_acpc_dc.img	subcallosal_ACC_L	282	182.5103	933.6385	505.1938	105.3436	
156233_T1w_acpc_dc.img	subcallosal_ACC_R	388	205.5123	851.9251	458.6850	86.2943	
156233_T1w_acpc_dc.img	subgenual_ACC_L	1694	119.1003	901.5652	410.1580	87.2186	
156233_T1w_acpc_dc.img	subgenual_ACC_R	1164	123.2865	924.6411	391.6998	78.9366	
156233_T1w_acpc_dc.img	dorsal_ACC_L	16316	163.1567	853.2148	539.4997	94.3639	
156233_T1w_acpc_dc.img	dorsal_ACC_R	14812	165.3379	798.9639	508.1618	93.5887	
156233_T1w_acpc_dc.img	PCC_L	12718	204.6360	983.1801	646.8705	122.4372	
156233_T1w_acpc_dc.img	PCC_R	15135	201.9442	1000.4905	624.9314	121.8805	
156233_T1w_acpc_dc.img	Insula_L	7682	138.1632	1165.9580	514.3641	72.6905	
156233_T1w_acpc_dc.img	Insula_R	7845	165.4758	1057.6976	490.0197	72.0532	
156233_T1w_acpc_dc.img	Amyg_L	1523	125.2522	599.5855	406.1054	40.2180	
156233_T1w_acpc_dc.img	Amyg_R	1378	147.2691	523.7620	400.5921	36.8856	
156233_T1w_acpc_dc.img	Hippo_L	3836	144.6214	733.3115	460.2340	65.1059	
156233_T1w_acpc_dc.img	Hippo_R	3948	149.6458	709.2792	458.1991	64.1766	
156233_T1w_acpc_dc.img	Caud_L	4309	134.9518	708.7975	494.4559	50.4311	
156233_T1w_acpc_dc.img	Caud_R	4386	139.9203	660.9694	473.7333	50.4451	
156233_T1w_acpc_dc.img	Put_L	4861	192.2806	793.0001	526.5413	47.2216	
156233_T1w_acpc_dc.img	Put_R	5070	185.1814	674.5131	507.5887	51.2099	
156233_T1w_acpc_dc.img	GP_L	1717	312.2252	669.7672	556.3620	33.0028	
156233_T1w_acpc_dc.img	GP_R	1662	372.8454	643.4881	550.2976	31.7498	
156233_T1w_acpc_dc.img	Thalamus_L	6670	163.0023	680.9169	513.3831	46.5682	
156233_T1w_acpc_dc.img	Thalamus_R	6858	149.8773	701.1049	498.8411	57.5835	
156233_T1w_acpc_dc.img	HypoThalamus_L	664	190.8065	579.5154	437.1635	48.2832	
156233_T1w_acpc_dc.img	HypoThalamus_R	673	148.3753	566.7869	439.9699	49.4902	
156233_T1w_acpc_dc.img	BasalForebrain_L	1555	153.7457	632.8377	487.7864	57.2003	
156233_T1w_acpc_dc.img	BasalForebrain_R	1376	175.4365	618.2903	480.6061	53.4923	
156233_T1w_acpc_dc.img	NucAccumbens_L	703	305.8339	767.4043	439.7104	42.2639	
156233_T1w_acpc_dc.img	NucAccumbens_R	869	188.9543	929.5807	424.2255	47.5782	
156233_T1w_acpc_dc.img	RedNc_L	223	463.7935	578.5022	524.8221	19.3642	
156233_T1w_acpc_dc.img	RedNc_R	224	450.3798	576.8543	524.1176	18.9412	
156233_T1w_acpc_dc.img	Snigra_L	226	453.1078	597.6702	533.7811	21.6860	
156233_T1w_acpc_dc.img	Snigra_R	228	443.6120	602.4765	531.9683	23.7053	
156233_T1w_acpc_dc.img	Cerebellum_R	57036	154.2280	1189.8977	664.8856	154.9920	
156233_T1w_acpc_dc.img	Cerebellum_L	58244	149.3752	1198.8488	671.4880	157.4780	
156233_T1w_acpc_dc.img	CP_L	2458	181.8854	649.2300	524.3557	42.4201	
156233_T1w_acpc_dc.img	CP_R	2544	255.0309	641.3056	523.7181	35.5279	
156233_T1w_acpc_dc.img	Midbrain_L	3069	145.8890	622.0563	491.8270	48.4418	
156233_T1w_acpc_dc.img	Midbrain_R	2806	142.3358	610.5894	484.2623	54.7607	
156233_T1w_acpc_dc.img	CST_L	1961	350.5465	589.4917	502.3123	25.1747	
156233_T1w_acpc_dc.img	CST_R	1642	408.1057	592.4937	500.3488	24.9671	
156233_T1w_acpc_dc.img	SCP_L	716	144.9916	652.8270	474.7477	93.6847	
156233_T1w_acpc_dc.img	SCP_R	782	200.3904	638.8498	501.5036	56.1095	
156233_T1w_acpc_dc.img	MCP_L	3804	150.3674	699.5775	512.5970	61.8893	
156233_T1w_acpc_dc.img	MCP_R	4328	225.2911	679.7343	510.2197	46.6404	
156233_T1w_acpc_dc.img	PCT_L	714	203.8056	636.2249	517.0994	33.3085	
156233_T1w_acpc_dc.img	PCT_R	599	360.2019	584.1212	510.9017	28.2819	
156233_T1w_acpc_dc.img	Medulla_L	2230	186.5034	947.6367	543.3132	51.3435	
156233_T1w_acpc_dc.img	Medulla_R	2526	185.4848	963.8920	544.8512	45.0206	
156233_T1w_acpc_dc.img	ML_L	1079	369.5579	593.2625	518.3574	24.1372	
156233_T1w_acpc_dc.img	ML_R	1490	203.0231	613.2853	511.6951	29.4672	
156233_T1w_acpc_dc.img	Pons_L	161	368.1297	626.9729	527.6407	32.3343	
156233_T1w_acpc_dc.img	Pons_R	373	238.5960	609.0723	496.2033	40.4848	
156233_T1w_acpc_dc.img	ACR_L	17195	482.5917	1034.9160	742.5827	71.8365	
156233_T1w_acpc_dc.img	ACR_R	17780	269.7294	886.2899	688.9160	58.6719	
156233_T1w_acpc_dc.img	SCR_L	19282	535.6806	978.7849	726.5243	53.7382	
156233_T1w_acpc_dc.img	SCR_R	19745	463.5916	857.6690	700.9939	49.0735	
156233_T1w_acpc_dc.img	PCR_L	7115	547.5750	1097.4716	803.1681	74.7551	
156233_T1w_acpc_dc.img	PCR_R	5274	445.7068	989.4216	789.0812	60.9380	
156233_T1w_acpc_dc.img	GCC_L	3890	97.7574	959.1484	631.7957	77.0973	
156233_T1w_acpc_dc.img	GCC_R	4096	207.2059	850.6570	630.2530	45.0101	
156233_T1w_acpc_dc.img	BCC_L	3879	243.6319	749.1342	621.9466	42.9429	
156233_T1w_acpc_dc.img	BCC_R	3415	293.9531	729.7722	610.5269	46.1880	
156233_T1w_acpc_dc.img	SCC_L	6569	188.3657	967.3007	710.9871	80.4563	
156233_T1w_acpc_dc.img	SCC_R	7265	231.8273	937.0754	701.3409	76.2968	
156233_T1w_acpc_dc.img	PVWl_L	138	660.8905	887.2323	747.3423	37.9670	
156233_T1w_acpc_dc.img	PVWl_R	193	184.0018	820.1740	651.7022	133.0001	
156233_T1w_acpc_dc.img	ALIC_L	2172	406.4141	694.6546	583.3505	36.9371	
156233_T1w_acpc_dc.img	ALIC_R	2277	374.4508	675.5482	571.1598	39.5192	
156233_T1w_acpc_dc.img	PLIC_L	2850	454.7873	715.8275	581.6369	36.4642	
156233_T1w_acpc_dc.img	PLIC_R	2965	361.4992	724.5353	573.8210	37.5553	
156233_T1w_acpc_dc.img	RLIC_L	3086	469.0055	825.7953	658.7631	52.2443	
156233_T1w_acpc_dc.img	RLIC_R	3620	227.3481	814.3544	647.6133	53.4957	
156233_T1w_acpc_dc.img	EC_L	3376	418.1196	772.2032	610.9387	51.3608	
156233_T1w_acpc_dc.img	EC_R	3000	319.4301	733.1258	592.3925	49.6379	
156233_T1w_acpc_dc.img	CGC_L	3245	446.7540	794.2490	666.1559	40.9006	
156233_T1w_acpc_dc.img	CGC_R	3271	410.2559	806.4778	650.3480	49.5344	
156233_T1w_acpc_dc.img	CGH_L	1522	196.2265	802.8498	586.8463	84.6332	
156233_T1w_acpc_dc.img	CGH_R	1394	278.3611	734.4210	568.4793	68.1581	
156233_T1w_acpc_dc.img	Fx/ST_L	1492	220.6764	736.9617	578.3338	70.5470	
156233_T1w_acpc_dc.img	Fx/ST_R	1366	154.6180	723.0510	565.2409	76.8637	
156233_T1w_acpc_dc.img	Fx_L	587	120.6381	689.7741	488.4648	115.2792	
156233_T1w_acpc_dc.img	Fx_R	725	99.7077	724.3834	510.5208	100.9834	
156233_T1w_acpc_dc.img	IFO_L	2081	327.7731	874.1263	569.8512	62.6826	
156233_T1w_acpc_dc.img	IFO_R	2280	206.2314	1134.0653	530.4400	60.8065	
156233_T1w_acpc_dc.img	PTR_L	9239	527.9064	1325.3879	959.3946	121.3995	
156233_T1w_acpc_dc.img	PTR_R	6551	271.5276	1225.8132	901.3257	112.9991	
156233_T1w_acpc_dc.img	SS_L	4464	422.2345	1102.9917	789.8665	105.5678	
156233_T1w_acpc_dc.img	SS_R	5031	218.1574	1089.1254	756.7269	112.3998	
156233_T1w_acpc_dc.img	SFO_L	93	547.6187	714.5721	652.5488	31.4791	
156233_T1w_acpc_dc.img	SFO_R	49	431.9565	717.2524	598.3367	56.2992	
156233_T1w_acpc_dc.img	SLF_L	7870	334.3569	1266.0411	901.9008	106.1317	
156233_T1w_acpc_dc.img	SLF_R	9659	418.7120	1189.3929	878.9324	91.3272	
156233_T1w_acpc_dc.img	Cl_L	370	382.1507	606.9690	484.4696	39.0538	
156233_T1w_acpc_dc.img	Cl_R	357	238.3447	639.7941	437.5473	36.9161	
156233_T1w_acpc_dc.img	Mammillary_R	45	181.6481	506.6587	408.3221	70.9872	
156233_T1w_acpc_dc.img	Mammillary_L	97	161.9669	554.6138	426.0432	50.9012	
156233_T1w_acpc_dc.img	LV_Frontal_L	3195	109.3909	674.9236	306.0011	133.4131	
156233_T1w_acpc_dc.img	LV_body_L	2133	119.1668	749.5078	373.1878	154.1456	
156233_T1w_acpc_dc.img	LV_atrium_L	1150	136.7592	887.6440	464.3521	190.3554	
156233_T1w_acpc_dc.img	LV_Occipital_L	45	275.3488	949.6987	730.5728	161.6192	
156233_T1w_acpc_dc.img	LV_Inferior_L	812	107.3327	888.7502	512.9948	174.5748	
156233_T1w_acpc_dc.img	LV_Frontal_R	3588	92.0741	691.8840	274.7201	133.1226	
156233_T1w_acpc_dc.img	LV_body_R	2107	107.6947	733.2861	349.0766	166.0550	
156233_T1w_acpc_dc.img	LV_atrium_R	1450	139.9654	849.8603	422.0778	184.3472	
156233_T1w_acpc_dc.img	LV_Occipital_R	9	754.3113	1008.6943	899.0834	96.1855	
156233_T1w_acpc_dc.img	LV_Inferior_R	646	101.7100	793.7332	397.7596	143.7326	
156233_T1w_acpc_dc.img	III_ventricle	1582	80.7738	623.6661	357.0736	91.3625	
156233_T1w_acpc_dc.img	PVWa_L	867	136.6292	759.6668	591.2178	93.5019	
156233_T1w_acpc_dc.img	PVWa_R	966	113.4582	711.0632	520.6550	126.1716	
156233_T1w_acpc_dc.img	PVWp_L	413	164.5369	735.6633	567.1411	99.7849	
156233_T1w_acpc_dc.img	PVWp_R	393	151.7806	689.5052	458.5715	115.6493	
156233_T1w_acpc_dc.img	CerebellumWM_R	10494	268.5251	1037.2498	694.1639	99.1892	
156233_T1w_acpc_dc.img	CerebellumWM_L	10075	344.0388	1084.1121	708.8939	102.8874	
156233_T1w_acpc_dc.img	FrontSul_L	11343	23.3138	933.4143	434.2384	149.9578	
156233_T1w_acpc_dc.img	FrontSul_R	5353	89.7029	817.5811	377.1700	132.9475	
156233_T1w_acpc_dc.img	CentralSul_L	1406	202.3633	1094.3649	569.5731	200.7697	
156233_T1w_acpc_dc.img	CentralSul_R	1412	190.7766	963.5464	483.0851	176.6323	
156233_T1w_acpc_dc.img	SylAntInsularSul_L	1364	177.8932	1081.5803	477.4850	133.8378	
156233_T1w_acpc_dc.img	SylAntInsularSul_R	1189	129.3971	1002.2114	385.8644	111.1274	
156233_T1w_acpc_dc.img	SylPostInsularSul_L	1826	147.1172	1051.0149	547.5577	161.1557	
156233_T1w_acpc_dc.img	SylPostInsularSul_R	1739	117.4537	1034.4879	519.7870	172.0044	
156233_T1w_acpc_dc.img	SylExtSMG_L	24	409.5179	1009.9750	713.0652	144.5138	
156233_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
156233_T1w_acpc_dc.img	ParietSul_L	4836	43.4375	1070.1425	538.3990	179.5005	
156233_T1w_acpc_dc.img	ParietSul_R	4893	180.1470	1017.9719	542.3219	184.4701	
156233_T1w_acpc_dc.img	CinguSul_L	2724	142.2690	880.8304	405.2457	101.6229	
156233_T1w_acpc_dc.img	CinguSul_R	1645	121.4208	724.8785	383.1939	84.1395	
156233_T1w_acpc_dc.img	OcciptSul_L	264	278.7468	1017.7155	637.3500	172.1726	
156233_T1w_acpc_dc.img	OcciptSul_R	335	305.9019	936.3921	641.4515	130.4535	
156233_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
156233_T1w_acpc_dc.img	TempSul_R	193	166.7534	734.2698	504.5806	102.5764	
156233_T1w_acpc_dc.img	Caudate_tail_L	423	273.1479	781.2101	554.0046	72.1184	
156233_T1w_acpc_dc.img	Caudate_tail_R	381	242.9807	686.1683	520.3629	69.5945	
156233_T1w_acpc_dc.img	Chroid_LVetc_L	10	356.3997	551.8938	430.0545	52.8641	
156233_T1w_acpc_dc.img	Chroid_LVetc_R	3	334.1390	444.1719	401.3753	36.5399	
156233_T1w_acpc_dc.img	IV_ventricle	2185	108.1888	686.6080	330.6127	130.2686	
156233_T1w_acpc_dc.img	ENT_L	1696	251.7952	676.5106	405.5865	57.1880	
156233_T1w_acpc_dc.img	ENT_R	1690	232.3069	656.3965	412.6674	56.7143	

