Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
114823_T1w_acpc_dc.img	ParietSul_R	6629	111.0772	1081.4076	478.1400	189.4958	
114823_T1w_acpc_dc.img	CinguSul_L	2401	52.7760	860.8762	428.8160	127.0446	
114823_T1w_acpc_dc.img	CinguSul_R	1605	114.7034	827.5442	421.2405	116.4439	
114823_T1w_acpc_dc.img	OcciptSul_L	285	176.2170	913.9037	426.5369	155.3570	
114823_T1w_acpc_dc.img	OcciptSul_R	697	181.8689	975.5700	476.1644	170.4578	
114823_T1w_acpc_dc.img	IV_ventricle	1741	37.4867	693.8557	327.1409	135.4641	



Type2-L4 Statistics

114823_T1w_acpc_dc.img	Frontal_L	142683	59.1637	1603.8853	808.7212	209.5877	
114823_T1w_acpc_dc.img	Frontal_R	142166	75.6527	1564.5876	752.0974	186.1873	
114823_T1w_acpc_dc.img	Parietal_L	77332	58.5192	1533.9253	894.2841	203.1521	
114823_T1w_acpc_dc.img	Parietal_R	74953	160.4584	1614.1122	904.2873	200.0856	
114823_T1w_acpc_dc.img	Temporal_L	94320	49.2784	1553.5914	747.5531	221.3818	
114823_T1w_acpc_dc.img	Temporal_R	96514	66.5041	1547.8867	744.1853	224.3837	
114823_T1w_acpc_dc.img	Limbic_L	10842	112.7994	1017.9155	573.9388	171.8609	
114823_T1w_acpc_dc.img	Limbic_R	11666	106.5913	1111.6161	589.7537	182.9709	
114823_T1w_acpc_dc.img	Occipital_L	68972	86.0690	1771.0808	939.4836	254.5171	
114823_T1w_acpc_dc.img	Occipital_R	65648	105.5734	1871.9229	974.5592	267.9644	
114823_T1w_acpc_dc.img	Cingulate_L	25800	61.4325	1091.0278	612.4163	120.6684	
114823_T1w_acpc_dc.img	Cingulate_R	29915	85.7050	1074.0278	586.3350	128.2716	
114823_T1w_acpc_dc.img	Insula_L	6579	83.4984	1227.7158	537.1950	84.3804	
114823_T1w_acpc_dc.img	Insula_R	6714	114.9413	1137.8239	555.0074	83.9905	
114823_T1w_acpc_dc.img	Striatum_L	9665	185.6121	860.3229	598.4025	63.5275	
114823_T1w_acpc_dc.img	Striatum_R	9869	119.4685	861.6978	582.7261	66.8546	
114823_T1w_acpc_dc.img	GP_L	1672	469.6316	774.7865	653.4405	40.4827	
114823_T1w_acpc_dc.img	GP_R	1501	381.1813	802.2715	655.2981	42.2241	
114823_T1w_acpc_dc.img	Thalamus_L	6280	160.7536	919.6059	604.7851	59.7232	
114823_T1w_acpc_dc.img	Thalamus_R	6322	84.1286	787.5305	585.8122	76.4796	
114823_T1w_acpc_dc.img	BasalForebrain_L	2313	177.2095	923.8510	569.4557	72.0074	
114823_T1w_acpc_dc.img	BasalForebrain_R	2245	179.6830	763.0193	560.2823	76.3104	
114823_T1w_acpc_dc.img	midbrain_L	4695	159.0704	880.7587	598.2046	67.8754	
114823_T1w_acpc_dc.img	midbrain_R	4687	131.7464	770.0606	597.1332	72.4026	
114823_T1w_acpc_dc.img	Cerebellum_R	52504	43.8960	945.5444	560.5439	97.0041	
114823_T1w_acpc_dc.img	Cerebellum_L	54115	73.6265	1000.9570	587.1679	107.7732	
114823_T1w_acpc_dc.img	Pons_L	6458	98.6612	725.3270	549.6379	62.7335	
114823_T1w_acpc_dc.img	Pons_R	6841	166.0007	719.6840	555.6750	48.5213	
114823_T1w_acpc_dc.img	Medulla_L	1758	181.5845	681.6263	532.3553	54.2576	
114823_T1w_acpc_dc.img	Medulla_R	1990	217.5048	679.0544	528.4736	42.6795	
114823_T1w_acpc_dc.img	ant_DPWM_L	31023	183.4018	1164.9886	848.5152	80.5821	
114823_T1w_acpc_dc.img	ant_DPWM_R	32078	148.1021	1100.8617	800.8329	72.3674	
114823_T1w_acpc_dc.img	post_DPWM_L	6748	194.5741	1105.3607	862.1036	89.7286	
114823_T1w_acpc_dc.img	post_DPWM_R	5149	106.2059	1097.2635	849.9112	119.9374	
114823_T1w_acpc_dc.img	CorpusCallosum_L	11922	155.3190	1061.8175	772.4736	79.7887	
114823_T1w_acpc_dc.img	CorpusCallosum_R	11890	226.0285	1051.3765	770.5826	81.5579	
114823_T1w_acpc_dc.img	inf_DPWM_L	20147	242.1340	1316.5634	843.7193	157.6652	
114823_T1w_acpc_dc.img	inf_DPWM_R	19002	201.7942	1308.0703	815.7355	150.6065	
114823_T1w_acpc_dc.img	InternalCapsule_L	4487	486.7157	845.0827	690.7626	43.7833	
114823_T1w_acpc_dc.img	InternalCapsule_R	4779	356.9091	821.3472	677.4220	45.1521	
114823_T1w_acpc_dc.img	LimbicWM_L	5809	65.0014	1035.5648	698.2285	107.9839	
114823_T1w_acpc_dc.img	LimbicWM_R	5906	72.8232	939.2903	681.2264	100.1752	
114823_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4614	70.5005	987.3852	339.3203	162.9656	
114823_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2595	104.4079	1068.5425	381.6126	210.5211	
114823_T1w_acpc_dc.img	InferiorLateralVentricle_L	874	100.5210	969.5793	512.5930	190.8211	
114823_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4419	71.0877	918.1059	327.3367	168.1575	
114823_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2086	115.0353	966.0786	393.3116	206.2509	
114823_T1w_acpc_dc.img	InferiorLateralVentricle_R	707	106.9132	968.7594	418.9002	170.4199	
114823_T1w_acpc_dc.img	III_ventricle	1315	80.0102	744.4547	376.4068	128.9079	
114823_T1w_acpc_dc.img	CerebellumWM_R	9710	229.2034	871.1693	649.7023	63.1345	
114823_T1w_acpc_dc.img	CerebellumWM_L	9554	385.0692	960.0138	669.6453	69.2578	
114823_T1w_acpc_dc.img	FrontSul_L	11577	34.3470	1335.7567	547.0621	209.1046	
114823_T1w_acpc_dc.img	FrontSul_R	5935	80.9677	1234.8164	468.8090	192.6068	
114823_T1w_acpc_dc.img	CentralSul_L	1563	82.4579	1106.8217	511.9028	212.5652	
114823_T1w_acpc_dc.img	CentralSul_R	1798	97.6479	963.2585	450.5912	182.5836	
114823_T1w_acpc_dc.img	SylAntInsularSul_L	1542	72.8446	914.2203	397.1106	130.9726	
114823_T1w_acpc_dc.img	SylAntInsularSul_R	1241	110.1135	1060.7676	408.1751	128.2822	
114823_T1w_acpc_dc.img	SylPostInsularSul_L	1906	105.8209	1033.2943	485.8688	157.9321	
114823_T1w_acpc_dc.img	SylPostInsularSul_R	1661	67.7001	1099.1826	473.8435	159.4879	
114823_T1w_acpc_dc.img	SylExtSMG_L	4	404.8076	1154.3086	857.1118	219.0150	
114823_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
114823_T1w_acpc_dc.img	ParietSul_L	6336	119.8059	1079.6816	435.1020	179.0963	
114823_T1w_acpc_dc.img	ParietSul_R	6629	111.0772	1081.4076	478.1400	189.4958	
114823_T1w_acpc_dc.img	CinguSul_L	2401	52.7760	860.8762	428.8160	127.0446	
114823_T1w_acpc_dc.img	CinguSul_R	1605	114.7034	827.5442	421.2405	116.4439	
114823_T1w_acpc_dc.img	OcciptSul_L	285	176.2170	913.9037	426.5369	155.3570	
114823_T1w_acpc_dc.img	OcciptSul_R	697	181.8689	975.5700	476.1644	170.4578	
114823_T1w_acpc_dc.img	TempSul_L	66	225.6882	631.8863	417.5030	87.1611	
114823_T1w_acpc_dc.img	TempSul_R	196	183.3808	815.4219	494.2821	125.9881	
114823_T1w_acpc_dc.img	IV_ventricle	1741	37.4867	693.8557	327.1409	135.4641	



Type2-L5 Statistics

114823_T1w_acpc_dc.img	SF_L	18391	114.2035	1062.5865	713.5223	147.1886	
114823_T1w_acpc_dc.img	SF_R	15277	75.6527	1044.2336	697.6242	145.0543	
114823_T1w_acpc_dc.img	SF_PFC_L	18800	189.7475	1590.1619	962.7995	205.7289	
114823_T1w_acpc_dc.img	SF_PFC_R	17453	138.9819	1564.5876	895.5428	203.9617	
114823_T1w_acpc_dc.img	SF_pole_L	2767	257.3735	1603.8853	958.3028	205.8311	
114823_T1w_acpc_dc.img	SF_pole_R	3970	245.1665	1553.3317	926.4910	209.2690	
114823_T1w_acpc_dc.img	MF_L	16954	75.3572	1334.4730	827.2252	172.4779	
114823_T1w_acpc_dc.img	MF_R	14258	143.8446	1074.5515	733.9296	138.4764	
114823_T1w_acpc_dc.img	MF_DPFC_L	21025	139.2636	1538.7045	921.3423	200.6038	
114823_T1w_acpc_dc.img	MF_DPFC_R	22676	121.7449	1363.9642	818.5312	174.0163	
114823_T1w_acpc_dc.img	IF_opercularis_L	6504	104.9385	1210.9788	757.6872	150.0979	
114823_T1w_acpc_dc.img	IF_opercularis_R	5934	176.8112	1006.8627	717.9972	122.1926	
114823_T1w_acpc_dc.img	IF_orbitalis_L	5444	183.7459	1273.3990	805.9472	195.0750	
114823_T1w_acpc_dc.img	IF_orbitalis_R	4065	195.1618	1137.5466	759.8840	162.2285	
114823_T1w_acpc_dc.img	IF_triangularis_L	6702	159.1238	1324.5133	867.7190	171.1860	
114823_T1w_acpc_dc.img	IF_triangularis_R	6582	163.5747	1103.0237	742.7435	157.2400	
114823_T1w_acpc_dc.img	LFO_L	7043	172.1791	1260.7982	683.2944	167.0836	
114823_T1w_acpc_dc.img	LFO_R	6869	101.9665	1181.9445	677.6466	169.7011	
114823_T1w_acpc_dc.img	MFO_L	7009	59.1637	1086.8698	611.5334	149.3680	
114823_T1w_acpc_dc.img	MFO_R	6303	105.9269	1070.4664	608.2876	161.3610	
114823_T1w_acpc_dc.img	R_L	9210	113.9459	1128.3856	570.1559	141.9796	
114823_T1w_acpc_dc.img	R_R	10312	77.1185	1066.0620	552.6760	141.6459	
114823_T1w_acpc_dc.img	PoC_L	21242	58.5192	1445.6172	872.9158	197.4002	
114823_T1w_acpc_dc.img	PoC_R	19874	160.4584	1305.3212	843.8877	174.3577	
114823_T1w_acpc_dc.img	PrC_L	22840	108.6775	1268.0481	816.2848	164.8742	
114823_T1w_acpc_dc.img	PrC_R	28474	92.8412	1155.8622	755.4470	145.5784	
114823_T1w_acpc_dc.img	SP_L	17184	61.7011	1449.4580	899.5633	188.5346	
114823_T1w_acpc_dc.img	SP_R	12532	211.3264	1360.5354	945.6547	165.5553	
114823_T1w_acpc_dc.img	SM_L	14305	114.8213	1533.9253	919.2499	223.3646	
114823_T1w_acpc_dc.img	SM_R	11663	177.5433	1570.4255	921.8851	216.8288	
114823_T1w_acpc_dc.img	A_L	8393	75.9080	1522.3142	962.9359	225.9802	
114823_T1w_acpc_dc.img	A_R	14715	196.5926	1614.1122	990.6290	232.4077	
114823_T1w_acpc_dc.img	PrCu_L	8988	137.2123	1326.2993	778.9729	184.3977	
114823_T1w_acpc_dc.img	PrCu_R	7692	182.4048	1279.9061	764.4222	181.4232	
114823_T1w_acpc_dc.img	ST_L	19767	129.7646	1553.5914	829.8450	216.8541	
114823_T1w_acpc_dc.img	ST_R	20585	142.1237	1535.7584	824.1134	201.9528	
114823_T1w_acpc_dc.img	ST_L_pole	6264	49.2784	973.0618	563.8598	129.1103	
114823_T1w_acpc_dc.img	ST_R_pole	6936	66.5041	1206.2512	541.0157	132.0724	
114823_T1w_acpc_dc.img	MT_L	28134	159.8188	1508.5380	864.3609	204.1611	
114823_T1w_acpc_dc.img	MT_R	29424	150.5827	1547.8867	869.7440	216.7378	
114823_T1w_acpc_dc.img	MT_L_pole	2259	165.7174	898.5363	559.9784	119.8375	
114823_T1w_acpc_dc.img	MT_R_pole	2240	157.5386	843.2244	565.2337	106.7803	
114823_T1w_acpc_dc.img	IT_L	17178	141.6446	1367.2017	678.7165	197.2759	
114823_T1w_acpc_dc.img	IT_R	19483	85.1418	1376.1375	681.9480	185.8526	
114823_T1w_acpc_dc.img	PHG_L	1072	169.5972	742.2068	459.0970	64.5844	
114823_T1w_acpc_dc.img	PHG_R	1191	117.3180	845.2051	447.3379	75.0696	
114823_T1w_acpc_dc.img	Fu_L	20720	66.8859	1276.8971	643.4873	170.2734	
114823_T1w_acpc_dc.img	Fu_R	17849	85.9756	1127.0563	614.3555	165.4255	
114823_T1w_acpc_dc.img	SO_L	4284	163.6779	1427.1826	960.9232	176.9925	
114823_T1w_acpc_dc.img	SO_R	5012	232.0360	1587.8070	1052.2517	195.3721	
114823_T1w_acpc_dc.img	MO_L	30375	86.0690	1771.0808	1048.8027	247.2890	
114823_T1w_acpc_dc.img	MO_R	28455	105.5734	1871.9229	1119.3368	242.5451	
114823_T1w_acpc_dc.img	IO_L	5722	290.6801	1544.5123	962.0438	185.1722	
114823_T1w_acpc_dc.img	IO_R	8329	289.9454	1556.2202	989.5578	176.9326	
114823_T1w_acpc_dc.img	Cu_L	13005	120.9350	1660.4677	936.4671	230.9461	
114823_T1w_acpc_dc.img	Cu_R	9351	194.2469	1552.4666	898.8357	212.8335	
114823_T1w_acpc_dc.img	LG_L	15588	126.7124	1136.9139	714.8066	166.4024	
114823_T1w_acpc_dc.img	LG_R	14503	139.4940	1166.5173	703.8524	170.0499	
114823_T1w_acpc_dc.img	rostral_ACC_L	2689	152.6067	1047.3463	639.8078	113.8422	
114823_T1w_acpc_dc.img	rostral_ACC_R	3214	109.4012	985.0792	594.5352	122.8570	
114823_T1w_acpc_dc.img	subcallosal_ACC_L	468	195.0138	1091.0278	589.0569	118.8939	
114823_T1w_acpc_dc.img	subcallosal_ACC_R	576	147.9442	1011.8605	492.0199	100.1734	
114823_T1w_acpc_dc.img	subgenual_ACC_L	1838	61.4325	948.6729	488.9409	97.6224	
114823_T1w_acpc_dc.img	subgenual_ACC_R	1395	85.7050	741.7933	454.0931	87.1183	
114823_T1w_acpc_dc.img	dorsal_ACC_L	14145	139.0336	988.0865	607.7891	111.3161	
114823_T1w_acpc_dc.img	dorsal_ACC_R	13564	91.9976	924.9696	561.4371	113.3665	
114823_T1w_acpc_dc.img	PCC_L	9789	88.5993	1051.2303	700.4762	138.9482	
114823_T1w_acpc_dc.img	PCC_R	14718	139.5749	1111.6161	683.6268	149.3136	
114823_T1w_acpc_dc.img	Insula_L	6579	83.4984	1227.7158	537.1950	84.3804	
114823_T1w_acpc_dc.img	Insula_R	6714	114.9413	1137.8239	555.0074	83.9905	
114823_T1w_acpc_dc.img	Amyg_L	1179	156.8415	679.9040	461.4615	51.2903	
114823_T1w_acpc_dc.img	Amyg_R	1174	106.5913	700.8795	463.3323	52.5720	
114823_T1w_acpc_dc.img	Hippo_L	3550	112.7994	824.5978	509.4183	70.9069	
114823_T1w_acpc_dc.img	Hippo_R	3848	140.7371	847.8762	518.6920	80.4704	
114823_T1w_acpc_dc.img	Caud_L	3680	185.6121	819.9621	591.1118	61.7144	
114823_T1w_acpc_dc.img	Caud_R	3639	119.4685	786.7675	561.1826	60.1094	
114823_T1w_acpc_dc.img	Put_L	4908	288.9289	843.9924	614.2671	55.3607	
114823_T1w_acpc_dc.img	Put_R	5164	312.0053	797.0226	608.6105	57.2990	
114823_T1w_acpc_dc.img	GP_L	1672	469.6316	774.7865	653.4405	40.4827	
114823_T1w_acpc_dc.img	GP_R	1501	381.1813	802.2715	655.2981	42.2241	
114823_T1w_acpc_dc.img	Thalamus_L	6280	160.7536	919.6059	604.7851	59.7232	
114823_T1w_acpc_dc.img	Thalamus_R	6322	84.1286	787.5305	585.8122	76.4796	
114823_T1w_acpc_dc.img	HypoThalamus_L	529	342.8790	703.4917	528.3330	59.5596	
114823_T1w_acpc_dc.img	HypoThalamus_R	650	286.6853	701.1581	526.0369	65.3482	
114823_T1w_acpc_dc.img	BasalForebrain_L	1378	177.2095	923.8510	596.4125	68.3000	
114823_T1w_acpc_dc.img	BasalForebrain_R	1253	179.6830	763.0193	593.0115	69.3064	
114823_T1w_acpc_dc.img	NucAccumbens_L	723	278.1280	737.7567	527.6338	58.2975	
114823_T1w_acpc_dc.img	NucAccumbens_R	753	267.2790	740.7083	505.1243	53.8094	
114823_T1w_acpc_dc.img	RedNc_L	170	552.8116	743.0678	628.8289	30.7147	
114823_T1w_acpc_dc.img	RedNc_R	193	519.5321	717.4367	621.6319	32.1036	
114823_T1w_acpc_dc.img	Snigra_L	233	558.3734	746.7996	647.7580	29.9528	
114823_T1w_acpc_dc.img	Snigra_R	190	410.4941	740.2565	645.7496	34.8246	
114823_T1w_acpc_dc.img	Cerebellum_R	52504	43.8960	945.5444	560.5439	97.0041	
114823_T1w_acpc_dc.img	Cerebellum_L	54115	73.6265	1000.9570	587.1679	107.7732	
114823_T1w_acpc_dc.img	CP_L	1900	185.1745	880.7587	619.4049	58.5878	
114823_T1w_acpc_dc.img	CP_R	1984	258.8258	770.0606	625.9413	53.0963	
114823_T1w_acpc_dc.img	Midbrain_L	2393	159.0704	721.9875	574.3825	70.2162	
114823_T1w_acpc_dc.img	Midbrain_R	2321	131.7464	755.4102	566.5099	78.1107	
114823_T1w_acpc_dc.img	CST_L	1488	377.9202	693.7396	554.8883	37.8158	
114823_T1w_acpc_dc.img	CST_R	1181	346.3446	688.9166	561.4263	36.7172	
114823_T1w_acpc_dc.img	SCP_L	650	98.6612	725.3270	506.9645	118.5867	
114823_T1w_acpc_dc.img	SCP_R	728	166.0007	705.4424	551.2983	75.2969	
114823_T1w_acpc_dc.img	MCP_L	2882	147.6202	718.4281	553.3048	60.8257	
114823_T1w_acpc_dc.img	MCP_R	3190	189.1694	719.6840	557.3367	46.9731	
114823_T1w_acpc_dc.img	PCT_L	485	305.2598	676.1703	569.4724	39.0037	
114823_T1w_acpc_dc.img	PCT_R	368	426.2584	674.9850	574.7791	35.0453	
114823_T1w_acpc_dc.img	Medulla_L	1758	181.5845	681.6263	532.3553	54.2576	
114823_T1w_acpc_dc.img	Medulla_R	1990	217.5048	679.0544	528.4736	42.6795	
114823_T1w_acpc_dc.img	ML_L	836	303.7842	672.4074	548.6872	35.0949	
114823_T1w_acpc_dc.img	ML_R	1053	209.7896	685.4526	548.7884	40.2024	
114823_T1w_acpc_dc.img	Pons_L	120	252.1049	651.3359	553.9310	47.7570	
114823_T1w_acpc_dc.img	Pons_R	324	233.8048	666.2606	528.8080	47.2366	
114823_T1w_acpc_dc.img	ACR_L	14431	534.7275	1164.9886	883.3807	88.8307	
114823_T1w_acpc_dc.img	ACR_R	15520	488.1479	1100.8617	824.9276	78.3035	
114823_T1w_acpc_dc.img	SCR_L	15891	539.6623	1033.5522	822.5586	52.1204	
114823_T1w_acpc_dc.img	SCR_R	15845	477.7933	949.0043	784.1143	46.9934	
114823_T1w_acpc_dc.img	PCR_L	6386	589.2823	1105.3607	875.5326	64.5419	
114823_T1w_acpc_dc.img	PCR_R	4766	501.3321	1097.2635	877.1752	62.8180	
114823_T1w_acpc_dc.img	GCC_L	2675	155.3190	1061.8175	744.6710	83.0731	
114823_T1w_acpc_dc.img	GCC_R	2916	271.4928	961.8994	738.9710	58.9857	
114823_T1w_acpc_dc.img	BCC_L	2988	258.6255	873.2358	732.0096	58.3115	
114823_T1w_acpc_dc.img	BCC_R	2438	286.3344	848.6364	715.5042	62.8812	
114823_T1w_acpc_dc.img	SCC_L	6260	192.2703	1044.1763	803.6651	73.9501	
114823_T1w_acpc_dc.img	SCC_R	6536	226.0285	1051.3765	805.2283	79.3444	
114823_T1w_acpc_dc.img	PVWl_L	151	596.0256	1007.7109	833.2790	45.8839	
114823_T1w_acpc_dc.img	PVWl_R	202	201.7942	1002.1764	720.7658	164.4350	
114823_T1w_acpc_dc.img	ALIC_L	2076	486.7157	845.0827	694.0814	47.0882	
114823_T1w_acpc_dc.img	ALIC_R	2127	356.9091	811.1480	675.1335	49.5878	
114823_T1w_acpc_dc.img	PLIC_L	2411	523.2002	827.5320	687.9046	40.5056	
114823_T1w_acpc_dc.img	PLIC_R	2652	500.5965	821.3472	679.2575	41.1590	
114823_T1w_acpc_dc.img	RLIC_L	2653	477.0737	903.1375	740.9827	50.1151	
114823_T1w_acpc_dc.img	RLIC_R	3087	412.1797	938.9313	751.0331	58.1083	
114823_T1w_acpc_dc.img	EC_L	2860	411.9923	865.4561	681.0133	64.0109	
114823_T1w_acpc_dc.img	EC_R	2692	492.3192	865.6188	686.8814	57.9395	
114823_T1w_acpc_dc.img	CGC_L	2342	513.2173	1035.5648	778.2752	58.5073	
114823_T1w_acpc_dc.img	CGC_R	2218	450.7228	939.2903	744.3807	70.9167	
114823_T1w_acpc_dc.img	CGH_L	1428	256.1481	879.2200	648.2018	90.2610	
114823_T1w_acpc_dc.img	CGH_R	1697	295.2855	890.4680	642.6729	82.4568	
114823_T1w_acpc_dc.img	Fx/ST_L	1523	188.3020	822.4929	658.6436	81.1562	
114823_T1w_acpc_dc.img	Fx/ST_R	1389	72.8232	848.6129	657.7804	90.8880	
114823_T1w_acpc_dc.img	Fx_L	517	65.0014	850.7241	590.2932	146.4143	
114823_T1w_acpc_dc.img	Fx_R	603	89.4834	840.5877	611.4459	129.0367	
114823_T1w_acpc_dc.img	IFO_L	1714	242.1340	887.7675	625.9768	65.6298	
114823_T1w_acpc_dc.img	IFO_R	2104	294.8364	1267.4750	623.8706	69.3929	
114823_T1w_acpc_dc.img	PTR_L	8941	272.3877	1316.5634	978.0067	101.0979	
114823_T1w_acpc_dc.img	PTR_R	6612	230.9267	1308.0703	958.1035	106.8429	
114823_T1w_acpc_dc.img	SS_L	3829	452.1730	1099.2551	820.7191	95.7578	
114823_T1w_acpc_dc.img	SS_R	4308	311.2286	1110.8584	822.2345	107.1384	
114823_T1w_acpc_dc.img	SFO_L	67	628.3303	865.9653	773.3204	43.0490	
114823_T1w_acpc_dc.img	SFO_R	46	553.1790	823.2628	693.7628	58.4741	
114823_T1w_acpc_dc.img	SLF_L	7222	505.6050	1306.8888	958.8501	115.8330	
114823_T1w_acpc_dc.img	SLF_R	8480	587.3697	1317.0645	937.5390	102.8706	
114823_T1w_acpc_dc.img	Cl_L	324	379.4231	709.7380	533.5706	50.7864	
114823_T1w_acpc_dc.img	Cl_R	288	289.7437	630.8039	507.8536	48.6127	
114823_T1w_acpc_dc.img	Mammillary_R	55	194.4540	644.0379	492.8842	91.2731	
114823_T1w_acpc_dc.img	Mammillary_L	84	270.1136	694.6921	523.5181	66.6599	
114823_T1w_acpc_dc.img	LV_Frontal_L	2332	70.5005	839.0953	329.0714	149.8369	
114823_T1w_acpc_dc.img	LV_body_L	2278	78.6886	987.3852	349.6619	174.8253	
114823_T1w_acpc_dc.img	LV_atrium_L	2520	104.4079	1026.2980	374.1964	203.6319	
114823_T1w_acpc_dc.img	LV_Occipital_L	76	146.0740	1068.5425	629.2133	276.4658	
114823_T1w_acpc_dc.img	LV_Inferior_L	874	100.5210	969.5793	512.5930	190.8211	
114823_T1w_acpc_dc.img	LV_Frontal_R	2380	78.8293	809.9386	319.5664	153.1702	
114823_T1w_acpc_dc.img	LV_body_R	2040	71.0877	918.1059	336.3286	183.6782	
114823_T1w_acpc_dc.img	LV_atrium_R	2086	115.0353	966.0786	393.3116	206.2509	
114823_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
114823_T1w_acpc_dc.img	LV_Inferior_R	707	106.9132	968.7594	418.9002	170.4199	
114823_T1w_acpc_dc.img	III_ventricle	1315	80.0102	744.4547	376.4068	128.9079	
114823_T1w_acpc_dc.img	PVWa_L	635	183.4018	896.7380	713.6355	80.4689	
114823_T1w_acpc_dc.img	PVWa_R	668	148.1021	836.8650	644.7512	105.7812	
114823_T1w_acpc_dc.img	PVWp_L	363	194.5741	863.8962	625.3674	131.6279	
114823_T1w_acpc_dc.img	PVWp_R	383	106.2059	854.2039	510.4557	140.9663	
114823_T1w_acpc_dc.img	CerebellumWM_R	9710	229.2034	871.1693	649.7023	63.1345	
114823_T1w_acpc_dc.img	CerebellumWM_L	9554	385.0692	960.0138	669.6453	69.2578	
114823_T1w_acpc_dc.img	FrontSul_L	11577	34.3470	1335.7567	547.0621	209.1046	
114823_T1w_acpc_dc.img	FrontSul_R	5935	80.9677	1234.8164	468.8090	192.6068	
114823_T1w_acpc_dc.img	CentralSul_L	1563	82.4579	1106.8217	511.9028	212.5652	
114823_T1w_acpc_dc.img	CentralSul_R	1798	97.6479	963.2585	450.5912	182.5836	
114823_T1w_acpc_dc.img	SylAntInsularSul_L	1542	72.8446	914.2203	397.1106	130.9726	
114823_T1w_acpc_dc.img	SylAntInsularSul_R	1241	110.1135	1060.7676	408.1751	128.2822	
114823_T1w_acpc_dc.img	SylPostInsularSul_L	1906	105.8209	1033.2943	485.8688	157.9321	
114823_T1w_acpc_dc.img	SylPostInsularSul_R	1661	67.7001	1099.1826	473.8435	159.4879	
114823_T1w_acpc_dc.img	SylExtSMG_L	4	404.8076	1154.3086	857.1118	219.0150	
114823_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
114823_T1w_acpc_dc.img	ParietSul_L	6336	119.8059	1079.6816	435.1020	179.0963	
114823_T1w_acpc_dc.img	ParietSul_R	6629	111.0772	1081.4076	478.1400	189.4958	
114823_T1w_acpc_dc.img	CinguSul_L	2401	52.7760	860.8762	428.8160	127.0446	
114823_T1w_acpc_dc.img	CinguSul_R	1605	114.7034	827.5442	421.2405	116.4439	
114823_T1w_acpc_dc.img	OcciptSul_L	285	176.2170	913.9037	426.5369	155.3570	
114823_T1w_acpc_dc.img	OcciptSul_R	697	181.8689	975.5700	476.1644	170.4578	
114823_T1w_acpc_dc.img	TempSul_L	66	225.6882	631.8863	417.5030	87.1611	
114823_T1w_acpc_dc.img	TempSul_R	196	183.3808	815.4219	494.2821	125.9881	
114823_T1w_acpc_dc.img	Caudate_tail_L	356	334.3071	860.3229	598.7266	82.9235	
114823_T1w_acpc_dc.img	Caudate_tail_R	314	243.4852	861.6978	592.7974	82.1200	
114823_T1w_acpc_dc.img	Chroid_LVetc_L	5	296.2781	631.6011	422.9400	102.9516	
114823_T1w_acpc_dc.img	Chroid_LVetc_R	1	536.1616	555.8161	546.0444	9.7818	
114823_T1w_acpc_dc.img	IV_ventricle	1741	37.4867	693.8557	327.1409	135.4641	
114823_T1w_acpc_dc.img	ENT_L	1915	187.0771	715.8569	434.0018	56.6461	
114823_T1w_acpc_dc.img	ENT_R	1904	226.1030	735.6945	443.5193	56.5466	

