Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
573451_T1w_acpc_dc.img	TempSul_R	2098	154.0496	1475.7347	661.6684	218.6306	
573451_T1w_acpc_dc.img	ParietSul_L	6384	62.5493	2014.6627	782.1395	295.4009	
573451_T1w_acpc_dc.img	ParietSul_R	5451	232.9377	1841.0508	841.6909	296.1627	
573451_T1w_acpc_dc.img	CinguSul_L	2605	125.3747	1158.0850	440.5050	136.3068	
573451_T1w_acpc_dc.img	CinguSul_R	1577	114.2641	984.6348	474.3801	140.2788	
573451_T1w_acpc_dc.img	OcciptSul_L	82	386.4744	1460.7948	888.5462	251.0612	
573451_T1w_acpc_dc.img	OcciptSul_R	484	356.9891	1230.5554	819.5227	160.6560	
573451_T1w_acpc_dc.img	IV_ventricle	2004	78.6949	775.9232	346.4724	139.4435	



Type2-L4 Statistics

573451_T1w_acpc_dc.img	Frontal_L	145437	95.1390	1724.5966	821.2138	225.6078	
573451_T1w_acpc_dc.img	Frontal_R	143020	93.9469	1639.4402	811.2597	214.2930	
573451_T1w_acpc_dc.img	Parietal_L	82717	95.2625	2368.5950	1237.5444	320.2716	
573451_T1w_acpc_dc.img	Parietal_R	79617	232.9784	2301.7371	1249.5255	302.3201	
573451_T1w_acpc_dc.img	Temporal_L	96705	103.9877	2079.6577	875.7726	308.6577	
573451_T1w_acpc_dc.img	Temporal_R	105616	45.2769	2053.7417	880.0175	308.1465	
573451_T1w_acpc_dc.img	Limbic_L	11253	126.7100	1293.4009	617.1581	218.4907	
573451_T1w_acpc_dc.img	Limbic_R	11326	138.0674	1265.4381	615.6111	203.5390	
573451_T1w_acpc_dc.img	Occipital_L	66281	121.1802	2623.2014	1297.7031	370.9738	
573451_T1w_acpc_dc.img	Occipital_R	57619	61.0112	2164.9954	1178.5204	314.5135	
573451_T1w_acpc_dc.img	Cingulate_L	29605	116.5845	1368.7970	655.7394	148.6873	
573451_T1w_acpc_dc.img	Cingulate_R	31067	65.6257	1308.1510	645.9960	149.2427	
573451_T1w_acpc_dc.img	Insula_L	7301	134.0495	1173.5181	546.7400	86.5546	
573451_T1w_acpc_dc.img	Insula_R	7648	135.5210	1419.0150	586.1071	94.6099	
573451_T1w_acpc_dc.img	Striatum_L	8742	136.9900	930.7236	588.4206	68.1241	
573451_T1w_acpc_dc.img	Striatum_R	9377	186.4332	911.5129	593.3342	73.7109	
573451_T1w_acpc_dc.img	GP_L	1476	296.9193	796.9112	636.4847	44.8953	
573451_T1w_acpc_dc.img	GP_R	1441	511.5443	806.7991	660.3169	43.4939	
573451_T1w_acpc_dc.img	Thalamus_L	5945	182.7042	824.9794	600.0759	60.9872	
573451_T1w_acpc_dc.img	Thalamus_R	6086	107.5025	833.6384	588.3698	79.9200	
573451_T1w_acpc_dc.img	BasalForebrain_L	2441	216.4186	1030.6947	554.5863	67.6364	
573451_T1w_acpc_dc.img	BasalForebrain_R	2292	114.9121	834.2332	561.1551	72.8309	
573451_T1w_acpc_dc.img	midbrain_L	4725	151.0000	769.1213	581.0983	73.2186	
573451_T1w_acpc_dc.img	midbrain_R	4642	132.5839	821.6760	588.7331	72.3244	
573451_T1w_acpc_dc.img	Cerebellum_R	50985	118.6327	1425.9257	719.3097	168.5866	
573451_T1w_acpc_dc.img	Cerebellum_L	52504	111.1730	1231.4482	696.3274	160.0667	
573451_T1w_acpc_dc.img	Pons_L	6954	112.3021	754.8653	551.6500	63.4765	
573451_T1w_acpc_dc.img	Pons_R	6453	116.3304	737.7270	562.3267	53.3138	
573451_T1w_acpc_dc.img	Medulla_L	1766	136.3378	765.5595	575.7075	75.1750	
573451_T1w_acpc_dc.img	Medulla_R	2153	209.1289	764.0952	584.7889	54.5285	
573451_T1w_acpc_dc.img	ant_DPWM_L	27803	150.6124	1150.8710	836.9923	79.1815	
573451_T1w_acpc_dc.img	ant_DPWM_R	29237	140.7878	1161.2545	829.0887	84.1984	
573451_T1w_acpc_dc.img	post_DPWM_L	6845	239.9089	1348.7845	963.2684	130.2468	
573451_T1w_acpc_dc.img	post_DPWM_R	5253	214.1131	1338.2150	940.9755	131.0952	
573451_T1w_acpc_dc.img	CorpusCallosum_L	11968	100.3618	1185.3074	770.1904	105.3571	
573451_T1w_acpc_dc.img	CorpusCallosum_R	11889	113.4777	1202.4282	766.7100	102.0096	
573451_T1w_acpc_dc.img	inf_DPWM_L	18617	330.8810	1641.7650	934.6795	254.9661	
573451_T1w_acpc_dc.img	inf_DPWM_R	17077	232.2590	1436.3687	885.9390	202.5511	
573451_T1w_acpc_dc.img	InternalCapsule_L	3934	371.1025	866.1832	680.7078	49.6783	
573451_T1w_acpc_dc.img	InternalCapsule_R	4143	377.9962	862.7164	686.6259	52.6112	
573451_T1w_acpc_dc.img	LimbicWM_L	5558	186.4330	969.0469	703.0273	105.0809	
573451_T1w_acpc_dc.img	LimbicWM_R	6102	131.0749	981.1775	692.0937	101.1322	
573451_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4772	81.2130	895.9112	358.2526	165.6802	
573451_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1618	108.7819	1206.0266	500.6664	228.2242	
573451_T1w_acpc_dc.img	InferiorLateralVentricle_L	985	100.9321	1138.2692	533.8526	221.7281	
573451_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4658	84.4600	892.6945	376.8538	175.9552	
573451_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1143	112.0956	1210.2568	534.6796	215.2087	
573451_T1w_acpc_dc.img	InferiorLateralVentricle_R	782	92.0706	1086.1492	480.8009	181.8699	
573451_T1w_acpc_dc.img	III_ventricle	1526	41.4800	765.1978	392.6814	125.0324	
573451_T1w_acpc_dc.img	CerebellumWM_R	9034	255.6698	1253.1191	752.7811	108.7373	
573451_T1w_acpc_dc.img	CerebellumWM_L	8769	361.0261	1247.4713	754.8246	103.5215	
573451_T1w_acpc_dc.img	FrontSul_L	11151	46.2200	1172.6260	516.1998	183.5582	
573451_T1w_acpc_dc.img	FrontSul_R	5158	128.6579	1181.6143	560.2669	191.9062	
573451_T1w_acpc_dc.img	CentralSul_L	1735	233.4592	1633.4962	690.7921	264.7108	
573451_T1w_acpc_dc.img	CentralSul_R	1515	265.6602	1370.2531	760.2770	219.7454	
573451_T1w_acpc_dc.img	SylAntInsularSul_L	1680	126.2626	1006.6396	439.5467	150.3883	
573451_T1w_acpc_dc.img	SylAntInsularSul_R	1187	127.8837	1478.4722	492.9817	162.8459	
573451_T1w_acpc_dc.img	SylPostInsularSul_L	1939	149.7640	1371.4496	596.9873	202.9554	
573451_T1w_acpc_dc.img	SylPostInsularSul_R	1958	154.0496	1475.7347	660.3993	222.3189	
573451_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
573451_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
573451_T1w_acpc_dc.img	ParietSul_L	6384	62.5493	2014.6627	782.1395	295.4009	
573451_T1w_acpc_dc.img	ParietSul_R	5451	232.9377	1841.0508	841.6909	296.1627	
573451_T1w_acpc_dc.img	CinguSul_L	2605	125.3747	1158.0850	440.5050	136.3068	
573451_T1w_acpc_dc.img	CinguSul_R	1577	114.2641	984.6348	474.3801	140.2788	
573451_T1w_acpc_dc.img	OcciptSul_L	82	386.4744	1460.7948	888.5462	251.0612	
573451_T1w_acpc_dc.img	OcciptSul_R	484	356.9891	1230.5554	819.5227	160.6560	
573451_T1w_acpc_dc.img	TempSul_L	9	475.0035	750.7477	598.2441	78.3108	
573451_T1w_acpc_dc.img	TempSul_R	141	221.5246	1100.7512	679.3302	157.5767	
573451_T1w_acpc_dc.img	IV_ventricle	2004	78.6949	775.9232	346.4724	139.4435	



Type2-L5 Statistics

573451_T1w_acpc_dc.img	SF_L	15986	148.6892	1526.5670	824.3088	166.1808	
573451_T1w_acpc_dc.img	SF_R	14094	93.9469	1438.8826	854.2857	168.2878	
573451_T1w_acpc_dc.img	SF_PFC_L	17827	95.1390	1325.5664	813.2905	158.1346	
573451_T1w_acpc_dc.img	SF_PFC_R	15224	170.2998	1291.9209	805.5765	160.6082	
573451_T1w_acpc_dc.img	SF_pole_L	2339	222.3437	1349.3044	834.1092	163.0106	
573451_T1w_acpc_dc.img	SF_pole_R	3742	220.9969	1269.9998	822.2641	154.9886	
573451_T1w_acpc_dc.img	MF_L	16844	195.7630	1440.5625	898.3314	187.9064	
573451_T1w_acpc_dc.img	MF_R	16278	237.4430	1351.9091	884.6133	167.0199	
573451_T1w_acpc_dc.img	MF_DPFC_L	20147	206.4750	1301.3561	799.0707	163.5486	
573451_T1w_acpc_dc.img	MF_DPFC_R	24032	122.0491	1220.8005	788.3038	142.6756	
573451_T1w_acpc_dc.img	IF_opercularis_L	5921	203.1344	1330.9805	822.4921	166.4308	
573451_T1w_acpc_dc.img	IF_opercularis_R	6341	311.5905	1266.1906	818.9981	145.7938	
573451_T1w_acpc_dc.img	IF_orbitalis_L	5730	129.4575	1157.3003	733.9031	165.2297	
573451_T1w_acpc_dc.img	IF_orbitalis_R	4497	229.7923	1450.7432	714.0687	133.2153	
573451_T1w_acpc_dc.img	IF_triangularis_L	7856	229.9669	1289.2103	858.4924	157.8616	
573451_T1w_acpc_dc.img	IF_triangularis_R	5570	182.5408	1172.9755	805.1482	139.9809	
573451_T1w_acpc_dc.img	LFO_L	7265	112.6825	1062.4427	588.3230	133.5539	
573451_T1w_acpc_dc.img	LFO_R	7306	122.2392	1157.2487	586.9916	120.0358	
573451_T1w_acpc_dc.img	MFO_L	7370	115.6798	1013.9351	553.3824	124.6895	
573451_T1w_acpc_dc.img	MFO_R	6194	167.0545	1321.6642	541.5367	121.6819	
573451_T1w_acpc_dc.img	R_L	8393	124.0009	1140.1821	536.8876	122.9773	
573451_T1w_acpc_dc.img	R_R	9278	131.8125	1019.9664	528.2910	117.7024	
573451_T1w_acpc_dc.img	PoC_L	22546	268.7157	1990.6667	1142.5732	272.2609	
573451_T1w_acpc_dc.img	PoC_R	21818	232.9784	2035.6991	1165.2281	259.7027	
573451_T1w_acpc_dc.img	PrC_L	29765	230.1979	1724.5966	1004.6578	236.3952	
573451_T1w_acpc_dc.img	PrC_R	30469	159.2831	1639.4402	980.3834	221.1948	
573451_T1w_acpc_dc.img	SP_L	15876	95.2625	2220.5979	1369.5771	303.3377	
573451_T1w_acpc_dc.img	SP_R	12180	432.0284	2218.6697	1384.6179	271.7638	
573451_T1w_acpc_dc.img	SM_L	16144	272.5332	2300.2378	1264.7146	357.3618	
573451_T1w_acpc_dc.img	SM_R	14470	279.7863	2301.7371	1314.3434	353.4927	
573451_T1w_acpc_dc.img	A_L	9347	237.7354	2368.5950	1404.7267	329.0704	
573451_T1w_acpc_dc.img	A_R	14596	380.6499	2216.8083	1361.2226	298.3034	
573451_T1w_acpc_dc.img	PrCu_L	10692	254.3677	2212.4666	1125.9989	314.7033	
573451_T1w_acpc_dc.img	PrCu_R	7401	276.7869	2056.3560	1079.9344	289.1014	
573451_T1w_acpc_dc.img	ST_L	21112	202.8814	2079.6577	968.3214	300.2066	
573451_T1w_acpc_dc.img	ST_R	20708	213.4486	2053.7417	1021.8323	293.5757	
573451_T1w_acpc_dc.img	ST_L_pole	7214	150.2099	965.2296	563.4580	133.0178	
573451_T1w_acpc_dc.img	ST_R_pole	8783	71.7446	1198.6084	580.3058	146.6695	
573451_T1w_acpc_dc.img	MT_L	27574	235.1014	2065.9915	1059.4970	273.9893	
573451_T1w_acpc_dc.img	MT_R	30703	101.3997	1950.0380	1052.6897	261.0311	
573451_T1w_acpc_dc.img	MT_L_pole	2731	118.2722	878.5118	557.3051	108.1423	
573451_T1w_acpc_dc.img	MT_R_pole	3179	179.4265	948.5773	573.4983	113.8085	
573451_T1w_acpc_dc.img	IT_L	16451	162.5696	1848.7207	778.6873	269.5815	
573451_T1w_acpc_dc.img	IT_R	21550	114.5636	1744.5273	796.0159	291.0707	
573451_T1w_acpc_dc.img	PHG_L	1154	198.7575	763.1484	458.9833	68.8271	
573451_T1w_acpc_dc.img	PHG_R	1198	175.2452	751.3647	459.4837	71.2968	
573451_T1w_acpc_dc.img	Fu_L	21626	103.9877	1722.9744	769.4029	253.8470	
573451_T1w_acpc_dc.img	Fu_R	20696	45.2769	1533.5724	743.6915	234.7086	
573451_T1w_acpc_dc.img	SO_L	5330	295.0782	2021.9016	1315.5336	225.2269	
573451_T1w_acpc_dc.img	SO_R	5485	455.1650	1920.3301	1312.4612	217.0138	
573451_T1w_acpc_dc.img	MO_L	32155	132.5642	2623.2014	1485.3804	308.7072	
573451_T1w_acpc_dc.img	MO_R	21749	488.7600	2164.9954	1380.3898	225.8072	
573451_T1w_acpc_dc.img	IO_L	6538	265.0090	2230.9473	1395.1626	274.9890	
573451_T1w_acpc_dc.img	IO_R	7639	496.2632	1953.2823	1295.3344	202.7480	
573451_T1w_acpc_dc.img	Cu_L	10092	174.5445	2137.8735	1171.9294	286.1437	
573451_T1w_acpc_dc.img	Cu_R	8263	238.9068	1838.6439	1076.4738	223.6491	
573451_T1w_acpc_dc.img	LG_L	12167	121.1802	1705.6729	845.8436	226.8443	
573451_T1w_acpc_dc.img	LG_R	14485	61.0112	1428.7184	821.3085	200.4314	
573451_T1w_acpc_dc.img	rostral_ACC_L	2588	201.9102	987.2195	594.5605	93.6611	
573451_T1w_acpc_dc.img	rostral_ACC_R	3066	65.6257	1229.0731	581.6251	93.3775	
573451_T1w_acpc_dc.img	subcallosal_ACC_L	137	184.5893	964.5867	576.2462	106.4476	
573451_T1w_acpc_dc.img	subcallosal_ACC_R	446	117.3085	984.2734	538.6696	102.1515	
573451_T1w_acpc_dc.img	subgenual_ACC_L	1838	116.5845	1169.7689	469.6341	97.0459	
573451_T1w_acpc_dc.img	subgenual_ACC_R	1255	151.3039	736.3593	464.6706	79.1039	
573451_T1w_acpc_dc.img	dorsal_ACC_L	15263	146.4904	1203.2036	634.8960	127.0597	
573451_T1w_acpc_dc.img	dorsal_ACC_R	14236	76.2774	1098.4744	608.6257	124.1396	
573451_T1w_acpc_dc.img	PCC_L	13470	172.1647	1368.7970	782.8865	159.9042	
573451_T1w_acpc_dc.img	PCC_R	15588	194.7033	1308.1510	762.2151	159.2544	
573451_T1w_acpc_dc.img	Insula_L	7301	134.0495	1173.5181	546.7400	86.5546	
573451_T1w_acpc_dc.img	Insula_R	7648	135.5210	1419.0150	586.1071	94.6099	
573451_T1w_acpc_dc.img	Amyg_L	1330	194.9200	737.3230	454.2796	52.4360	
573451_T1w_acpc_dc.img	Amyg_R	1286	138.0674	662.9343	467.2779	54.4710	
573451_T1w_acpc_dc.img	Hippo_L	3545	126.7100	883.2779	513.6887	85.4734	
573451_T1w_acpc_dc.img	Hippo_R	3873	163.4980	893.9276	537.7795	90.0380	
573451_T1w_acpc_dc.img	Caud_L	3009	136.9900	841.5126	576.9628	65.1280	
573451_T1w_acpc_dc.img	Caud_R	3180	186.4332	834.8990	564.6207	67.3320	
573451_T1w_acpc_dc.img	Put_L	4760	271.7527	820.4672	605.2853	57.5696	
573451_T1w_acpc_dc.img	Put_R	5149	317.9664	824.4627	620.9670	61.5947	
573451_T1w_acpc_dc.img	GP_L	1476	296.9193	796.9112	636.4847	44.8953	
573451_T1w_acpc_dc.img	GP_R	1441	511.5443	806.7991	660.3169	43.4939	
573451_T1w_acpc_dc.img	Thalamus_L	5945	182.7042	824.9794	600.0759	60.9872	
573451_T1w_acpc_dc.img	Thalamus_R	6086	107.5025	833.6384	588.3698	79.9200	
573451_T1w_acpc_dc.img	HypoThalamus_L	610	251.2518	682.3754	520.7503	60.6854	
573451_T1w_acpc_dc.img	HypoThalamus_R	636	248.1750	834.2332	526.8117	63.0911	
573451_T1w_acpc_dc.img	BasalForebrain_L	1415	282.1724	1030.6947	580.7662	62.4049	
573451_T1w_acpc_dc.img	BasalForebrain_R	1301	114.9121	779.0231	588.5415	69.0199	
573451_T1w_acpc_dc.img	NucAccumbens_L	724	288.2193	715.7103	513.3556	56.5283	
573451_T1w_acpc_dc.img	NucAccumbens_R	759	225.3250	722.4708	515.8828	60.8673	
573451_T1w_acpc_dc.img	RedNc_L	152	512.4067	710.2711	613.2969	33.5451	
573451_T1w_acpc_dc.img	RedNc_R	175	515.9176	719.3666	614.2780	33.5668	
573451_T1w_acpc_dc.img	Snigra_L	147	530.1091	748.3375	628.7244	34.7630	
573451_T1w_acpc_dc.img	Snigra_R	155	536.2354	750.5972	639.0823	35.7315	
573451_T1w_acpc_dc.img	Cerebellum_R	50985	118.6327	1425.9257	719.3097	168.5866	
573451_T1w_acpc_dc.img	Cerebellum_L	52504	111.1730	1231.4482	696.3274	160.0667	
573451_T1w_acpc_dc.img	CP_L	1755	161.3558	769.1213	599.1970	61.5482	
573451_T1w_acpc_dc.img	CP_R	1876	259.7814	821.6760	615.9190	51.9332	
573451_T1w_acpc_dc.img	Midbrain_L	2673	151.0000	751.0854	564.7894	78.7185	
573451_T1w_acpc_dc.img	Midbrain_R	2437	132.5839	749.3040	562.7811	79.2218	
573451_T1w_acpc_dc.img	CST_L	1237	261.5469	687.3611	558.8505	35.8647	
573451_T1w_acpc_dc.img	CST_R	929	282.1842	691.5017	565.7606	35.7930	
573451_T1w_acpc_dc.img	SCP_L	760	112.3021	754.8653	520.1103	110.9526	
573451_T1w_acpc_dc.img	SCP_R	655	116.3304	734.6519	562.2504	86.6852	
573451_T1w_acpc_dc.img	MCP_L	3551	160.1172	725.8250	549.4418	62.4426	
573451_T1w_acpc_dc.img	MCP_R	3288	225.7640	737.7270	561.2963	53.2362	
573451_T1w_acpc_dc.img	PCT_L	379	261.2747	686.4009	573.1291	39.9829	
573451_T1w_acpc_dc.img	PCT_R	306	457.8513	696.5941	577.7122	37.1818	
573451_T1w_acpc_dc.img	Medulla_L	1766	136.3378	765.5595	575.7075	75.1750	
573451_T1w_acpc_dc.img	Medulla_R	2153	209.1289	764.0952	584.7889	54.5285	
573451_T1w_acpc_dc.img	ML_L	871	368.0990	678.6123	564.6919	35.7317	
573451_T1w_acpc_dc.img	ML_R	946	341.0844	674.2095	565.3843	37.5024	
573451_T1w_acpc_dc.img	Pons_L	160	407.3313	664.4222	573.1241	42.3196	
573451_T1w_acpc_dc.img	Pons_R	331	202.6459	668.1151	540.1019	52.2672	
573451_T1w_acpc_dc.img	ACR_L	11368	514.8610	1052.6277	816.2486	72.4838	
573451_T1w_acpc_dc.img	ACR_R	13347	217.6255	1043.2676	803.3920	68.8436	
573451_T1w_acpc_dc.img	SCR_L	15735	560.7179	1150.8710	858.4570	72.1034	
573451_T1w_acpc_dc.img	SCR_R	15264	483.4477	1161.2545	859.5746	75.3557	
573451_T1w_acpc_dc.img	PCR_L	6527	650.7805	1348.7845	978.3970	109.8796	
573451_T1w_acpc_dc.img	PCR_R	4955	541.8284	1338.2150	962.1498	97.9921	
573451_T1w_acpc_dc.img	GCC_L	2531	100.3618	877.4075	706.6851	92.4958	
573451_T1w_acpc_dc.img	GCC_R	2738	113.4777	923.3948	722.5629	60.3019	
573451_T1w_acpc_dc.img	BCC_L	3235	254.7750	894.3816	728.9274	57.8358	
573451_T1w_acpc_dc.img	BCC_R	2561	319.3335	882.0099	708.2764	66.2821	
573451_T1w_acpc_dc.img	SCC_L	6204	189.8580	1185.3074	817.6102	106.7724	
573451_T1w_acpc_dc.img	SCC_R	6591	335.0983	1202.4282	807.7553	108.3205	
573451_T1w_acpc_dc.img	PVWl_L	139	747.3152	1043.8409	889.6279	56.0460	
573451_T1w_acpc_dc.img	PVWl_R	132	295.2567	983.2344	772.8417	131.8722	
573451_T1w_acpc_dc.img	ALIC_L	1593	479.6640	832.8486	676.7500	49.3678	
573451_T1w_acpc_dc.img	ALIC_R	1837	377.9962	838.1072	682.3613	53.9754	
573451_T1w_acpc_dc.img	PLIC_L	2341	371.1025	866.1832	683.3997	49.7087	
573451_T1w_acpc_dc.img	PLIC_R	2306	452.7309	862.7164	690.0227	51.2454	
573451_T1w_acpc_dc.img	RLIC_L	2648	535.8643	949.8400	758.6745	61.3704	
573451_T1w_acpc_dc.img	RLIC_R	2815	529.3327	1016.9360	779.7082	72.9398	
573451_T1w_acpc_dc.img	EC_L	2756	458.0856	892.7646	677.1030	65.5318	
573451_T1w_acpc_dc.img	EC_R	2815	422.5401	917.2151	711.1233	67.7892	
573451_T1w_acpc_dc.img	CGC_L	2222	521.1348	969.0469	773.7944	58.2251	
573451_T1w_acpc_dc.img	CGC_R	2493	468.6968	981.1775	752.9492	72.1389	
573451_T1w_acpc_dc.img	CGH_L	1370	222.7094	913.6361	659.6646	104.5752	
573451_T1w_acpc_dc.img	CGH_R	1651	359.1063	850.7667	648.6519	81.0876	
573451_T1w_acpc_dc.img	Fx/ST_L	1498	222.6689	891.4757	677.2901	80.6726	
573451_T1w_acpc_dc.img	Fx/ST_R	1410	230.5553	923.4325	676.5036	89.8383	
573451_T1w_acpc_dc.img	Fx_L	470	186.4330	832.4679	576.6674	121.5491	
573451_T1w_acpc_dc.img	Fx_R	550	131.0749	828.2809	586.5540	123.6477	
573451_T1w_acpc_dc.img	IFO_L	1674	330.8810	1056.4495	592.6413	69.0092	
573451_T1w_acpc_dc.img	IFO_R	1780	232.2590	1358.2888	613.2860	86.7701	
573451_T1w_acpc_dc.img	PTR_L	8040	628.9359	1641.7650	1153.3652	180.7867	
573451_T1w_acpc_dc.img	PTR_R	5373	364.3578	1436.3687	1076.9346	137.5416	
573451_T1w_acpc_dc.img	SS_L	3362	429.2935	1284.1403	933.5666	146.1593	
573451_T1w_acpc_dc.img	SS_R	4166	253.4753	1328.2502	949.5608	147.6764	
573451_T1w_acpc_dc.img	SFO_L	64	576.4982	907.0757	773.3943	52.7604	
573451_T1w_acpc_dc.img	SFO_R	57	554.0914	833.0276	701.2197	57.6142	
573451_T1w_acpc_dc.img	SLF_L	8114	585.2689	1817.4922	1143.4430	179.6189	
573451_T1w_acpc_dc.img	SLF_R	9154	735.9012	1803.9440	1127.2341	151.6028	
573451_T1w_acpc_dc.img	Cl_L	331	381.9377	692.2876	516.3154	47.0840	
573451_T1w_acpc_dc.img	Cl_R	303	394.4134	684.0250	531.8099	44.2226	
573451_T1w_acpc_dc.img	Mammillary_R	54	177.6578	655.9757	468.7227	86.2032	
573451_T1w_acpc_dc.img	Mammillary_L	86	216.4186	643.3698	510.6567	64.9046	
573451_T1w_acpc_dc.img	LV_Frontal_L	2867	81.2130	816.5931	325.3613	150.1055	
573451_T1w_acpc_dc.img	LV_body_L	1906	89.0983	895.9112	407.7197	175.4346	
573451_T1w_acpc_dc.img	LV_atrium_L	1593	108.7819	1175.4977	493.7700	222.1966	
573451_T1w_acpc_dc.img	LV_Occipital_L	25	515.5321	1206.0266	951.7513	151.9229	
573451_T1w_acpc_dc.img	LV_Inferior_L	985	100.9321	1138.2692	533.8526	221.7281	
573451_T1w_acpc_dc.img	LV_Frontal_R	3022	84.4600	892.6945	333.4921	157.4271	
573451_T1w_acpc_dc.img	LV_body_R	1636	87.2988	866.6332	456.9488	180.2265	
573451_T1w_acpc_dc.img	LV_atrium_R	1124	112.0956	1025.2726	526.9431	207.8505	
573451_T1w_acpc_dc.img	LV_Occipital_R	19	752.2291	1210.2568	995.4949	125.7675	
573451_T1w_acpc_dc.img	LV_Inferior_R	782	92.0706	1086.1492	480.8009	181.8699	
573451_T1w_acpc_dc.img	III_ventricle	1526	41.4800	765.1978	392.6814	125.0324	
573451_T1w_acpc_dc.img	PVWa_L	638	150.6124	857.0259	683.4863	90.1627	
573451_T1w_acpc_dc.img	PVWa_R	571	140.7878	868.2473	627.2796	132.4093	
573451_T1w_acpc_dc.img	PVWp_L	318	239.9089	924.4016	652.7156	127.3460	
573451_T1w_acpc_dc.img	PVWp_R	298	214.1131	863.8785	588.5738	108.3898	
573451_T1w_acpc_dc.img	CerebellumWM_R	9034	255.6698	1253.1191	752.7811	108.7373	
573451_T1w_acpc_dc.img	CerebellumWM_L	8769	361.0261	1247.4713	754.8246	103.5215	
573451_T1w_acpc_dc.img	FrontSul_L	11151	46.2200	1172.6260	516.1998	183.5582	
573451_T1w_acpc_dc.img	FrontSul_R	5158	128.6579	1181.6143	560.2669	191.9062	
573451_T1w_acpc_dc.img	CentralSul_L	1735	233.4592	1633.4962	690.7921	264.7108	
573451_T1w_acpc_dc.img	CentralSul_R	1515	265.6602	1370.2531	760.2770	219.7454	
573451_T1w_acpc_dc.img	SylAntInsularSul_L	1680	126.2626	1006.6396	439.5467	150.3883	
573451_T1w_acpc_dc.img	SylAntInsularSul_R	1187	127.8837	1478.4722	492.9817	162.8459	
573451_T1w_acpc_dc.img	SylPostInsularSul_L	1939	149.7640	1371.4496	596.9873	202.9554	
573451_T1w_acpc_dc.img	SylPostInsularSul_R	1958	154.0496	1475.7347	660.3993	222.3189	
573451_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
573451_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
573451_T1w_acpc_dc.img	ParietSul_L	6384	62.5493	2014.6627	782.1395	295.4009	
573451_T1w_acpc_dc.img	ParietSul_R	5451	232.9377	1841.0508	841.6909	296.1627	
573451_T1w_acpc_dc.img	CinguSul_L	2605	125.3747	1158.0850	440.5050	136.3068	
573451_T1w_acpc_dc.img	CinguSul_R	1577	114.2641	984.6348	474.3801	140.2788	
573451_T1w_acpc_dc.img	OcciptSul_L	82	386.4744	1460.7948	888.5462	251.0612	
573451_T1w_acpc_dc.img	OcciptSul_R	484	356.9891	1230.5554	819.5227	160.6560	
573451_T1w_acpc_dc.img	TempSul_L	9	475.0035	750.7477	598.2441	78.3108	
573451_T1w_acpc_dc.img	TempSul_R	141	221.5246	1100.7512	679.3302	157.5767	
573451_T1w_acpc_dc.img	Caudate_tail_L	251	203.7977	930.7236	622.3469	120.0007	
573451_T1w_acpc_dc.img	Caudate_tail_R	290	329.5294	911.5129	620.1998	99.5770	
573451_T1w_acpc_dc.img	Chroid_LVetc_L	1	490.9903	490.9903	490.9903	-nan	
573451_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
573451_T1w_acpc_dc.img	IV_ventricle	2004	78.6949	775.9232	346.4724	139.4435	
573451_T1w_acpc_dc.img	ENT_L	1535	281.3821	826.7932	447.8217	62.2459	
573451_T1w_acpc_dc.img	ENT_R	1450	272.3715	760.8423	453.4140	59.3895	

