Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
111312_T1w_acpc_dc.img	OcciptSul_L	265	255.6434	1043.9551	456.8313	148.0253	
111312_T1w_acpc_dc.img	OcciptSul_R	508	279.9531	1009.4752	536.6928	149.6774	
111312_T1w_acpc_dc.img	IV_ventricle	2126	112.5461	774.7910	297.1885	125.0882	



Type2-L4 Statistics

111312_T1w_acpc_dc.img	Frontal_L	120070	24.1712	1091.7230	664.2408	159.0922	
111312_T1w_acpc_dc.img	Frontal_R	119247	54.4005	1185.5919	698.5142	168.9704	
111312_T1w_acpc_dc.img	Parietal_L	70651	16.8372	1375.8318	831.2820	198.7836	
111312_T1w_acpc_dc.img	Parietal_R	63919	196.3198	1709.8859	956.3612	219.5527	
111312_T1w_acpc_dc.img	Temporal_L	81946	91.0607	1426.8108	681.3934	206.1348	
111312_T1w_acpc_dc.img	Temporal_R	86547	48.7215	1686.2867	784.4951	265.7203	
111312_T1w_acpc_dc.img	Limbic_L	9271	146.1047	1046.3995	579.8461	195.4723	
111312_T1w_acpc_dc.img	Limbic_R	9028	126.6598	1095.2672	614.3416	199.6084	
111312_T1w_acpc_dc.img	Occipital_L	53824	59.9592	1743.1293	989.3550	273.3979	
111312_T1w_acpc_dc.img	Occipital_R	52837	201.6362	1932.4900	1069.2151	306.4862	
111312_T1w_acpc_dc.img	Cingulate_L	25043	140.4492	1074.7449	611.6658	129.3535	
111312_T1w_acpc_dc.img	Cingulate_R	26641	67.7816	1062.9858	587.2329	132.7418	
111312_T1w_acpc_dc.img	Insula_L	6260	125.0989	1005.7280	475.4641	81.2071	
111312_T1w_acpc_dc.img	Insula_R	6168	140.8995	998.7734	532.3158	84.6200	
111312_T1w_acpc_dc.img	Striatum_L	7794	198.1407	788.9967	548.1337	55.7695	
111312_T1w_acpc_dc.img	Striatum_R	8204	134.9146	825.2392	557.9549	65.5784	
111312_T1w_acpc_dc.img	GP_L	1506	367.9875	720.4655	609.9457	34.9132	
111312_T1w_acpc_dc.img	GP_R	1305	268.8436	756.1211	639.8193	37.7443	
111312_T1w_acpc_dc.img	Thalamus_L	5536	217.5192	771.8998	586.9491	53.4520	
111312_T1w_acpc_dc.img	Thalamus_R	5676	179.7088	796.7640	581.3296	76.3476	
111312_T1w_acpc_dc.img	BasalForebrain_L	2084	187.7149	846.8881	516.2791	67.1314	
111312_T1w_acpc_dc.img	BasalForebrain_R	2034	171.0906	903.0527	518.5171	68.8955	
111312_T1w_acpc_dc.img	midbrain_L	4132	185.8280	702.1385	572.2178	64.4325	
111312_T1w_acpc_dc.img	midbrain_R	3973	152.6976	740.6390	586.0145	65.3365	
111312_T1w_acpc_dc.img	Cerebellum_R	49200	165.2609	1169.2378	679.4213	147.3680	
111312_T1w_acpc_dc.img	Cerebellum_L	50385	64.4253	1033.8475	626.1042	125.6190	
111312_T1w_acpc_dc.img	Pons_L	5598	182.0023	707.4655	549.3337	57.5546	
111312_T1w_acpc_dc.img	Pons_R	5830	198.0841	710.0782	560.2959	47.4877	
111312_T1w_acpc_dc.img	Medulla_L	1653	187.9975	712.2041	559.8624	58.9162	
111312_T1w_acpc_dc.img	Medulla_R	1809	198.0892	707.8858	570.5704	43.2185	
111312_T1w_acpc_dc.img	ant_DPWM_L	27765	167.3680	932.9008	765.9776	58.0890	
111312_T1w_acpc_dc.img	ant_DPWM_R	28060	146.7565	958.5632	784.3286	65.6448	
111312_T1w_acpc_dc.img	post_DPWM_L	6082	211.3239	1069.6655	823.6305	94.8477	
111312_T1w_acpc_dc.img	post_DPWM_R	4738	185.5555	1148.1216	872.3292	130.9767	
111312_T1w_acpc_dc.img	CorpusCallosum_L	10580	132.1462	1032.7617	740.1360	83.2386	
111312_T1w_acpc_dc.img	CorpusCallosum_R	10525	217.5858	1110.8268	760.1149	86.6661	
111312_T1w_acpc_dc.img	inf_DPWM_L	18780	256.7367	1451.5963	811.7781	184.9111	
111312_T1w_acpc_dc.img	inf_DPWM_R	16246	205.1941	1325.1191	839.1033	185.5875	
111312_T1w_acpc_dc.img	InternalCapsule_L	3545	439.9480	764.2747	653.1957	36.4310	
111312_T1w_acpc_dc.img	InternalCapsule_R	3917	418.7730	821.7109	673.2643	43.6430	
111312_T1w_acpc_dc.img	LimbicWM_L	5357	142.7893	886.9861	659.4269	116.6795	
111312_T1w_acpc_dc.img	LimbicWM_R	5679	132.5131	911.9293	671.4364	107.6226	
111312_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7090	127.3936	817.7002	298.1678	138.7109	
111312_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1603	151.8669	914.0233	393.4409	185.6046	
111312_T1w_acpc_dc.img	InferiorLateralVentricle_L	701	124.0255	874.9427	463.9561	161.3977	
111312_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6993	125.5178	842.2953	295.6908	146.0366	
111312_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2139	144.7604	1176.5867	424.6768	203.2829	
111312_T1w_acpc_dc.img	InferiorLateralVentricle_R	627	120.7831	919.4715	421.5124	145.5674	
111312_T1w_acpc_dc.img	III_ventricle	1568	114.7739	701.3657	347.9263	119.9766	
111312_T1w_acpc_dc.img	CerebellumWM_R	8390	194.3236	1071.7285	723.4775	99.0086	
111312_T1w_acpc_dc.img	CerebellumWM_L	8139	287.9095	961.0151	693.7457	77.0703	
111312_T1w_acpc_dc.img	FrontSul_L	10202	14.4447	841.9306	405.6928	131.9487	
111312_T1w_acpc_dc.img	FrontSul_R	5774	126.5845	841.5865	391.4611	140.4038	
111312_T1w_acpc_dc.img	CentralSul_L	1312	165.8547	938.3061	445.2146	176.6790	
111312_T1w_acpc_dc.img	CentralSul_R	1404	163.0884	996.9698	422.4543	162.4624	
111312_T1w_acpc_dc.img	SylAntInsularSul_L	1376	129.5363	830.7467	355.7502	114.4541	
111312_T1w_acpc_dc.img	SylAntInsularSul_R	1252	151.6599	839.8004	393.1735	113.8510	
111312_T1w_acpc_dc.img	SylPostInsularSul_L	2066	124.9005	916.5133	427.3079	138.9957	
111312_T1w_acpc_dc.img	SylPostInsularSul_R	1743	130.3197	1008.0706	439.8439	161.8405	
111312_T1w_acpc_dc.img	SylExtSMG_L	4	308.1351	620.0334	451.2428	44.5112	
111312_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
111312_T1w_acpc_dc.img	ParietSul_L	5456	115.3724	1048.8292	426.8076	165.4436	
111312_T1w_acpc_dc.img	ParietSul_R	5293	176.3368	1284.6230	507.3629	192.9566	
111312_T1w_acpc_dc.img	CinguSul_L	2219	142.6250	767.5333	426.4730	108.4143	
111312_T1w_acpc_dc.img	CinguSul_R	1361	157.4671	765.8752	389.2001	95.3626	
111312_T1w_acpc_dc.img	OcciptSul_L	265	255.6434	1043.9551	456.8313	148.0253	
111312_T1w_acpc_dc.img	OcciptSul_R	508	279.9531	1009.4752	536.6928	149.6774	
111312_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
111312_T1w_acpc_dc.img	TempSul_R	101	261.0968	1030.2960	529.7127	141.7342	
111312_T1w_acpc_dc.img	IV_ventricle	2126	112.5461	774.7910	297.1885	125.0882	



Type2-L5 Statistics

111312_T1w_acpc_dc.img	SF_L	17761	147.4306	1036.4318	688.2832	146.7747	
111312_T1w_acpc_dc.img	SF_R	12593	156.6496	993.7106	686.6242	148.8384	
111312_T1w_acpc_dc.img	SF_PFC_L	15192	58.7291	962.4355	700.8064	130.5856	
111312_T1w_acpc_dc.img	SF_PFC_R	13394	129.3913	993.3611	697.3341	145.0735	
111312_T1w_acpc_dc.img	SF_pole_L	2120	168.7126	922.9390	614.1074	126.0255	
111312_T1w_acpc_dc.img	SF_pole_R	3621	140.7908	1035.9790	647.2416	135.8177	
111312_T1w_acpc_dc.img	MF_L	12070	154.5345	1002.7647	696.0643	156.4764	
111312_T1w_acpc_dc.img	MF_R	13269	190.2250	1056.0560	742.8567	144.2340	
111312_T1w_acpc_dc.img	MF_DPFC_L	18129	24.1712	993.1760	642.5101	141.9171	
111312_T1w_acpc_dc.img	MF_DPFC_R	17733	162.4547	1054.0247	684.3041	141.7066	
111312_T1w_acpc_dc.img	IF_opercularis_L	4294	212.1307	894.0207	632.0092	125.1202	
111312_T1w_acpc_dc.img	IF_opercularis_R	4937	218.5357	1010.4195	700.5131	115.8712	
111312_T1w_acpc_dc.img	IF_orbitalis_L	5366	174.5491	934.7594	641.7077	138.6507	
111312_T1w_acpc_dc.img	IF_orbitalis_R	3459	207.2798	998.6890	706.9967	146.6062	
111312_T1w_acpc_dc.img	IF_triangularis_L	6870	176.7873	891.0197	662.1815	129.3191	
111312_T1w_acpc_dc.img	IF_triangularis_R	5606	159.0278	978.9645	707.8905	139.7907	
111312_T1w_acpc_dc.img	LFO_L	5533	71.6395	957.4660	552.1563	123.2131	
111312_T1w_acpc_dc.img	LFO_R	5045	54.4005	1023.1347	599.9265	145.2424	
111312_T1w_acpc_dc.img	MFO_L	5196	65.7766	895.7431	526.5986	116.3996	
111312_T1w_acpc_dc.img	MFO_R	5023	114.4674	954.7173	536.0367	129.7464	
111312_T1w_acpc_dc.img	R_L	6644	95.5271	833.3496	499.5994	115.9194	
111312_T1w_acpc_dc.img	R_R	7636	124.2592	879.5139	498.0704	124.1762	
111312_T1w_acpc_dc.img	PoC_L	18984	51.1065	1217.1692	782.9149	193.7751	
111312_T1w_acpc_dc.img	PoC_R	17033	196.3198	1404.0532	890.3206	199.9947	
111312_T1w_acpc_dc.img	PrC_L	20900	33.8175	1091.7230	752.0990	169.5593	
111312_T1w_acpc_dc.img	PrC_R	26937	168.0063	1185.5919	801.2332	169.2563	
111312_T1w_acpc_dc.img	SP_L	13460	95.6536	1375.8318	885.0787	197.3945	
111312_T1w_acpc_dc.img	SP_R	10176	244.3911	1422.5800	988.5108	171.5454	
111312_T1w_acpc_dc.img	SM_L	12769	113.2876	1338.7766	802.8130	195.6288	
111312_T1w_acpc_dc.img	SM_R	11615	217.8403	1659.6193	973.4272	249.0433	
111312_T1w_acpc_dc.img	A_L	9976	16.8372	1371.1653	877.5225	230.3321	
111312_T1w_acpc_dc.img	A_R	11283	282.1149	1709.8859	1063.3760	255.8438	
111312_T1w_acpc_dc.img	PrCu_L	8003	221.6609	1338.3672	793.6638	199.1706	
111312_T1w_acpc_dc.img	PrCu_R	5599	212.0008	1319.5624	806.5543	191.3155	
111312_T1w_acpc_dc.img	ST_L	18769	157.9878	1373.7019	759.5074	194.9470	
111312_T1w_acpc_dc.img	ST_R	23699	176.3161	1686.2867	901.2173	246.6417	
111312_T1w_acpc_dc.img	ST_L_pole	5927	113.0406	792.3077	476.5916	106.8223	
111312_T1w_acpc_dc.img	ST_R_pole	6508	121.8960	929.0040	520.6531	132.4723	
111312_T1w_acpc_dc.img	MT_L	23784	177.0961	1426.8108	773.1504	196.9322	
111312_T1w_acpc_dc.img	MT_R	21720	222.9029	1668.2876	922.2419	256.6441	
111312_T1w_acpc_dc.img	MT_L_pole	1869	155.5469	666.4103	459.7326	92.8642	
111312_T1w_acpc_dc.img	MT_R_pole	2350	136.6645	735.5856	497.3643	98.7830	
111312_T1w_acpc_dc.img	IT_L	13515	91.0607	1255.8452	615.2284	182.2338	
111312_T1w_acpc_dc.img	IT_R	14910	48.7215	1389.6746	689.3241	212.1540	
111312_T1w_acpc_dc.img	PHG_L	888	146.1047	679.7344	434.9773	66.7675	
111312_T1w_acpc_dc.img	PHG_R	773	176.6414	661.6656	438.4432	68.0584	
111312_T1w_acpc_dc.img	Fu_L	18083	95.5983	1228.8888	619.1134	171.0835	
111312_T1w_acpc_dc.img	Fu_R	17363	106.5104	1341.2065	672.3427	200.1161	
111312_T1w_acpc_dc.img	SO_L	4067	305.1231	1603.4451	1115.7741	193.0738	
111312_T1w_acpc_dc.img	SO_R	4120	332.9542	1632.5258	1144.8255	195.7804	
111312_T1w_acpc_dc.img	MO_L	22229	59.9592	1743.1293	1107.2580	250.4415	
111312_T1w_acpc_dc.img	MO_R	21805	321.0340	1932.4900	1257.8482	260.5123	
111312_T1w_acpc_dc.img	IO_L	4319	285.7742	1456.9276	973.0365	177.2600	
111312_T1w_acpc_dc.img	IO_R	6610	347.1193	1760.3544	1183.0765	197.7022	
111312_T1w_acpc_dc.img	Cu_L	10363	259.9923	1709.9447	997.4673	268.4045	
111312_T1w_acpc_dc.img	Cu_R	7223	277.3697	1651.1508	946.6368	200.0443	
111312_T1w_acpc_dc.img	LG_L	12848	133.2398	1303.6687	744.2930	186.6790	
111312_T1w_acpc_dc.img	LG_R	13082	201.6362	1262.3182	741.1414	169.6502	
111312_T1w_acpc_dc.img	rostral_ACC_L	2030	203.2182	842.4131	535.7355	68.7628	
111312_T1w_acpc_dc.img	rostral_ACC_R	2776	98.8633	855.1826	520.5914	94.3168	
111312_T1w_acpc_dc.img	subcallosal_ACC_L	241	208.1698	893.1119	521.1821	115.7289	
111312_T1w_acpc_dc.img	subcallosal_ACC_R	456	109.1558	784.3425	473.5957	101.0823	
111312_T1w_acpc_dc.img	subgenual_ACC_L	1343	140.4492	881.9066	447.6452	81.9776	
111312_T1w_acpc_dc.img	subgenual_ACC_R	973	67.7816	685.6798	418.1959	90.6742	
111312_T1w_acpc_dc.img	dorsal_ACC_L	12157	187.3824	912.3058	595.1533	111.7144	
111312_T1w_acpc_dc.img	dorsal_ACC_R	12303	159.6182	892.8443	561.4639	111.3019	
111312_T1w_acpc_dc.img	PCC_L	12425	220.9291	1074.7449	715.3853	138.5101	
111312_T1w_acpc_dc.img	PCC_R	13378	189.7771	1095.2672	705.6286	150.8735	
111312_T1w_acpc_dc.img	Insula_L	6260	125.0989	1005.7280	475.4641	81.2071	
111312_T1w_acpc_dc.img	Insula_R	6168	140.8995	998.7734	532.3158	84.6200	
111312_T1w_acpc_dc.img	Amyg_L	1183	191.6802	620.3644	436.9396	37.4938	
111312_T1w_acpc_dc.img	Amyg_R	1121	126.6598	634.8479	455.7867	40.1741	
111312_T1w_acpc_dc.img	Hippo_L	3159	177.8402	755.1224	470.5488	67.4880	
111312_T1w_acpc_dc.img	Hippo_R	3088	128.1592	793.0709	509.8130	79.0624	
111312_T1w_acpc_dc.img	Caud_L	3198	198.1407	770.8497	548.7511	56.0672	
111312_T1w_acpc_dc.img	Caud_R	3328	134.9146	767.3516	540.9882	62.0860	
111312_T1w_acpc_dc.img	Put_L	3923	221.3061	761.7254	555.1512	49.6909	
111312_T1w_acpc_dc.img	Put_R	4045	167.7566	756.7097	582.9324	54.1960	
111312_T1w_acpc_dc.img	GP_L	1506	367.9875	720.4655	609.9457	34.9132	
111312_T1w_acpc_dc.img	GP_R	1305	268.8436	756.1211	639.8193	37.7443	
111312_T1w_acpc_dc.img	Thalamus_L	5536	217.5192	771.8998	586.9491	53.4520	
111312_T1w_acpc_dc.img	Thalamus_R	5676	179.7088	796.7640	581.3296	76.3476	
111312_T1w_acpc_dc.img	HypoThalamus_L	562	253.7894	640.0079	501.3619	56.1604	
111312_T1w_acpc_dc.img	HypoThalamus_R	629	210.9005	705.6520	501.2122	66.7130	
111312_T1w_acpc_dc.img	BasalForebrain_L	1119	187.7149	846.8881	535.0634	72.3600	
111312_T1w_acpc_dc.img	BasalForebrain_R	957	171.0906	693.5334	545.7378	64.7959	
111312_T1w_acpc_dc.img	NucAccumbens_L	422	230.4373	658.8099	484.8862	53.2944	
111312_T1w_acpc_dc.img	NucAccumbens_R	588	254.5703	674.3073	474.2668	45.9577	
111312_T1w_acpc_dc.img	RedNc_L	150	547.3776	663.7432	606.5719	20.8747	
111312_T1w_acpc_dc.img	RedNc_R	159	548.0242	680.0092	609.6412	21.6915	
111312_T1w_acpc_dc.img	Snigra_L	180	561.1742	684.3886	624.1602	22.6572	
111312_T1w_acpc_dc.img	Snigra_R	180	548.4792	695.8083	632.1321	24.5131	
111312_T1w_acpc_dc.img	Cerebellum_R	49200	165.2609	1169.2378	679.4213	147.3680	
111312_T1w_acpc_dc.img	Cerebellum_L	50385	64.4253	1033.8475	626.1042	125.6190	
111312_T1w_acpc_dc.img	CP_L	1585	185.8280	702.1385	588.4630	53.0259	
111312_T1w_acpc_dc.img	CP_R	1696	242.3033	740.6390	611.7652	44.7852	
111312_T1w_acpc_dc.img	Midbrain_L	2218	200.9711	685.0291	554.0870	69.5625	
111312_T1w_acpc_dc.img	Midbrain_R	1940	152.6976	702.5897	557.3056	72.4625	
111312_T1w_acpc_dc.img	CST_L	1291	427.9379	640.3221	551.7602	25.3427	
111312_T1w_acpc_dc.img	CST_R	1111	472.2610	637.4183	561.6241	25.2589	
111312_T1w_acpc_dc.img	SCP_L	528	182.0023	674.6433	505.3196	109.2884	
111312_T1w_acpc_dc.img	SCP_R	588	198.0841	685.5685	542.4572	80.9538	
111312_T1w_acpc_dc.img	MCP_L	2542	192.1007	707.4655	551.6592	59.5077	
111312_T1w_acpc_dc.img	MCP_R	2712	224.8346	710.0782	565.0245	49.2162	
111312_T1w_acpc_dc.img	PCT_L	441	194.4502	654.1300	566.5425	37.5450	
111312_T1w_acpc_dc.img	PCT_R	343	426.1447	656.3835	571.3589	27.6037	
111312_T1w_acpc_dc.img	Medulla_L	1653	187.9975	712.2041	559.8624	58.9162	
111312_T1w_acpc_dc.img	Medulla_R	1809	198.0892	707.8858	570.5704	43.2185	
111312_T1w_acpc_dc.img	ML_L	667	351.1951	637.4367	556.8346	23.9079	
111312_T1w_acpc_dc.img	ML_R	788	272.2669	638.1589	560.9477	27.8787	
111312_T1w_acpc_dc.img	Pons_L	131	346.0297	641.2289	561.6882	36.4847	
111312_T1w_acpc_dc.img	Pons_R	290	238.0360	626.6531	532.2704	46.5020	
111312_T1w_acpc_dc.img	ACR_L	11754	464.7005	879.8714	747.0824	49.4787	
111312_T1w_acpc_dc.img	ACR_R	12716	440.7768	936.1960	766.3765	57.1122	
111312_T1w_acpc_dc.img	SCR_L	15297	465.0951	932.9008	786.2371	49.8800	
111312_T1w_acpc_dc.img	SCR_R	14726	547.1199	958.5632	807.1852	50.3090	
111312_T1w_acpc_dc.img	PCR_L	5609	624.1788	1069.6655	842.4063	63.5667	
111312_T1w_acpc_dc.img	PCR_R	4312	509.9730	1148.1216	906.2179	66.4461	
111312_T1w_acpc_dc.img	GCC_L	2508	132.1462	965.7133	683.1766	87.4706	
111312_T1w_acpc_dc.img	GCC_R	2599	230.2966	818.0656	703.0973	58.3391	
111312_T1w_acpc_dc.img	BCC_L	2983	232.0294	830.4657	720.4979	54.1983	
111312_T1w_acpc_dc.img	BCC_R	2721	306.8183	867.4114	727.9059	55.9750	
111312_T1w_acpc_dc.img	SCC_L	5090	167.4190	1032.7617	779.7129	74.3026	
111312_T1w_acpc_dc.img	SCC_R	5206	217.5858	1110.8268	805.4132	87.3647	
111312_T1w_acpc_dc.img	PVWl_L	151	650.1594	891.4330	800.4681	36.0415	
111312_T1w_acpc_dc.img	PVWl_R	183	244.8940	952.0868	735.7333	153.6750	
111312_T1w_acpc_dc.img	ALIC_L	1601	439.9480	757.4482	649.9852	38.0909	
111312_T1w_acpc_dc.img	ALIC_R	1744	418.7730	798.7134	664.4444	46.3919	
111312_T1w_acpc_dc.img	PLIC_L	1945	478.7064	764.2747	655.8371	34.7849	
111312_T1w_acpc_dc.img	PLIC_R	2174	505.6899	821.7109	680.3399	39.9210	
111312_T1w_acpc_dc.img	RLIC_L	2344	432.7326	815.1378	692.7300	44.5571	
111312_T1w_acpc_dc.img	RLIC_R	2672	364.0480	907.5088	753.9386	58.4985	
111312_T1w_acpc_dc.img	EC_L	2465	451.1886	769.0687	625.7319	55.3826	
111312_T1w_acpc_dc.img	EC_R	2482	490.9807	840.9131	683.1893	56.3769	
111312_T1w_acpc_dc.img	CGC_L	2156	525.9584	886.9861	751.4342	50.4077	
111312_T1w_acpc_dc.img	CGC_R	2631	471.1119	911.9293	739.4291	60.6375	
111312_T1w_acpc_dc.img	CGH_L	1271	382.0872	838.7366	611.0684	88.6365	
111312_T1w_acpc_dc.img	CGH_R	1267	370.3881	812.4543	618.6717	71.0904	
111312_T1w_acpc_dc.img	Fx/ST_L	1381	187.1235	770.4976	618.4145	78.4851	
111312_T1w_acpc_dc.img	Fx/ST_R	1141	162.7872	829.5071	646.9693	93.2653	
111312_T1w_acpc_dc.img	Fx_L	550	142.7893	781.2318	513.3706	157.8809	
111312_T1w_acpc_dc.img	Fx_R	641	132.5131	798.5981	540.1042	138.9151	
111312_T1w_acpc_dc.img	IFO_L	1626	256.7367	1025.7029	562.8260	59.0455	
111312_T1w_acpc_dc.img	IFO_R	1720	205.1941	984.4114	581.9045	65.2219	
111312_T1w_acpc_dc.img	PTR_L	8819	528.6651	1451.5963	964.9883	133.6831	
111312_T1w_acpc_dc.img	PTR_R	5563	313.1194	1325.1191	1017.5435	124.0449	
111312_T1w_acpc_dc.img	SS_L	3379	446.5724	1011.9069	750.3769	90.1527	
111312_T1w_acpc_dc.img	SS_R	3627	303.3650	1194.9543	862.0191	139.7501	
111312_T1w_acpc_dc.img	SFO_L	82	570.6329	797.1602	724.5658	42.8329	
111312_T1w_acpc_dc.img	SFO_R	50	481.9792	810.0715	695.7851	53.6935	
111312_T1w_acpc_dc.img	SLF_L	7461	379.1790	1178.6965	884.5382	97.9800	
111312_T1w_acpc_dc.img	SLF_R	8215	558.6768	1371.7440	984.4515	102.9388	
111312_T1w_acpc_dc.img	Cl_L	328	380.6854	613.3449	485.3555	37.4238	
111312_T1w_acpc_dc.img	Cl_R	395	174.8293	903.0527	487.2728	51.3862	
111312_T1w_acpc_dc.img	Mammillary_R	56	181.4660	607.5908	467.0320	82.3348	
111312_T1w_acpc_dc.img	Mammillary_L	77	201.2534	592.6499	483.1701	71.2759	
111312_T1w_acpc_dc.img	LV_Frontal_L	3652	127.3936	773.7642	282.6144	125.9143	
111312_T1w_acpc_dc.img	LV_body_L	3424	143.6043	817.7002	314.1737	149.4185	
111312_T1w_acpc_dc.img	LV_atrium_L	1572	151.8669	914.0233	388.2490	182.1270	
111312_T1w_acpc_dc.img	LV_Occipital_L	31	182.4467	863.6599	657.7657	168.2686	
111312_T1w_acpc_dc.img	LV_Inferior_L	701	124.0255	874.9427	463.9561	161.3977	
111312_T1w_acpc_dc.img	LV_Frontal_R	3990	125.5178	782.0707	279.5063	129.8753	
111312_T1w_acpc_dc.img	LV_body_R	2996	133.1282	842.2953	317.0719	162.7183	
111312_T1w_acpc_dc.img	LV_atrium_R	2096	144.7604	949.7672	418.0878	196.6519	
111312_T1w_acpc_dc.img	LV_Occipital_R	43	270.9568	1176.5867	749.3427	253.8739	
111312_T1w_acpc_dc.img	LV_Inferior_R	627	120.7831	919.4715	421.5124	145.5674	
111312_T1w_acpc_dc.img	III_ventricle	1568	114.7739	701.3657	347.9263	119.9766	
111312_T1w_acpc_dc.img	PVWa_L	634	167.3680	775.8312	632.7051	87.4016	
111312_T1w_acpc_dc.img	PVWa_R	569	146.7565	806.5211	601.5226	138.0950	
111312_T1w_acpc_dc.img	PVWp_L	473	211.3239	826.7028	600.8418	118.2253	
111312_T1w_acpc_dc.img	PVWp_R	426	185.5555	812.9852	528.7689	128.9704	
111312_T1w_acpc_dc.img	CerebellumWM_R	8390	194.3236	1071.7285	723.4775	99.0086	
111312_T1w_acpc_dc.img	CerebellumWM_L	8139	287.9095	961.0151	693.7457	77.0703	
111312_T1w_acpc_dc.img	FrontSul_L	10202	14.4447	841.9306	405.6928	131.9487	
111312_T1w_acpc_dc.img	FrontSul_R	5774	126.5845	841.5865	391.4611	140.4038	
111312_T1w_acpc_dc.img	CentralSul_L	1312	165.8547	938.3061	445.2146	176.6790	
111312_T1w_acpc_dc.img	CentralSul_R	1404	163.0884	996.9698	422.4543	162.4624	
111312_T1w_acpc_dc.img	SylAntInsularSul_L	1376	129.5363	830.7467	355.7502	114.4541	
111312_T1w_acpc_dc.img	SylAntInsularSul_R	1252	151.6599	839.8004	393.1735	113.8510	
111312_T1w_acpc_dc.img	SylPostInsularSul_L	2066	124.9005	916.5133	427.3079	138.9957	
111312_T1w_acpc_dc.img	SylPostInsularSul_R	1743	130.3197	1008.0706	439.8439	161.8405	
111312_T1w_acpc_dc.img	SylExtSMG_L	4	308.1351	620.0334	451.2428	44.5112	
111312_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
111312_T1w_acpc_dc.img	ParietSul_L	5456	115.3724	1048.8292	426.8076	165.4436	
111312_T1w_acpc_dc.img	ParietSul_R	5293	176.3368	1284.6230	507.3629	192.9566	
111312_T1w_acpc_dc.img	CinguSul_L	2219	142.6250	767.5333	426.4730	108.4143	
111312_T1w_acpc_dc.img	CinguSul_R	1361	157.4671	765.8752	389.2001	95.3626	
111312_T1w_acpc_dc.img	OcciptSul_L	265	255.6434	1043.9551	456.8313	148.0253	
111312_T1w_acpc_dc.img	OcciptSul_R	508	279.9531	1009.4752	536.6928	149.6774	
111312_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
111312_T1w_acpc_dc.img	TempSul_R	101	261.0968	1030.2960	529.7127	141.7342	
111312_T1w_acpc_dc.img	Caudate_tail_L	252	329.2628	788.9967	536.9445	74.3416	
111312_T1w_acpc_dc.img	Caudate_tail_R	244	322.5015	825.2392	577.0570	82.1812	
111312_T1w_acpc_dc.img	Chroid_LVetc_L	15	325.4744	501.0478	440.2782	45.7382	
111312_T1w_acpc_dc.img	Chroid_LVetc_R	7	201.8513	482.1535	375.4894	82.0146	
111312_T1w_acpc_dc.img	IV_ventricle	2126	112.5461	774.7910	297.1885	125.0882	
111312_T1w_acpc_dc.img	ENT_L	891	270.5352	586.6592	412.1707	44.8089	
111312_T1w_acpc_dc.img	ENT_R	804	196.9144	616.2519	438.2450	53.4978	

