Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
172534_T1w_acpc_dc.img	ParietSul_L	4062	150.3712	1191.4553	651.5500	208.1406	
172534_T1w_acpc_dc.img	ParietSul_R	4766	185.2591	1377.5789	660.2912	247.9059	
172534_T1w_acpc_dc.img	CinguSul_L	2300	173.5235	1223.2816	490.4805	116.4729	
172534_T1w_acpc_dc.img	CinguSul_R	1151	128.8070	1005.7880	487.9508	111.7502	
172534_T1w_acpc_dc.img	OcciptSul_L	58	334.8893	1105.3235	738.7899	179.8063	
172534_T1w_acpc_dc.img	OcciptSul_R	285	317.5227	1156.5057	793.1130	161.8450	
172534_T1w_acpc_dc.img	IV_ventricle	1840	101.1630	702.9423	346.5944	141.7156	



Type2-L4 Statistics

172534_T1w_acpc_dc.img	Frontal_L	139450	24.3994	1397.1565	746.1626	166.0000	
172534_T1w_acpc_dc.img	Frontal_R	135885	101.5170	1299.5778	720.6188	164.8981	
172534_T1w_acpc_dc.img	Parietal_L	72976	93.0219	1630.2258	959.9176	198.2707	
172534_T1w_acpc_dc.img	Parietal_R	70445	188.0650	1853.2354	1044.6257	228.7036	
172534_T1w_acpc_dc.img	Temporal_L	95939	54.9648	1597.6194	773.2342	238.2185	
172534_T1w_acpc_dc.img	Temporal_R	98243	50.3872	1772.2727	800.3264	263.1104	
172534_T1w_acpc_dc.img	Limbic_L	11381	106.1194	1067.1067	573.7373	189.5949	
172534_T1w_acpc_dc.img	Limbic_R	10525	146.2116	1091.2372	598.2230	185.7943	
172534_T1w_acpc_dc.img	Occipital_L	56853	172.7999	2004.4490	1093.1230	287.8868	
172534_T1w_acpc_dc.img	Occipital_R	55955	167.9235	2099.3069	1142.2246	306.0158	
172534_T1w_acpc_dc.img	Cingulate_L	25753	138.9842	1475.8042	635.3759	118.8728	
172534_T1w_acpc_dc.img	Cingulate_R	26428	145.0308	1257.7194	615.2680	119.0130	
172534_T1w_acpc_dc.img	Insula_L	8283	139.8107	1685.2142	561.8018	88.1638	
172534_T1w_acpc_dc.img	Insula_R	8206	161.1467	1524.9108	577.5143	91.2957	
172534_T1w_acpc_dc.img	Striatum_L	9465	278.1676	1016.3853	590.2863	59.7675	
172534_T1w_acpc_dc.img	Striatum_R	9833	219.3921	832.6193	584.7701	64.6856	
172534_T1w_acpc_dc.img	GP_L	1442	435.7553	752.9748	647.0167	33.1659	
172534_T1w_acpc_dc.img	GP_R	1429	413.7553	772.7197	655.3335	36.6005	
172534_T1w_acpc_dc.img	Thalamus_L	6314	229.1087	838.2651	604.9005	53.0754	
172534_T1w_acpc_dc.img	Thalamus_R	6502	148.2186	811.2243	595.4080	73.6569	
172534_T1w_acpc_dc.img	BasalForebrain_L	2502	244.9827	730.4960	568.9014	62.7841	
172534_T1w_acpc_dc.img	BasalForebrain_R	2361	223.7078	1238.4150	560.6612	69.0843	
172534_T1w_acpc_dc.img	midbrain_L	4918	187.9915	744.4756	594.7267	56.4776	
172534_T1w_acpc_dc.img	midbrain_R	4805	129.5889	1364.9739	596.3089	63.9075	
172534_T1w_acpc_dc.img	Cerebellum_R	57807	123.4953	1318.8745	724.2177	166.1094	
172534_T1w_acpc_dc.img	Cerebellum_L	59047	89.4220	1214.6318	691.3198	152.9555	
172534_T1w_acpc_dc.img	Pons_L	7296	125.6503	697.3561	546.1156	56.2412	
172534_T1w_acpc_dc.img	Pons_R	7575	182.5221	723.4434	563.5609	44.5872	
172534_T1w_acpc_dc.img	Medulla_L	1753	194.7017	695.5545	565.9637	60.3523	
172534_T1w_acpc_dc.img	Medulla_R	1804	212.5779	697.9810	577.6200	41.2666	
172534_T1w_acpc_dc.img	ant_DPWM_L	29835	259.2256	1007.8630	821.8514	58.0196	
172534_T1w_acpc_dc.img	ant_DPWM_R	30989	124.1709	1018.6574	810.1089	63.4157	
172534_T1w_acpc_dc.img	post_DPWM_L	6305	216.3039	1142.5497	902.5812	96.7021	
172534_T1w_acpc_dc.img	post_DPWM_R	4801	202.8751	1199.9631	930.8500	130.0073	
172534_T1w_acpc_dc.img	CorpusCallosum_L	11826	165.9406	1141.6222	784.1837	88.5278	
172534_T1w_acpc_dc.img	CorpusCallosum_R	12247	206.5819	1141.4475	786.8550	97.0817	
172534_T1w_acpc_dc.img	inf_DPWM_L	19533	359.7260	1540.4259	871.6387	196.7050	
172534_T1w_acpc_dc.img	inf_DPWM_R	16910	200.4474	1453.8182	866.7175	196.2165	
172534_T1w_acpc_dc.img	InternalCapsule_L	4318	524.5742	827.4332	688.1419	37.9048	
172534_T1w_acpc_dc.img	InternalCapsule_R	4646	450.7280	846.2467	689.3740	43.0372	
172534_T1w_acpc_dc.img	LimbicWM_L	4929	118.0555	943.6371	685.8229	111.5941	
172534_T1w_acpc_dc.img	LimbicWM_R	6241	145.2814	1055.3733	702.3592	97.0574	
172534_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4308	116.9520	880.5131	374.7286	167.5300	
172534_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1696	147.4059	1036.2225	455.9711	248.8798	
172534_T1w_acpc_dc.img	InferiorLateralVentricle_L	859	114.6541	1003.1680	496.9244	221.0733	
172534_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4065	102.3839	856.5946	376.4562	179.6149	
172534_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1794	143.4682	1256.3923	437.6558	237.1423	
172534_T1w_acpc_dc.img	InferiorLateralVentricle_R	701	126.9585	1031.3834	474.7151	182.4685	
172534_T1w_acpc_dc.img	III_ventricle	1188	122.8243	719.1371	415.3714	119.9619	
172534_T1w_acpc_dc.img	CerebellumWM_R	10275	299.2592	1235.7032	748.5575	106.5828	
172534_T1w_acpc_dc.img	CerebellumWM_L	10002	263.9919	1159.0691	727.8771	96.3361	
172534_T1w_acpc_dc.img	FrontSul_L	10896	67.2435	960.7258	494.2141	163.6508	
172534_T1w_acpc_dc.img	FrontSul_R	5515	134.1157	924.5982	468.3711	162.5416	
172534_T1w_acpc_dc.img	CentralSul_L	1716	182.3203	1105.3612	612.4709	208.0798	
172534_T1w_acpc_dc.img	CentralSul_R	1415	188.9213	1047.1443	593.7237	202.4451	
172534_T1w_acpc_dc.img	SylAntInsularSul_L	1227	143.5677	1326.2970	479.1006	161.0951	
172534_T1w_acpc_dc.img	SylAntInsularSul_R	1040	158.4998	1145.2015	465.9155	147.0149	
172534_T1w_acpc_dc.img	SylPostInsularSul_L	2104	126.5207	1507.6624	572.8151	180.4941	
172534_T1w_acpc_dc.img	SylPostInsularSul_R	2128	145.5286	1581.7998	572.4531	189.8961	
172534_T1w_acpc_dc.img	SylExtSMG_L	3	375.0517	1034.7598	855.7951	148.7185	
172534_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
172534_T1w_acpc_dc.img	ParietSul_L	4060	150.3712	1191.4553	651.4465	208.1156	
172534_T1w_acpc_dc.img	ParietSul_R	4766	185.2591	1377.5789	660.2912	247.9059	
172534_T1w_acpc_dc.img	CinguSul_L	2300	173.5235	1223.2816	490.4805	116.4729	
172534_T1w_acpc_dc.img	CinguSul_R	1151	128.8070	1005.7880	487.9508	111.7502	
172534_T1w_acpc_dc.img	OcciptSul_L	58	334.8893	1105.3235	738.7899	179.8063	
172534_T1w_acpc_dc.img	OcciptSul_R	285	317.5227	1156.5057	793.1130	161.8450	
172534_T1w_acpc_dc.img	TempSul_L	36	231.0017	755.0269	557.4814	114.5611	
172534_T1w_acpc_dc.img	TempSul_R	231	204.1284	918.2635	559.4311	149.6091	
172534_T1w_acpc_dc.img	IV_ventricle	1840	101.1630	702.9423	346.5944	141.7156	



Type2-L5 Statistics

172534_T1w_acpc_dc.img	SF_L	19143	151.5643	1062.5730	729.9554	131.1454	
172534_T1w_acpc_dc.img	SF_R	12415	135.2569	1036.4296	705.1563	133.9100	
172534_T1w_acpc_dc.img	SF_PFC_L	18546	183.9955	1141.4821	791.7825	143.7354	
172534_T1w_acpc_dc.img	SF_PFC_R	16786	168.7220	1077.8140	744.4875	143.8185	
172534_T1w_acpc_dc.img	SF_pole_L	2503	197.1665	1086.2426	695.1810	131.6920	
172534_T1w_acpc_dc.img	SF_pole_R	4367	158.4515	1045.1866	676.5442	129.9732	
172534_T1w_acpc_dc.img	MF_L	14504	84.5774	1189.7366	783.6670	154.2584	
172534_T1w_acpc_dc.img	MF_R	15081	170.9609	1122.9696	752.6861	136.3618	
172534_T1w_acpc_dc.img	MF_DPFC_L	20954	201.9057	1186.6007	771.2654	148.6083	
172534_T1w_acpc_dc.img	MF_DPFC_R	24092	160.2037	1136.6000	736.1898	139.7913	
172534_T1w_acpc_dc.img	IF_opercularis_L	5235	201.0270	1397.1565	730.6598	128.7386	
172534_T1w_acpc_dc.img	IF_opercularis_R	6528	246.9011	1066.6222	744.8519	127.2956	
172534_T1w_acpc_dc.img	IF_orbitalis_L	6456	194.8731	1093.6793	754.6645	158.8067	
172534_T1w_acpc_dc.img	IF_orbitalis_R	4581	206.7437	1138.8813	728.9390	141.2504	
172534_T1w_acpc_dc.img	IF_triangularis_L	7455	232.1116	1118.1049	778.9904	141.2679	
172534_T1w_acpc_dc.img	IF_triangularis_R	4717	170.9806	1042.4990	750.1760	126.2993	
172534_T1w_acpc_dc.img	LFO_L	6733	185.0036	1105.8063	625.2059	137.2629	
172534_T1w_acpc_dc.img	LFO_R	7171	108.6000	1299.5778	601.3408	130.1913	
172534_T1w_acpc_dc.img	MFO_L	6382	24.3994	988.1993	558.2786	128.4735	
172534_T1w_acpc_dc.img	MFO_R	6043	146.4129	923.7906	534.0156	126.7801	
172534_T1w_acpc_dc.img	R_L	7873	161.7182	911.1519	530.4290	118.4154	
172534_T1w_acpc_dc.img	R_R	8902	101.5170	885.5229	508.3514	118.1340	
172534_T1w_acpc_dc.img	PoC_L	21876	133.2089	1448.9202	899.4576	185.4618	
172534_T1w_acpc_dc.img	PoC_R	17893	188.0650	1496.4890	931.0411	189.8235	
172534_T1w_acpc_dc.img	PrC_L	23671	52.8096	1243.0020	831.2940	156.9267	
172534_T1w_acpc_dc.img	PrC_R	25207	172.0214	1276.2279	826.2203	159.2915	
172534_T1w_acpc_dc.img	SP_L	13837	93.0219	1552.8059	1024.4103	188.0510	
172534_T1w_acpc_dc.img	SP_R	11759	232.6823	1608.6196	1090.7657	182.3064	
172534_T1w_acpc_dc.img	SM_L	14323	251.8777	1630.2258	972.9923	222.6614	
172534_T1w_acpc_dc.img	SM_R	12787	251.8583	1771.7019	1072.6179	243.8899	
172534_T1w_acpc_dc.img	A_L	7929	208.3816	1577.9027	1027.4241	206.9021	
172534_T1w_acpc_dc.img	A_R	14596	282.5199	1853.2354	1182.7942	247.8373	
172534_T1w_acpc_dc.img	PrCu_L	7894	218.3106	1499.6053	897.7643	183.9605	
172534_T1w_acpc_dc.img	PrCu_R	5183	245.0381	1539.4667	874.1012	184.0115	
172534_T1w_acpc_dc.img	ST_L	21918	201.2750	1529.7646	869.7961	202.2265	
172534_T1w_acpc_dc.img	ST_R	21542	187.8984	1735.7598	900.6469	237.1910	
172534_T1w_acpc_dc.img	ST_L_pole	6942	108.0438	1375.2705	561.8294	130.2425	
172534_T1w_acpc_dc.img	ST_R_pole	7022	92.0576	1564.5544	529.5479	125.7328	
172534_T1w_acpc_dc.img	MT_L	28342	80.1253	1597.6194	901.7646	205.3954	
172534_T1w_acpc_dc.img	MT_R	29191	170.6229	1772.2727	933.4676	244.0459	
172534_T1w_acpc_dc.img	MT_L_pole	1931	131.8904	791.8643	496.2019	110.0783	
172534_T1w_acpc_dc.img	MT_R_pole	3002	173.2878	795.6503	537.4577	107.2941	
172534_T1w_acpc_dc.img	IT_L	15857	55.5803	1412.4440	662.8333	230.6911	
172534_T1w_acpc_dc.img	IT_R	17236	50.3872	1554.9760	720.6302	242.4404	
172534_T1w_acpc_dc.img	PHG_L	864	258.9005	710.6190	462.2810	64.8475	
172534_T1w_acpc_dc.img	PHG_R	902	241.2444	798.2128	451.8869	66.9266	
172534_T1w_acpc_dc.img	Fu_L	20951	54.9648	1443.6897	677.4751	201.5405	
172534_T1w_acpc_dc.img	Fu_R	20253	75.3870	1583.4308	702.3840	214.4966	
172534_T1w_acpc_dc.img	SO_L	4029	412.1443	1626.4330	1156.9810	179.1007	
172534_T1w_acpc_dc.img	SO_R	5310	241.1304	1781.9028	1185.7757	208.3065	
172534_T1w_acpc_dc.img	MO_L	24579	172.7999	2004.4490	1234.0182	260.9538	
172534_T1w_acpc_dc.img	MO_R	22883	306.2049	2099.3069	1318.3139	259.6683	
172534_T1w_acpc_dc.img	IO_L	5298	341.2385	1750.3698	1120.8656	221.6453	
172534_T1w_acpc_dc.img	IO_R	7638	326.8526	1840.5214	1223.0469	221.1587	
172534_T1w_acpc_dc.img	Cu_L	10026	241.0677	1901.7144	1064.5851	237.1390	
172534_T1w_acpc_dc.img	Cu_R	7703	244.2975	1771.2330	1032.0470	210.4767	
172534_T1w_acpc_dc.img	LG_L	12922	181.7060	1560.9559	815.9810	211.0919	
172534_T1w_acpc_dc.img	LG_R	12423	167.9235	1745.8334	817.8535	216.4096	
172534_T1w_acpc_dc.img	rostral_ACC_L	2700	230.3044	1026.3805	589.4908	87.4402	
172534_T1w_acpc_dc.img	rostral_ACC_R	2756	193.4457	1207.2998	547.5013	74.9313	
172534_T1w_acpc_dc.img	subcallosal_ACC_L	268	251.4123	1017.5751	556.5728	104.7961	
172534_T1w_acpc_dc.img	subcallosal_ACC_R	486	145.0308	1147.9971	535.6298	93.7183	
172534_T1w_acpc_dc.img	subgenual_ACC_L	1588	138.9842	1475.8042	503.5738	130.4005	
172534_T1w_acpc_dc.img	subgenual_ACC_R	1063	183.0508	1257.7194	468.8469	78.6671	
172534_T1w_acpc_dc.img	dorsal_ACC_L	13867	222.0247	986.4822	627.8073	101.8461	
172534_T1w_acpc_dc.img	dorsal_ACC_R	12929	168.9366	930.7798	591.0176	95.4525	
172534_T1w_acpc_dc.img	PCC_L	10442	217.0066	1124.3135	744.9444	134.9165	
172534_T1w_acpc_dc.img	PCC_R	12212	190.8337	1122.1388	732.4384	137.1035	
172534_T1w_acpc_dc.img	Insula_L	8283	139.8107	1685.2142	561.8018	88.1638	
172534_T1w_acpc_dc.img	Insula_R	8206	161.1467	1524.9108	577.5143	91.2957	
172534_T1w_acpc_dc.img	Amyg_L	1535	106.1194	651.2966	454.7567	50.5555	
172534_T1w_acpc_dc.img	Amyg_R	1285	186.8477	608.9823	465.7311	38.9833	
172534_T1w_acpc_dc.img	Hippo_L	3916	152.3643	812.2501	494.3502	72.3911	
172534_T1w_acpc_dc.img	Hippo_R	3913	146.2116	865.0297	529.2608	74.3890	
172534_T1w_acpc_dc.img	Caud_L	3715	304.0380	797.7780	579.9152	52.8640	
172534_T1w_acpc_dc.img	Caud_R	3888	219.3921	794.9245	565.5781	52.9704	
172534_T1w_acpc_dc.img	Put_L	4560	305.3437	1016.3853	611.6589	51.3107	
172534_T1w_acpc_dc.img	Put_R	4820	358.4549	791.1000	612.6738	56.8760	
172534_T1w_acpc_dc.img	GP_L	1442	435.7553	752.9748	647.0167	33.1659	
172534_T1w_acpc_dc.img	GP_R	1429	413.7553	772.7197	655.3335	36.6005	
172534_T1w_acpc_dc.img	Thalamus_L	6314	229.1087	838.2651	604.9005	53.0754	
172534_T1w_acpc_dc.img	Thalamus_R	6502	148.2186	811.2243	595.4080	73.6569	
172534_T1w_acpc_dc.img	HypoThalamus_L	517	319.3387	662.8423	529.0068	52.4036	
172534_T1w_acpc_dc.img	HypoThalamus_R	593	347.8777	672.8249	530.8635	55.2686	
172534_T1w_acpc_dc.img	BasalForebrain_L	1569	284.7646	730.4960	594.9467	55.7578	
172534_T1w_acpc_dc.img	BasalForebrain_R	1326	225.3133	1238.4150	592.0619	63.9884	
172534_T1w_acpc_dc.img	NucAccumbens_L	855	321.8154	705.9426	520.8407	47.0551	
172534_T1w_acpc_dc.img	NucAccumbens_R	812	298.2105	672.2120	500.7186	41.0664	
172534_T1w_acpc_dc.img	RedNc_L	187	561.4881	676.5107	616.5414	20.7670	
172534_T1w_acpc_dc.img	RedNc_R	220	551.0104	684.6931	619.4915	21.6654	
172534_T1w_acpc_dc.img	Snigra_L	184	563.7576	701.5521	637.2916	21.9718	
172534_T1w_acpc_dc.img	Snigra_R	171	564.3505	697.2139	640.4290	22.7323	
172534_T1w_acpc_dc.img	Cerebellum_R	57807	123.4953	1318.8745	724.2177	166.1094	
172534_T1w_acpc_dc.img	Cerebellum_L	59047	89.4220	1214.6318	691.3198	152.9555	
172534_T1w_acpc_dc.img	CP_L	1987	209.4886	744.4756	611.2646	49.7973	
172534_T1w_acpc_dc.img	CP_R	2060	223.3675	1364.9739	619.0424	53.3786	
172534_T1w_acpc_dc.img	Midbrain_L	2561	187.9915	708.6357	577.2527	58.7671	
172534_T1w_acpc_dc.img	Midbrain_R	2356	129.5889	898.3423	571.0887	66.9304	
172534_T1w_acpc_dc.img	CST_L	1706	290.2136	665.0999	549.0199	27.7718	
172534_T1w_acpc_dc.img	CST_R	1180	463.0872	656.4453	560.9940	27.2336	
172534_T1w_acpc_dc.img	SCP_L	639	125.6503	681.9434	522.3639	114.8108	
172534_T1w_acpc_dc.img	SCP_R	718	182.5221	697.2777	570.5234	66.6886	
172534_T1w_acpc_dc.img	MCP_L	3376	130.2351	689.6921	541.2261	56.8910	
172534_T1w_acpc_dc.img	MCP_R	3800	245.3518	723.4434	562.7349	47.6676	
172534_T1w_acpc_dc.img	PCT_L	482	243.5573	640.2382	559.9700	32.3716	
172534_T1w_acpc_dc.img	PCT_R	392	461.2012	668.7114	579.4686	29.2258	
172534_T1w_acpc_dc.img	Medulla_L	1753	194.7017	695.5545	565.9637	60.3523	
172534_T1w_acpc_dc.img	Medulla_R	1804	212.5779	697.9810	577.6200	41.2666	
172534_T1w_acpc_dc.img	ML_L	949	444.0960	697.3561	562.6891	27.2644	
172534_T1w_acpc_dc.img	ML_R	1149	247.7298	665.4872	564.5864	31.4434	
172534_T1w_acpc_dc.img	Pons_L	146	280.4392	665.1981	575.7668	43.2007	
172534_T1w_acpc_dc.img	Pons_R	338	269.0358	659.6964	545.1036	43.0918	
172534_T1w_acpc_dc.img	ACR_L	13064	514.1813	1006.6267	817.8879	59.6946	
172534_T1w_acpc_dc.img	ACR_R	14253	503.9929	980.3407	793.4156	57.9327	
172534_T1w_acpc_dc.img	SCR_L	16166	564.8127	1007.8630	829.2223	51.1791	
172534_T1w_acpc_dc.img	SCR_R	16080	569.3984	1018.6574	830.9940	52.9953	
172534_T1w_acpc_dc.img	PCR_L	5961	675.0128	1142.5497	916.9504	70.7310	
172534_T1w_acpc_dc.img	PCR_R	4454	500.3119	1199.9631	958.8432	76.6813	
172534_T1w_acpc_dc.img	GCC_L	2629	165.9406	1141.6222	729.7785	73.9843	
172534_T1w_acpc_dc.img	GCC_R	2599	321.4213	941.7531	725.4197	56.2446	
172534_T1w_acpc_dc.img	BCC_L	3049	314.8687	851.6198	742.8522	50.4207	
172534_T1w_acpc_dc.img	BCC_R	3041	291.7195	860.4230	732.3598	60.8082	
172534_T1w_acpc_dc.img	SCC_L	6149	270.0533	1097.1758	827.9369	86.2904	
172534_T1w_acpc_dc.img	SCC_R	6608	206.5819	1141.4475	836.0966	96.1629	
172534_T1w_acpc_dc.img	PVWl_L	165	696.5390	975.8968	874.0398	37.3525	
172534_T1w_acpc_dc.img	PVWl_R	165	200.4474	976.7571	770.7373	169.7106	
172534_T1w_acpc_dc.img	ALIC_L	1707	524.5742	789.7433	683.9809	38.7044	
172534_T1w_acpc_dc.img	ALIC_R	1897	471.6612	803.8803	678.7212	41.8187	
172534_T1w_acpc_dc.img	PLIC_L	2612	549.9866	827.4332	690.8610	37.1218	
172534_T1w_acpc_dc.img	PLIC_R	2750	450.7280	846.2467	696.7217	42.3232	
172534_T1w_acpc_dc.img	RLIC_L	2812	543.4783	915.8759	753.6650	49.4434	
172534_T1w_acpc_dc.img	RLIC_R	3003	357.7325	978.4646	784.5291	60.4411	
172534_T1w_acpc_dc.img	EC_L	2966	443.2644	834.4336	676.4072	60.8124	
172534_T1w_acpc_dc.img	EC_R	2815	440.2111	861.2187	698.3516	64.6464	
172534_T1w_acpc_dc.img	CGC_L	1521	542.1616	943.6371	776.0688	54.8636	
172534_T1w_acpc_dc.img	CGC_R	2708	478.1462	916.8245	761.6162	63.0373	
172534_T1w_acpc_dc.img	CGH_L	1513	118.0555	916.2430	642.0666	108.3490	
172534_T1w_acpc_dc.img	CGH_R	1607	244.1032	1055.3733	650.5565	88.2598	
172534_T1w_acpc_dc.img	Fx/ST_L	1346	194.5473	835.2941	668.6298	76.8414	
172534_T1w_acpc_dc.img	Fx/ST_R	1275	191.1159	856.6126	681.4314	83.4123	
172534_T1w_acpc_dc.img	Fx_L	550	151.8427	820.5237	598.5859	142.9714	
172534_T1w_acpc_dc.img	Fx_R	652	145.2814	825.3229	624.8584	113.2032	
172534_T1w_acpc_dc.img	IFO_L	1674	359.7260	1540.4259	621.8063	92.2705	
172534_T1w_acpc_dc.img	IFO_R	1807	236.9614	738.0840	606.2799	58.3160	
172534_T1w_acpc_dc.img	PTR_L	8096	597.5005	1468.1766	1051.7128	142.8168	
172534_T1w_acpc_dc.img	PTR_R	5047	263.9183	1453.8182	1078.7154	130.0557	
172534_T1w_acpc_dc.img	SS_L	3823	492.5089	1126.1935	837.7537	95.4869	
172534_T1w_acpc_dc.img	SS_R	4076	284.6736	1229.0685	900.3423	137.0610	
172534_T1w_acpc_dc.img	SFO_L	82	632.2530	848.1054	769.0071	33.3210	
172534_T1w_acpc_dc.img	SFO_R	39	589.5537	812.8638	727.0195	47.2565	
172534_T1w_acpc_dc.img	SLF_L	7121	462.0835	1372.2812	987.7748	117.5329	
172534_T1w_acpc_dc.img	SLF_R	8229	689.0651	1444.0011	1044.5017	121.4126	
172534_T1w_acpc_dc.img	Cl_L	350	415.1289	646.2321	521.2164	36.5998	
172534_T1w_acpc_dc.img	Cl_R	380	278.1520	629.8652	508.5127	40.6265	
172534_T1w_acpc_dc.img	Mammillary_R	65	223.7078	609.5504	495.8660	64.9355	
172534_T1w_acpc_dc.img	Mammillary_L	67	244.9827	646.6648	515.9816	58.5106	
172534_T1w_acpc_dc.img	LV_Frontal_L	2424	116.9520	794.5040	351.5281	153.8495	
172534_T1w_acpc_dc.img	LV_body_L	1883	131.6439	880.5131	404.4468	179.2333	
172534_T1w_acpc_dc.img	LV_atrium_L	1670	147.4059	1027.0304	449.6123	244.8103	
172534_T1w_acpc_dc.img	LV_Occipital_L	27	233.2064	1036.2225	857.8982	157.5711	
172534_T1w_acpc_dc.img	LV_Inferior_L	859	114.6541	1003.1680	496.9244	221.0733	
172534_T1w_acpc_dc.img	LV_Frontal_R	2293	115.5489	801.8215	349.6237	160.1360	
172534_T1w_acpc_dc.img	LV_body_R	1769	102.3839	856.5946	410.9056	196.7811	
172534_T1w_acpc_dc.img	LV_atrium_R	1784	143.4682	1039.9326	434.3839	233.1974	
172534_T1w_acpc_dc.img	LV_Occipital_R	10	371.8440	1256.3923	1024.4495	206.7544	
172534_T1w_acpc_dc.img	LV_Inferior_R	701	126.9585	1031.3834	474.7151	182.4685	
172534_T1w_acpc_dc.img	III_ventricle	1188	122.8243	719.1371	415.3714	119.9619	
172534_T1w_acpc_dc.img	PVWa_L	524	259.2256	818.3481	701.4412	69.6625	
172534_T1w_acpc_dc.img	PVWa_R	618	124.1709	807.5386	656.7055	96.5939	
172534_T1w_acpc_dc.img	PVWp_L	345	216.3039	886.8542	653.6208	138.3246	
172534_T1w_acpc_dc.img	PVWp_R	348	202.8751	853.2369	572.0783	139.2927	
172534_T1w_acpc_dc.img	CerebellumWM_R	10275	299.2592	1235.7032	748.5575	106.5828	
172534_T1w_acpc_dc.img	CerebellumWM_L	10002	263.9919	1159.0691	727.8771	96.3361	
172534_T1w_acpc_dc.img	FrontSul_L	10896	67.2435	960.7258	494.2141	163.6508	
172534_T1w_acpc_dc.img	FrontSul_R	5515	134.1157	924.5982	468.3711	162.5416	
172534_T1w_acpc_dc.img	CentralSul_L	1716	182.3203	1105.3612	612.4709	208.0798	
172534_T1w_acpc_dc.img	CentralSul_R	1415	188.9213	1047.1443	593.7237	202.4451	
172534_T1w_acpc_dc.img	SylAntInsularSul_L	1227	143.5677	1326.2970	479.1006	161.0951	
172534_T1w_acpc_dc.img	SylAntInsularSul_R	1040	158.4998	1145.2015	465.9155	147.0149	
172534_T1w_acpc_dc.img	SylPostInsularSul_L	2104	126.5207	1507.6624	572.8151	180.4941	
172534_T1w_acpc_dc.img	SylPostInsularSul_R	2128	145.5286	1581.7998	572.4531	189.8961	
172534_T1w_acpc_dc.img	SylExtSMG_L	3	375.0517	1034.7598	855.7951	148.7185	
172534_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
172534_T1w_acpc_dc.img	ParietSul_L	4060	150.3712	1191.4553	651.4465	208.1156	
172534_T1w_acpc_dc.img	ParietSul_R	4766	185.2591	1377.5789	660.2912	247.9059	
172534_T1w_acpc_dc.img	CinguSul_L	2300	173.5235	1223.2816	490.4805	116.4729	
172534_T1w_acpc_dc.img	CinguSul_R	1151	128.8070	1005.7880	487.9508	111.7502	
172534_T1w_acpc_dc.img	OcciptSul_L	58	334.8893	1105.3235	738.7899	179.8063	
172534_T1w_acpc_dc.img	OcciptSul_R	285	317.5227	1156.5057	793.1130	161.8450	
172534_T1w_acpc_dc.img	TempSul_L	36	231.0017	755.0269	557.4814	114.5611	
172534_T1w_acpc_dc.img	TempSul_R	231	204.1284	918.2635	559.4311	149.6091	
172534_T1w_acpc_dc.img	Caudate_tail_L	337	278.1676	821.1885	591.4886	93.2850	
172534_T1w_acpc_dc.img	Caudate_tail_R	313	301.9512	832.6193	611.4195	82.5238	
172534_T1w_acpc_dc.img	Chroid_LVetc_L	2	602.5252	694.2671	645.2655	27.7422	
172534_T1w_acpc_dc.img	Chroid_LVetc_R	4	436.3757	710.0278	531.443	82.4078	
172534_T1w_acpc_dc.img	IV_ventricle	1840	101.1630	702.9423	346.5944	141.7156	
172534_T1w_acpc_dc.img	ENT_L	1957	231.1719	644.5393	427.0772	44.7525	
172534_T1w_acpc_dc.img	ENT_R	1412	239.5127	631.1378	445.2847	47.2202	

