Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
910443_T1w_acpc_dc.img	ParietSul_R	6319	156.8039	1047.0968	470.3346	186.8590	
910443_T1w_acpc_dc.img	CinguSul_L	2311	91.7951	845.3994	347.3110	110.7257	
910443_T1w_acpc_dc.img	CinguSul_R	1344	77.3652	830.6407	376.3620	102.7732	
910443_T1w_acpc_dc.img	OcciptSul_L	168	192.2626	1065.5505	453.8739	173.9766	
910443_T1w_acpc_dc.img	OcciptSul_R	381	231.9410	907.6420	542.1643	159.2323	
910443_T1w_acpc_dc.img	IV_ventricle	2292	56.1822	667.1104	278.4043	123.6542	



Type2-L4 Statistics

910443_T1w_acpc_dc.img	Frontal_L	147620	51.0656	1386.9559	740.3274	183.0174	
910443_T1w_acpc_dc.img	Frontal_R	147288	84.2286	1286.3341	732.6047	182.4271	
910443_T1w_acpc_dc.img	Parietal_L	78259	125.2684	1641.5286	892.2553	205.3918	
910443_T1w_acpc_dc.img	Parietal_R	79991	142.5422	1586.4867	901.0482	203.4649	
910443_T1w_acpc_dc.img	Temporal_L	94235	39.3495	1711.4589	797.8030	243.1557	
910443_T1w_acpc_dc.img	Temporal_R	99395	36.7381	1606.0210	791.0197	250.6623	
910443_T1w_acpc_dc.img	Limbic_L	10622	155.1534	1048.3549	579.7701	179.0788	
910443_T1w_acpc_dc.img	Limbic_R	9996	72.1104	1038.5787	567.7861	166.3159	
910443_T1w_acpc_dc.img	Occipital_L	62913	11.1750	1832.3568	1033.7128	272.7454	
910443_T1w_acpc_dc.img	Occipital_R	57319	91.3121	1727.2031	990.0629	267.1642	
910443_T1w_acpc_dc.img	Cingulate_L	27685	36.7570	1119.4854	580.7587	126.9408	
910443_T1w_acpc_dc.img	Cingulate_R	26915	79.2175	1013.9045	548.5778	123.2708	
910443_T1w_acpc_dc.img	Insula_L	7341	85.9441	934.0377	533.9639	82.6979	
910443_T1w_acpc_dc.img	Insula_R	7210	100.1764	1228.3943	552.9855	82.8829	
910443_T1w_acpc_dc.img	Striatum_L	9233	230.3269	924.2038	564.7622	59.7697	
910443_T1w_acpc_dc.img	Striatum_R	9693	135.4521	810.4242	559.0696	68.2767	
910443_T1w_acpc_dc.img	GP_L	1542	426.9836	760.2083	607.0424	37.0790	
910443_T1w_acpc_dc.img	GP_R	1514	489.2129	752.4520	614.1635	36.9805	
910443_T1w_acpc_dc.img	Thalamus_L	7028	166.1283	792.2616	556.7252	58.4794	
910443_T1w_acpc_dc.img	Thalamus_R	7007	127.7895	748.1287	541.4910	73.8241	
910443_T1w_acpc_dc.img	BasalForebrain_L	2554	146.1639	755.9039	531.9816	64.1865	
910443_T1w_acpc_dc.img	BasalForebrain_R	2477	215.9970	767.5865	526.4362	68.1421	
910443_T1w_acpc_dc.img	midbrain_L	4951	54.9798	753.7956	540.1409	63.8475	
910443_T1w_acpc_dc.img	midbrain_R	5181	113.2485	781.0201	539.5550	65.3173	
910443_T1w_acpc_dc.img	Cerebellum_R	64475	109.9162	1214.6263	664.9307	156.4593	
910443_T1w_acpc_dc.img	Cerebellum_L	63099	17.2889	1123.3759	626.1988	138.0799	
910443_T1w_acpc_dc.img	Pons_L	8080	102.9026	673.1376	509.4689	57.0321	
910443_T1w_acpc_dc.img	Pons_R	8202	146.9555	724.1690	522.1731	49.7364	
910443_T1w_acpc_dc.img	Medulla_L	1892	115.4335	655.9316	511.7210	58.1103	
910443_T1w_acpc_dc.img	Medulla_R	2150	149.8431	658.7446	522.8237	47.8243	
910443_T1w_acpc_dc.img	ant_DPWM_L	34876	151.7570	1126.7947	785.1202	74.0990	
910443_T1w_acpc_dc.img	ant_DPWM_R	36448	131.7445	1109.8552	780.0744	75.4153	
910443_T1w_acpc_dc.img	post_DPWM_L	7397	160.0818	1090.8940	832.2724	95.5385	
910443_T1w_acpc_dc.img	post_DPWM_R	5776	128.5287	1037.4221	805.0822	106.2346	
910443_T1w_acpc_dc.img	CorpusCallosum_L	14573	134.3480	1113.9553	723.6899	88.9565	
910443_T1w_acpc_dc.img	CorpusCallosum_R	14843	132.6124	1034.4075	713.3024	82.3161	
910443_T1w_acpc_dc.img	inf_DPWM_L	21363	310.8200	1411.8197	845.2589	183.1535	
910443_T1w_acpc_dc.img	inf_DPWM_R	18963	156.6157	1237.4832	799.1051	152.0968	
910443_T1w_acpc_dc.img	InternalCapsule_L	4964	477.6973	821.3353	637.2681	41.4865	
910443_T1w_acpc_dc.img	InternalCapsule_R	5154	409.7501	802.4025	637.4574	43.8202	
910443_T1w_acpc_dc.img	LimbicWM_L	5766	99.0898	883.2730	647.1287	98.2270	
910443_T1w_acpc_dc.img	LimbicWM_R	6101	121.6891	883.1614	643.7130	95.7230	
910443_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6038	88.6648	854.2562	306.8212	142.4270	
910443_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2255	111.1259	1034.6101	444.4075	206.2292	
910443_T1w_acpc_dc.img	InferiorLateralVentricle_L	714	160.6698	1025.9233	561.3726	175.7873	
910443_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5460	56.2100	781.5535	313.1014	153.3971	
910443_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1684	105.5593	1093.5842	424.4284	191.7523	
910443_T1w_acpc_dc.img	InferiorLateralVentricle_R	906	113.3871	960.2287	464.9076	169.6540	
910443_T1w_acpc_dc.img	III_ventricle	1471	74.9408	680.1547	332.2937	116.1642	
910443_T1w_acpc_dc.img	CerebellumWM_R	11888	189.3194	1192.6976	703.1799	110.2681	
910443_T1w_acpc_dc.img	CerebellumWM_L	11344	288.0000	1101.3553	678.0109	93.1512	
910443_T1w_acpc_dc.img	FrontSul_L	14635	33.4639	1050.8865	393.3622	157.9234	
910443_T1w_acpc_dc.img	FrontSul_R	7619	111.4459	923.4807	370.3153	152.3020	
910443_T1w_acpc_dc.img	CentralSul_L	1561	159.1277	1046.1318	460.1502	198.3862	
910443_T1w_acpc_dc.img	CentralSul_R	1439	151.8461	1027.8553	451.6929	186.6171	
910443_T1w_acpc_dc.img	SylAntInsularSul_L	1615	81.6931	853.8046	445.6099	141.0693	
910443_T1w_acpc_dc.img	SylAntInsularSul_R	1623	94.6376	937.4069	425.8603	148.6522	
910443_T1w_acpc_dc.img	SylPostInsularSul_L	1798	112.6803	1121.6298	540.2297	162.6093	
910443_T1w_acpc_dc.img	SylPostInsularSul_R	2106	79.2014	1116.4387	525.7441	190.0664	
910443_T1w_acpc_dc.img	SylExtSMG_L	22	251.0829	1004.7234	678.6988	192.3857	
910443_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
910443_T1w_acpc_dc.img	ParietSul_L	6763	111.8573	1058.2257	430.9637	166.7097	
910443_T1w_acpc_dc.img	ParietSul_R	6319	156.8039	1047.0968	470.3346	186.8590	
910443_T1w_acpc_dc.img	CinguSul_L	2311	91.7951	845.3994	347.3110	110.7257	
910443_T1w_acpc_dc.img	CinguSul_R	1344	77.3652	830.6407	376.3620	102.7732	
910443_T1w_acpc_dc.img	OcciptSul_L	168	192.2626	1065.5505	453.8739	173.9766	
910443_T1w_acpc_dc.img	OcciptSul_R	381	231.9410	907.6420	542.1643	159.2323	
910443_T1w_acpc_dc.img	TempSul_L	8	358.8531	685.8980	556.8847	86.5786	
910443_T1w_acpc_dc.img	TempSul_R	183	119.3491	943.2644	516.7640	166.2027	
910443_T1w_acpc_dc.img	IV_ventricle	2292	56.1822	667.1104	278.4043	123.6542	



Type2-L5 Statistics

910443_T1w_acpc_dc.img	SF_L	16596	103.7434	946.1870	654.5661	135.7002	
910443_T1w_acpc_dc.img	SF_R	16906	113.8169	983.7880	660.5692	142.7267	
910443_T1w_acpc_dc.img	SF_PFC_L	19526	142.6955	1286.2369	777.3298	170.5878	
910443_T1w_acpc_dc.img	SF_PFC_R	18621	88.9624	1146.4968	723.5888	176.7571	
910443_T1w_acpc_dc.img	SF_pole_L	3102	183.8641	1269.2754	800.0941	179.5903	
910443_T1w_acpc_dc.img	SF_pole_R	5643	161.6009	1221.4688	745.0041	171.3524	
910443_T1w_acpc_dc.img	MF_L	17665	114.9740	1182.9152	739.7142	162.2281	
910443_T1w_acpc_dc.img	MF_R	12460	159.5214	1139.6830	740.1039	145.9990	
910443_T1w_acpc_dc.img	MF_DPFC_L	19010	153.6619	1386.9559	796.1704	192.8340	
910443_T1w_acpc_dc.img	MF_DPFC_R	21112	118.1423	1286.3341	788.9863	179.5736	
910443_T1w_acpc_dc.img	IF_opercularis_L	6312	198.5942	1151.7297	746.0916	149.2355	
910443_T1w_acpc_dc.img	IF_opercularis_R	6512	166.6640	1192.2244	780.0597	136.7859	
910443_T1w_acpc_dc.img	IF_orbitalis_L	6333	164.3913	1280.5350	804.7095	189.2329	
910443_T1w_acpc_dc.img	IF_orbitalis_R	5894	100.1598	1240.2906	802.5387	177.8361	
910443_T1w_acpc_dc.img	IF_triangularis_L	7050	164.7002	1241.5862	833.4264	152.2514	
910443_T1w_acpc_dc.img	IF_triangularis_R	5505	156.0523	1245.6807	818.7926	180.1807	
910443_T1w_acpc_dc.img	LFO_L	7506	51.0656	1269.8398	647.7255	170.4892	
910443_T1w_acpc_dc.img	LFO_R	8287	90.9576	1183.6021	647.3780	173.1273	
910443_T1w_acpc_dc.img	MFO_L	6941	63.6091	1182.8569	605.3668	172.5759	
910443_T1w_acpc_dc.img	MFO_R	5442	84.2286	1134.7262	582.9119	169.0201	
910443_T1w_acpc_dc.img	R_L	7842	71.7740	1016.4850	544.1460	141.9197	
910443_T1w_acpc_dc.img	R_R	8887	92.9817	1056.8054	524.9462	141.3350	
910443_T1w_acpc_dc.img	PoC_L	21495	125.2684	1429.7175	850.6002	201.7529	
910443_T1w_acpc_dc.img	PoC_R	22017	142.5422	1432.6259	855.9515	191.6989	
910443_T1w_acpc_dc.img	PrC_L	29743	57.0396	1207.7726	791.9155	164.7235	
910443_T1w_acpc_dc.img	PrC_R	32026	118.1069	1271.1921	801.3734	161.5896	
910443_T1w_acpc_dc.img	SP_L	17393	178.6114	1386.0790	883.4845	176.6192	
910443_T1w_acpc_dc.img	SP_R	12900	193.0143	1359.8590	896.9847	164.2101	
910443_T1w_acpc_dc.img	SM_L	13555	131.3484	1641.5286	947.7115	230.8965	
910443_T1w_acpc_dc.img	SM_R	14952	209.8520	1581.2148	974.0114	231.7922	
910443_T1w_acpc_dc.img	A_L	8600	138.5602	1602.0975	996.1317	231.4493	
910443_T1w_acpc_dc.img	A_R	13616	199.7866	1586.4867	966.9270	220.4906	
910443_T1w_acpc_dc.img	PrCu_L	8701	125.5526	1328.0848	776.6840	177.2548	
910443_T1w_acpc_dc.img	PrCu_R	6755	195.3707	1224.5098	728.8800	177.1958	
910443_T1w_acpc_dc.img	ST_L	23429	39.3495	1577.9955	882.4686	226.3285	
910443_T1w_acpc_dc.img	ST_R	22198	140.9251	1586.2083	887.3625	227.8550	
910443_T1w_acpc_dc.img	ST_L_pole	5863	102.8559	994.7961	578.9599	147.7782	
910443_T1w_acpc_dc.img	ST_R_pole	6099	72.6832	1161.5646	547.9929	169.4427	
910443_T1w_acpc_dc.img	MT_L	28327	174.4165	1711.4589	924.8260	217.6050	
910443_T1w_acpc_dc.img	MT_R	30295	152.5613	1606.0210	912.8682	222.6334	
910443_T1w_acpc_dc.img	MT_L_pole	1712	222.6343	841.3814	553.1675	113.2916	
910443_T1w_acpc_dc.img	MT_R_pole	2159	146.5083	834.9080	542.0104	113.7501	
910443_T1w_acpc_dc.img	IT_L	15100	67.5537	1549.2686	699.0855	221.7119	
910443_T1w_acpc_dc.img	IT_R	18122	36.7381	1528.9148	713.5682	243.1381	
910443_T1w_acpc_dc.img	PHG_L	939	216.1734	661.9733	444.0389	69.0621	
910443_T1w_acpc_dc.img	PHG_R	894	72.1104	720.2662	423.1513	81.6016	
910443_T1w_acpc_dc.img	Fu_L	19807	162.4121	1440.8795	677.1652	187.2378	
910443_T1w_acpc_dc.img	Fu_R	20525	97.3296	1376.1183	673.7678	194.4568	
910443_T1w_acpc_dc.img	SO_L	5766	291.0168	1626.4438	1089.8709	189.7745	
910443_T1w_acpc_dc.img	SO_R	6040	237.0921	1473.4080	1014.2059	178.5293	
910443_T1w_acpc_dc.img	MO_L	31118	95.6358	1832.3568	1149.8348	243.3655	
910443_T1w_acpc_dc.img	MO_R	24007	265.0668	1727.2031	1121.5937	229.9228	
910443_T1w_acpc_dc.img	IO_L	6913	221.1086	1829.9845	1066.6128	208.0844	
910443_T1w_acpc_dc.img	IO_R	8175	264.6908	1661.5632	1114.9306	203.3342	
910443_T1w_acpc_dc.img	Cu_L	8498	146.8815	1564.3989	936.5103	226.0575	
910443_T1w_acpc_dc.img	Cu_R	7120	147.7334	1523.3182	867.6935	195.1550	
910443_T1w_acpc_dc.img	LG_L	10620	11.1750	1221.5819	719.3306	173.7887	
910443_T1w_acpc_dc.img	LG_R	11979	91.3121	1238.0046	701.8063	176.2926	
910443_T1w_acpc_dc.img	rostral_ACC_L	2631	91.1245	1069.6400	548.3402	91.4565	
910443_T1w_acpc_dc.img	rostral_ACC_R	2134	79.2175	902.8083	538.1464	94.7735	
910443_T1w_acpc_dc.img	subcallosal_ACC_L	269	122.0694	1119.4854	561.0071	135.3518	
910443_T1w_acpc_dc.img	subcallosal_ACC_R	454	168.2710	1013.9045	508.8659	112.2546	
910443_T1w_acpc_dc.img	subgenual_ACC_L	1745	125.0476	956.1488	451.2746	101.9407	
910443_T1w_acpc_dc.img	subgenual_ACC_R	1417	100.0143	843.2622	423.0719	90.5757	
910443_T1w_acpc_dc.img	dorsal_ACC_L	13383	108.6034	899.8039	557.9156	108.8300	
910443_T1w_acpc_dc.img	dorsal_ACC_R	12521	85.8417	839.3739	527.4277	111.6903	
910443_T1w_acpc_dc.img	PCC_L	13277	36.7570	1083.1190	688.5510	140.3519	
910443_T1w_acpc_dc.img	PCC_R	13526	112.2682	1038.5787	638.1880	143.0295	
910443_T1w_acpc_dc.img	Insula_L	7341	85.9441	934.0377	533.9639	82.6979	
910443_T1w_acpc_dc.img	Insula_R	7210	100.1764	1228.3943	552.9855	82.8829	
910443_T1w_acpc_dc.img	Amyg_L	1245	217.3739	698.1240	442.3768	46.8698	
910443_T1w_acpc_dc.img	Amyg_R	1162	192.4668	630.9480	439.6831	47.0956	
910443_T1w_acpc_dc.img	Hippo_L	3245	155.1534	839.3888	494.5918	68.1418	
910443_T1w_acpc_dc.img	Hippo_R	3570	164.1239	800.8964	500.2060	74.4456	
910443_T1w_acpc_dc.img	Caud_L	3680	230.3269	778.4755	551.9351	56.1633	
910443_T1w_acpc_dc.img	Caud_R	3827	135.4521	751.1472	537.2466	64.0018	
910443_T1w_acpc_dc.img	Put_L	4410	353.4756	767.5806	585.1561	50.1610	
910443_T1w_acpc_dc.img	Put_R	4746	304.7700	757.6046	588.7843	54.5574	
910443_T1w_acpc_dc.img	GP_L	1542	426.9836	760.2083	607.0424	37.0790	
910443_T1w_acpc_dc.img	GP_R	1514	489.2129	752.4520	614.1635	36.9805	
910443_T1w_acpc_dc.img	Thalamus_L	7028	166.1283	792.2616	556.7252	58.4794	
910443_T1w_acpc_dc.img	Thalamus_R	7007	127.7895	748.1287	541.4910	73.8241	
910443_T1w_acpc_dc.img	HypoThalamus_L	654	255.0117	669.0410	483.4183	57.3707	
910443_T1w_acpc_dc.img	HypoThalamus_R	715	225.6489	658.0034	487.1543	58.1592	
910443_T1w_acpc_dc.img	BasalForebrain_L	1513	146.1639	755.9039	557.8915	55.6398	
910443_T1w_acpc_dc.img	BasalForebrain_R	1355	227.9587	767.5865	558.4594	59.6997	
910443_T1w_acpc_dc.img	NucAccumbens_L	746	274.0396	924.2038	500.5051	57.1338	
910443_T1w_acpc_dc.img	NucAccumbens_R	738	191.5031	669.6846	479.0249	54.4160	
910443_T1w_acpc_dc.img	RedNc_L	144	480.3972	652.3818	563.6903	31.9689	
910443_T1w_acpc_dc.img	RedNc_R	193	478.6139	664.1381	562.2846	30.2714	
910443_T1w_acpc_dc.img	Snigra_L	169	496.8727	696.9860	580.4907	30.9220	
910443_T1w_acpc_dc.img	Snigra_R	164	485.1531	677.4407	582.9347	30.4632	
910443_T1w_acpc_dc.img	Cerebellum_R	64475	109.9162	1214.6263	664.9307	156.4593	
910443_T1w_acpc_dc.img	Cerebellum_L	63099	17.2889	1123.3759	626.1988	138.0799	
910443_T1w_acpc_dc.img	CP_L	2042	54.9798	753.7956	557.9463	57.0769	
910443_T1w_acpc_dc.img	CP_R	2306	173.7961	781.0201	561.9465	47.1970	
910443_T1w_acpc_dc.img	Midbrain_L	2597	125.9635	673.8163	522.2182	66.2190	
910443_T1w_acpc_dc.img	Midbrain_R	2519	113.2485	681.7219	514.4903	73.1931	
910443_T1w_acpc_dc.img	CST_L	1760	261.5346	627.9945	511.4440	32.3206	
910443_T1w_acpc_dc.img	CST_R	1402	351.7020	646.5958	520.1803	35.3885	
910443_T1w_acpc_dc.img	SCP_L	704	102.9026	638.0361	463.8373	111.2986	
910443_T1w_acpc_dc.img	SCP_R	730	146.9555	641.6744	516.0967	71.2467	
910443_T1w_acpc_dc.img	MCP_L	4009	104.5748	673.1376	511.9138	55.3295	
910443_T1w_acpc_dc.img	MCP_R	4326	158.4333	724.1690	525.2905	51.9886	
910443_T1w_acpc_dc.img	PCT_L	532	295.9258	621.6797	520.9468	33.3098	
910443_T1w_acpc_dc.img	PCT_R	329	361.1670	628.6080	533.6259	33.2899	
910443_T1w_acpc_dc.img	Medulla_L	1892	115.4335	655.9316	511.7210	58.1103	
910443_T1w_acpc_dc.img	Medulla_R	2150	149.8431	658.7446	522.8237	47.8243	
910443_T1w_acpc_dc.img	ML_L	931	361.4487	637.3102	519.7868	31.2405	
910443_T1w_acpc_dc.img	ML_R	1008	300.9332	652.3942	524.1622	34.4808	
910443_T1w_acpc_dc.img	Pons_L	146	354.7488	624.5997	531.0422	39.0124	
910443_T1w_acpc_dc.img	Pons_R	409	224.2682	613.0428	492.7345	51.8811	
910443_T1w_acpc_dc.img	ACR_L	15355	494.0527	1126.7947	815.4048	80.9347	
910443_T1w_acpc_dc.img	ACR_R	16532	319.0978	1109.8552	808.3728	78.0671	
910443_T1w_acpc_dc.img	SCR_L	18791	481.2464	983.5173	765.2917	51.7247	
910443_T1w_acpc_dc.img	SCR_R	19182	446.7467	953.9163	762.2259	51.6866	
910443_T1w_acpc_dc.img	PCR_L	6969	606.8326	1090.8940	846.1487	73.5039	
910443_T1w_acpc_dc.img	PCR_R	5416	402.3466	1037.4221	825.5177	64.2534	
910443_T1w_acpc_dc.img	GCC_L	2948	181.9326	1113.9553	696.7859	88.4009	
910443_T1w_acpc_dc.img	GCC_R	3090	186.2084	903.1826	703.9955	63.0498	
910443_T1w_acpc_dc.img	BCC_L	3516	206.0741	827.1460	673.1753	54.1679	
910443_T1w_acpc_dc.img	BCC_R	3278	132.6124	836.3202	662.2643	66.3988	
910443_T1w_acpc_dc.img	SCC_L	8110	134.3480	1047.0310	755.3634	87.9480	
910443_T1w_acpc_dc.img	SCC_R	8476	197.0315	1034.4075	736.4279	84.4902	
910443_T1w_acpc_dc.img	PVWl_L	195	670.2020	947.7802	815.5533	49.9262	
910443_T1w_acpc_dc.img	PVWl_R	179	188.1696	880.1837	675.8838	142.3461	
910443_T1w_acpc_dc.img	ALIC_L	2000	477.6973	788.6758	644.6578	40.2983	
910443_T1w_acpc_dc.img	ALIC_R	2205	409.7501	802.4025	644.1807	44.4594	
910443_T1w_acpc_dc.img	PLIC_L	2965	482.7705	821.3353	632.2838	41.5331	
910443_T1w_acpc_dc.img	PLIC_R	2949	473.1126	795.4749	632.4297	42.6490	
910443_T1w_acpc_dc.img	RLIC_L	3044	489.7470	877.6533	704.4046	52.1702	
910443_T1w_acpc_dc.img	RLIC_R	3522	289.7139	927.2466	707.6889	60.5591	
910443_T1w_acpc_dc.img	EC_L	2935	320.6099	800.9486	655.5439	58.2481	
910443_T1w_acpc_dc.img	EC_R	2783	463.9855	810.0430	677.7381	55.2829	
910443_T1w_acpc_dc.img	CGC_L	2275	480.8666	883.2730	711.8224	52.1371	
910443_T1w_acpc_dc.img	CGC_R	2548	454.2794	883.1614	706.7965	59.6954	
910443_T1w_acpc_dc.img	CGH_L	1428	381.2637	863.5374	626.2928	81.8613	
910443_T1w_acpc_dc.img	CGH_R	1548	320.6855	875.3561	613.0106	72.8852	
910443_T1w_acpc_dc.img	Fx/ST_L	1432	186.3342	855.1096	621.5794	72.9746	
910443_T1w_acpc_dc.img	Fx/ST_R	1339	213.6104	816.7013	615.1000	82.4548	
910443_T1w_acpc_dc.img	Fx_L	633	99.0898	806.2912	519.3831	131.0687	
910443_T1w_acpc_dc.img	Fx_R	668	121.6891	759.8374	531.5284	112.2433	
910443_T1w_acpc_dc.img	IFO_L	1831	310.8200	893.7945	617.0646	67.4912	
910443_T1w_acpc_dc.img	IFO_R	1979	365.9032	831.9068	617.6174	68.2065	
910443_T1w_acpc_dc.img	PTR_L	8884	566.2325	1411.8197	1010.4545	122.9270	
910443_T1w_acpc_dc.img	PTR_R	5508	156.6157	1237.4832	945.1339	107.7163	
910443_T1w_acpc_dc.img	SS_L	4477	463.0435	1230.3378	832.1622	106.3545	
910443_T1w_acpc_dc.img	SS_R	4994	292.8990	1175.8959	846.4865	121.3748	
910443_T1w_acpc_dc.img	SFO_L	70	585.4618	799.9041	706.3308	32.9124	
910443_T1w_acpc_dc.img	SFO_R	64	548.2797	839.1699	686.3854	49.8634	
910443_T1w_acpc_dc.img	SLF_L	8518	514.8049	1348.1804	940.2096	117.8847	
910443_T1w_acpc_dc.img	SLF_R	9753	525.5051	1317.6891	923.6274	95.1717	
910443_T1w_acpc_dc.img	Cl_L	309	389.7723	678.2850	519.8124	46.8132	
910443_T1w_acpc_dc.img	Cl_R	341	235.3138	668.6850	495.6052	49.2940	
910443_T1w_acpc_dc.img	Mammillary_R	67	215.9970	546.8228	454.7464	63.2565	
910443_T1w_acpc_dc.img	Mammillary_L	80	278.0034	592.2050	485.5531	54.8936	
910443_T1w_acpc_dc.img	LV_Frontal_L	3401	92.6588	762.9337	291.3010	127.4167	
910443_T1w_acpc_dc.img	LV_body_L	2628	88.6648	854.2562	326.4599	157.5979	
910443_T1w_acpc_dc.img	LV_atrium_L	2208	111.1259	1034.6101	437.5728	200.7695	
910443_T1w_acpc_dc.img	LV_Occipital_L	47	200.0971	1023.9498	765.4918	204.0354	
910443_T1w_acpc_dc.img	LV_Inferior_L	714	160.6698	1025.9233	561.3726	175.7873	
910443_T1w_acpc_dc.img	LV_Frontal_R	3317	71.3047	781.5535	293.5244	135.1367	
910443_T1w_acpc_dc.img	LV_body_R	2138	56.2100	773.5326	343.0364	173.7248	
910443_T1w_acpc_dc.img	LV_atrium_R	1672	105.5593	1004.5766	422.6163	190.1037	
910443_T1w_acpc_dc.img	LV_Occipital_R	12	297.1269	1093.5842	684.1125	243.0576	
910443_T1w_acpc_dc.img	LV_Inferior_R	906	113.3871	960.2287	464.9076	169.6540	
910443_T1w_acpc_dc.img	III_ventricle	1471	74.9408	680.1547	332.2937	116.1642	
910443_T1w_acpc_dc.img	PVWa_L	662	151.7570	848.7036	653.6207	104.5393	
910443_T1w_acpc_dc.img	PVWa_R	671	131.7445	825.9014	601.8967	144.1310	
910443_T1w_acpc_dc.img	PVWp_L	429	160.0818	848.7941	606.3817	124.9064	
910443_T1w_acpc_dc.img	PVWp_R	360	128.5287	787.6005	497.2043	134.2984	
910443_T1w_acpc_dc.img	CerebellumWM_R	11888	189.3194	1192.6976	703.1799	110.2681	
910443_T1w_acpc_dc.img	CerebellumWM_L	11344	288.0000	1101.3553	678.0109	93.1512	
910443_T1w_acpc_dc.img	FrontSul_L	14635	33.4639	1050.8865	393.3622	157.9234	
910443_T1w_acpc_dc.img	FrontSul_R	7619	111.4459	923.4807	370.3153	152.3020	
910443_T1w_acpc_dc.img	CentralSul_L	1561	159.1277	1046.1318	460.1502	198.3862	
910443_T1w_acpc_dc.img	CentralSul_R	1439	151.8461	1027.8553	451.6929	186.6171	
910443_T1w_acpc_dc.img	SylAntInsularSul_L	1615	81.6931	853.8046	445.6099	141.0693	
910443_T1w_acpc_dc.img	SylAntInsularSul_R	1623	94.6376	937.4069	425.8603	148.6522	
910443_T1w_acpc_dc.img	SylPostInsularSul_L	1798	112.6803	1121.6298	540.2297	162.6093	
910443_T1w_acpc_dc.img	SylPostInsularSul_R	2106	79.2014	1116.4387	525.7441	190.0664	
910443_T1w_acpc_dc.img	SylExtSMG_L	22	251.0829	1004.7234	678.6988	192.3857	
910443_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
910443_T1w_acpc_dc.img	ParietSul_L	6763	111.8573	1058.2257	430.9637	166.7097	
910443_T1w_acpc_dc.img	ParietSul_R	6319	156.8039	1047.0968	470.3346	186.8590	
910443_T1w_acpc_dc.img	CinguSul_L	2311	91.7951	845.3994	347.3110	110.7257	
910443_T1w_acpc_dc.img	CinguSul_R	1344	77.3652	830.6407	376.3620	102.7732	
910443_T1w_acpc_dc.img	OcciptSul_L	168	192.2626	1065.5505	453.8739	173.9766	
910443_T1w_acpc_dc.img	OcciptSul_R	381	231.9410	907.6420	542.1643	159.2323	
910443_T1w_acpc_dc.img	TempSul_L	8	358.8531	685.8980	556.8847	86.5786	
910443_T1w_acpc_dc.img	TempSul_R	183	119.3491	943.2644	516.7640	166.2027	
910443_T1w_acpc_dc.img	Caudate_tail_L	399	273.0728	806.3465	577.6849	75.3919	
910443_T1w_acpc_dc.img	Caudate_tail_R	384	285.8466	810.4242	563.0209	80.0926	
910443_T1w_acpc_dc.img	Chroid_LVetc_L	10	249.1552	545.8906	424.0798	66.6418	
910443_T1w_acpc_dc.img	Chroid_LVetc_R	6	384.7930	591.0436	496.7461	65.6759	
910443_T1w_acpc_dc.img	IV_ventricle	2292	56.1822	667.1104	278.4043	123.6542	
910443_T1w_acpc_dc.img	ENT_L	1576	272.7188	670.4658	428.7994	51.4297	
910443_T1w_acpc_dc.img	ENT_R	1236	262.9486	726.0974	446.6141	63.3483	

