Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
114924_T1w_acpc_dc.img	OcciptSul_L	234	232.9574	974.3259	537.9579	154.0871	
114924_T1w_acpc_dc.img	OcciptSul_R	402	198.7235	1003.1363	568.3520	137.9568	
114924_T1w_acpc_dc.img	IV_ventricle	1586	84.4326	531.3681	270.7842	109.9882	



Type2-L4 Statistics

114924_T1w_acpc_dc.img	Frontal_L	144358	27.8157	1399.2616	716.8394	166.6071	
114924_T1w_acpc_dc.img	Frontal_R	141931	85.0200	1222.2484	672.8347	150.1597	
114924_T1w_acpc_dc.img	Parietal_L	77384	94.8536	1484.9150	801.3035	186.4271	
114924_T1w_acpc_dc.img	Parietal_R	88302	169.8317	1602.8871	834.1807	200.4144	
114924_T1w_acpc_dc.img	Temporal_L	94105	104.3926	1460.5198	653.0176	198.1578	
114924_T1w_acpc_dc.img	Temporal_R	96035	63.7550	1537.8258	630.5444	198.1855	
114924_T1w_acpc_dc.img	Limbic_L	10703	92.9579	921.1874	483.3973	163.4154	
114924_T1w_acpc_dc.img	Limbic_R	10024	137.5678	954.5861	489.6810	156.2187	
114924_T1w_acpc_dc.img	Occipital_L	71251	127.5107	1437.5189	849.0636	218.1106	
114924_T1w_acpc_dc.img	Occipital_R	67025	138.7849	1452.5385	838.8495	215.5691	
114924_T1w_acpc_dc.img	Cingulate_L	29727	70.0856	960.1453	529.4706	104.3353	
114924_T1w_acpc_dc.img	Cingulate_R	30385	54.7667	929.8993	514.1172	103.0807	
114924_T1w_acpc_dc.img	Insula_L	7450	107.6041	726.4929	460.2389	71.6886	
114924_T1w_acpc_dc.img	Insula_R	7661	148.7463	879.2957	470.7868	65.8136	
114924_T1w_acpc_dc.img	Striatum_L	9002	120.3345	708.4213	488.0872	56.7311	
114924_T1w_acpc_dc.img	Striatum_R	9893	111.0137	683.5977	486.6065	57.3300	
114924_T1w_acpc_dc.img	GP_L	1506	304.4669	617.0057	518.0630	29.3912	
114924_T1w_acpc_dc.img	GP_R	1362	211.5140	631.6014	535.4502	32.1886	
114924_T1w_acpc_dc.img	Thalamus_L	6667	110.4935	630.2718	453.5903	60.2414	
114924_T1w_acpc_dc.img	Thalamus_R	6836	129.3418	629.7000	454.1641	69.0498	
114924_T1w_acpc_dc.img	BasalForebrain_L	2662	147.7677	623.2872	450.4808	61.1920	
114924_T1w_acpc_dc.img	BasalForebrain_R	2540	122.3442	628.1021	449.4745	69.2179	
114924_T1w_acpc_dc.img	midbrain_L	4916	131.3852	574.4501	450.4709	49.4029	
114924_T1w_acpc_dc.img	midbrain_R	4906	114.4425	610.1466	454.3247	58.8664	
114924_T1w_acpc_dc.img	Cerebellum_R	34116	113.0180	926.6780	547.5333	117.1212	
114924_T1w_acpc_dc.img	Cerebellum_L	22397	104.0677	829.8283	483.3022	93.3535	
114924_T1w_acpc_dc.img	Pons_L	6446	134.1325	527.9370	411.3162	38.2322	
114924_T1w_acpc_dc.img	Pons_R	6844	135.9639	547.4607	427.2456	35.8699	
114924_T1w_acpc_dc.img	Medulla_L	15	382.2424	468.9967	158.6224	20.9699	
114924_T1w_acpc_dc.img	Medulla_R	153	241.8663	515.2316	418.6220	35.6099	
114924_T1w_acpc_dc.img	ant_DPWM_L	32095	140.5346	1123.4615	724.2163	83.8174	
114924_T1w_acpc_dc.img	ant_DPWM_R	33757	122.9787	991.5161	701.5845	70.4416	
114924_T1w_acpc_dc.img	post_DPWM_L	7148	114.5620	971.1436	712.1764	87.1459	
114924_T1w_acpc_dc.img	post_DPWM_R	5653	126.8866	976.5793	707.0448	127.4825	
114924_T1w_acpc_dc.img	CorpusCallosum_L	14743	89.3245	891.1555	642.0429	78.2554	
114924_T1w_acpc_dc.img	CorpusCallosum_R	13833	200.9975	899.5366	644.3863	70.5967	
114924_T1w_acpc_dc.img	inf_DPWM_L	20341	208.6233	1094.2761	687.6121	132.8603	
114924_T1w_acpc_dc.img	inf_DPWM_R	19291	147.8460	1011.0886	672.0789	126.5444	
114924_T1w_acpc_dc.img	InternalCapsule_L	4782	391.3802	697.9698	555.4116	39.2672	
114924_T1w_acpc_dc.img	InternalCapsule_R	4940	197.4626	725.5888	562.8422	41.5708	
114924_T1w_acpc_dc.img	LimbicWM_L	5125	116.8020	914.1907	528.8765	130.0002	
114924_T1w_acpc_dc.img	LimbicWM_R	6131	113.3310	825.4826	562.6972	106.7046	
114924_T1w_acpc_dc.img	AnteriorLateralVentricle_L	14947	78.0819	712.5064	219.6042	97.0365	
114924_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3896	115.3489	790.7034	260.6983	140.5467	
114924_T1w_acpc_dc.img	InferiorLateralVentricle_L	1599	93.5484	801.8566	297.6068	136.5459	
114924_T1w_acpc_dc.img	AnteriorLateralVentricle_R	11549	95.3318	727.0590	231.5766	113.6970	
114924_T1w_acpc_dc.img	PosteriorLateralVentricle_R	4250	114.3341	825.5872	281.2604	150.3416	
114924_T1w_acpc_dc.img	InferiorLateralVentricle_R	1497	100.2533	768.1415	301.7037	116.6195	
114924_T1w_acpc_dc.img	III_ventricle	1972	94.5446	576.8757	264.6304	99.1223	
114924_T1w_acpc_dc.img	CerebellumWM_R	9314	212.9972	860.3935	560.3487	76.1188	
114924_T1w_acpc_dc.img	CerebellumWM_L	4858	305.5065	735.6315	507.5113	51.1136	
114924_T1w_acpc_dc.img	FrontSul_L	12077	40.7496	1119.5448	503.1376	177.6905	
114924_T1w_acpc_dc.img	FrontSul_R	6814	132.3251	972.9073	430.7833	157.2334	
114924_T1w_acpc_dc.img	CentralSul_L	1568	171.7795	998.8820	506.2408	179.7093	
114924_T1w_acpc_dc.img	CentralSul_R	1679	163.6878	855.6173	425.7797	143.5069	
114924_T1w_acpc_dc.img	SylAntInsularSul_L	1922	139.4603	874.4514	412.5118	119.5034	
114924_T1w_acpc_dc.img	SylAntInsularSul_R	1283	140.5120	702.0262	373.6029	98.5684	
114924_T1w_acpc_dc.img	SylPostInsularSul_L	2132	136.5178	1024.6356	420.5238	153.1527	
114924_T1w_acpc_dc.img	SylPostInsularSul_R	1926	97.3988	1014.5767	425.7403	146.4465	
114924_T1w_acpc_dc.img	SylExtSMG_L	17	303.4368	954.8705	573.0217	174.8512	
114924_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
114924_T1w_acpc_dc.img	ParietSul_L	6581	114.5696	1175.9266	479.8791	173.0087	
114924_T1w_acpc_dc.img	ParietSul_R	6025	184.1164	1062.1593	485.0483	167.4103	
114924_T1w_acpc_dc.img	CinguSul_L	2328	149.8279	775.7680	378.5275	103.7623	
114924_T1w_acpc_dc.img	CinguSul_R	1314	101.2327	774.9719	394.4211	93.8540	
114924_T1w_acpc_dc.img	OcciptSul_L	234	232.9574	974.3259	537.9579	154.0871	
114924_T1w_acpc_dc.img	OcciptSul_R	402	198.7235	1003.1363	568.3520	137.9568	
114924_T1w_acpc_dc.img	TempSul_L	5	468.4930	599.1608	541.6215	46.7100	
114924_T1w_acpc_dc.img	TempSul_R	57	228.8949	678.1449	464.3873	108.3114	
114924_T1w_acpc_dc.img	IV_ventricle	1586	84.4326	531.3681	270.7842	109.9882	



Type2-L5 Statistics

114924_T1w_acpc_dc.img	SF_L	16993	179.1775	935.4216	652.3815	115.5317	
114924_T1w_acpc_dc.img	SF_R	16085	157.9636	918.6279	625.9410	110.4742	
114924_T1w_acpc_dc.img	SF_PFC_L	17158	185.0181	1221.9359	807.1529	157.0053	
114924_T1w_acpc_dc.img	SF_PFC_R	19143	151.8568	1222.2484	743.3209	155.0193	
114924_T1w_acpc_dc.img	SF_pole_L	1940	292.8295	1195.3273	820.4927	141.4640	
114924_T1w_acpc_dc.img	SF_pole_R	3921	241.0365	1187.1653	784.6326	145.4307	
114924_T1w_acpc_dc.img	MF_L	17102	83.6054	1072.2770	722.1115	131.2725	
114924_T1w_acpc_dc.img	MF_R	15734	154.2399	958.2896	670.8537	120.8275	
114924_T1w_acpc_dc.img	MF_DPFC_L	21428	151.1454	1399.2616	822.4140	174.4291	
114924_T1w_acpc_dc.img	MF_DPFC_R	21629	188.9319	1178.3405	725.1638	147.4541	
114924_T1w_acpc_dc.img	IF_opercularis_L	6271	209.5961	984.4562	652.6651	113.7689	
114924_T1w_acpc_dc.img	IF_opercularis_R	4962	169.6403	905.8839	639.6003	108.3759	
114924_T1w_acpc_dc.img	IF_orbitalis_L	5481	217.2775	1227.5316	787.1374	178.6205	
114924_T1w_acpc_dc.img	IF_orbitalis_R	3871	206.2773	1051.5894	705.6609	154.4598	
114924_T1w_acpc_dc.img	IF_triangularis_L	7111	251.2811	1096.2036	780.8049	116.4915	
114924_T1w_acpc_dc.img	IF_triangularis_R	5443	171.2211	967.5598	701.2718	129.5914	
114924_T1w_acpc_dc.img	LFO_L	6885	199.7952	1250.9005	663.4440	179.0899	
114924_T1w_acpc_dc.img	LFO_R	6117	124.5185	1168.6458	614.3175	171.5586	
114924_T1w_acpc_dc.img	MFO_L	6523	71.6903	957.5485	560.6825	143.2581	
114924_T1w_acpc_dc.img	MFO_R	5723	130.0735	1014.7351	548.2443	145.9167	
114924_T1w_acpc_dc.img	R_L	8477	105.2956	933.9093	522.5628	117.9727	
114924_T1w_acpc_dc.img	R_R	8594	85.0200	895.1490	509.9818	116.6172	
114924_T1w_acpc_dc.img	PoC_L	21641	168.0939	1294.3857	766.7931	168.7278	
114924_T1w_acpc_dc.img	PoC_R	22573	169.8317	1314.7994	754.9638	170.5656	
114924_T1w_acpc_dc.img	PrC_L	28993	27.8157	1037.0211	702.6181	129.9371	
114924_T1w_acpc_dc.img	PrC_R	30714	156.4786	1100.4283	679.9804	128.6347	
114924_T1w_acpc_dc.img	SP_L	15850	94.8536	1183.7131	779.0481	157.4058	
114924_T1w_acpc_dc.img	SP_R	12695	220.5162	1261.7742	831.3432	144.3747	
114924_T1w_acpc_dc.img	SM_L	14950	196.0838	1473.7150	861.2377	227.3592	
114924_T1w_acpc_dc.img	SM_R	16516	194.4945	1602.8871	912.8419	229.1702	
114924_T1w_acpc_dc.img	A_L	8759	219.6177	1484.9150	884.5038	220.1323	
114924_T1w_acpc_dc.img	A_R	18039	186.6761	1504.5951	913.5931	234.5521	
114924_T1w_acpc_dc.img	PrCu_L	7703	210.8925	1144.1560	710.4870	146.5655	
114924_T1w_acpc_dc.img	PrCu_R	7229	212.0517	1177.2297	711.4624	152.6827	
114924_T1w_acpc_dc.img	ST_L	24497	150.9521	1460.5198	739.6785	201.6583	
114924_T1w_acpc_dc.img	ST_R	21766	63.7550	1537.8258	737.3475	213.4845	
114924_T1w_acpc_dc.img	ST_L_pole	7185	136.9109	911.7014	523.8839	114.6520	
114924_T1w_acpc_dc.img	ST_R_pole	8461	98.8269	825.3051	492.1559	109.6322	
114924_T1w_acpc_dc.img	MT_L	24440	246.9611	1449.1919	750.1513	176.5227	
114924_T1w_acpc_dc.img	MT_R	25725	194.1938	1350.7670	744.9690	170.2240	
114924_T1w_acpc_dc.img	MT_L_pole	2149	183.7331	699.1464	483.2922	90.3692	
114924_T1w_acpc_dc.img	MT_R_pole	2384	227.9881	662.1033	460.4814	81.9584	
114924_T1w_acpc_dc.img	IT_L	16911	161.9240	1098.0211	570.4614	159.0042	
114924_T1w_acpc_dc.img	IT_R	18353	117.5594	1086.6174	542.2076	143.5516	
114924_T1w_acpc_dc.img	PHG_L	949	258.5251	559.6902	381.3396	43.7477	
114924_T1w_acpc_dc.img	PHG_R	856	181.7547	539.6248	376.2412	49.6950	
114924_T1w_acpc_dc.img	Fu_L	18925	104.3926	1205.7871	557.4671	164.7416	
114924_T1w_acpc_dc.img	Fu_R	19349	118.6281	966.3604	523.5226	136.0022	
114924_T1w_acpc_dc.img	SO_L	5296	245.3558	1315.6846	928.7148	149.8019	
114924_T1w_acpc_dc.img	SO_R	5656	295.5957	1416.6188	967.3113	179.5497	
114924_T1w_acpc_dc.img	MO_L	32967	133.2175	1437.5189	955.2131	181.9892	
114924_T1w_acpc_dc.img	MO_R	27008	308.9910	1452.5385	961.9758	173.1890	
114924_T1w_acpc_dc.img	IO_L	8030	298.0465	1284.0188	858.4563	149.4462	
114924_T1w_acpc_dc.img	IO_R	11242	232.2516	1284.5723	842.7368	132.3316	
114924_T1w_acpc_dc.img	Cu_L	10428	158.7430	1290.2892	806.3319	187.4002	
114924_T1w_acpc_dc.img	Cu_R	9643	159.1156	1275.7601	770.1096	166.8377	
114924_T1w_acpc_dc.img	LG_L	14533	127.5107	1065.5322	604.7173	153.1578	
114924_T1w_acpc_dc.img	LG_R	13478	138.7849	950.5714	584.1471	131.8053	
114924_T1w_acpc_dc.img	rostral_ACC_L	3111	158.6315	934.8943	577.7602	96.0466	
114924_T1w_acpc_dc.img	rostral_ACC_R	4047	74.9368	870.7997	534.4263	93.7171	
114924_T1w_acpc_dc.img	subcallosal_ACC_L	312	70.0856	808.1964	508.6835	117.7542	
114924_T1w_acpc_dc.img	subcallosal_ACC_R	649	85.8111	777.9789	468.8173	100.1031	
114924_T1w_acpc_dc.img	subgenual_ACC_L	2058	111.7394	705.7941	394.3809	81.8501	
114924_T1w_acpc_dc.img	subgenual_ACC_R	1702	54.7667	678.0729	380.1430	81.0107	
114924_T1w_acpc_dc.img	dorsal_ACC_L	14243	147.4210	801.6241	522.5485	90.9114	
114924_T1w_acpc_dc.img	dorsal_ACC_R	12196	160.2986	748.2844	497.8846	85.5863	
114924_T1w_acpc_dc.img	PCC_L	13821	139.9452	960.1453	589.0353	115.7055	
114924_T1w_acpc_dc.img	PCC_R	15187	149.3818	954.5861	577.3162	118.3974	
114924_T1w_acpc_dc.img	Insula_L	7450	107.6041	726.4929	460.2389	71.6886	
114924_T1w_acpc_dc.img	Insula_R	7661	148.7463	879.2957	470.7868	65.8136	
114924_T1w_acpc_dc.img	Amyg_L	1357	151.9582	537.6152	369.0627	36.0821	
114924_T1w_acpc_dc.img	Amyg_R	1353	137.5678	537.3736	374.9712	35.3093	
114924_T1w_acpc_dc.img	Hippo_L	3519	92.9579	596.8947	380.6038	55.6010	
114924_T1w_acpc_dc.img	Hippo_R	3520	149.9722	610.8585	403.5713	51.6163	
114924_T1w_acpc_dc.img	Caud_L	3500	158.7580	708.4213	492.4265	54.8743	
114924_T1w_acpc_dc.img	Caud_R	3976	115.3435	683.5721	480.1901	59.5875	
114924_T1w_acpc_dc.img	Put_L	4521	189.0835	653.7479	500.7813	40.7328	
114924_T1w_acpc_dc.img	Put_R	4799	111.0137	683.5977	505.7366	44.1688	
114924_T1w_acpc_dc.img	GP_L	1506	304.4669	617.0057	518.0630	29.3912	
114924_T1w_acpc_dc.img	GP_R	1362	211.5140	631.6014	535.4502	32.1886	
114924_T1w_acpc_dc.img	Thalamus_L	6667	110.4935	630.2718	453.5903	60.2414	
114924_T1w_acpc_dc.img	Thalamus_R	6836	129.3418	629.7000	454.1641	69.0498	
114924_T1w_acpc_dc.img	HypoThalamus_L	648	193.6825	532.5107	414.2188	47.5306	
114924_T1w_acpc_dc.img	HypoThalamus_R	761	140.7018	541.1931	418.3977	57.4619	
114924_T1w_acpc_dc.img	BasalForebrain_L	1573	149.8543	623.2872	472.5209	59.7303	
114924_T1w_acpc_dc.img	BasalForebrain_R	1330	122.3442	628.1021	480.4082	65.3702	
114924_T1w_acpc_dc.img	NucAccumbens_L	688	152.0020	572.0073	427.5065	43.6515	
114924_T1w_acpc_dc.img	NucAccumbens_R	882	208.3337	577.6770	430.3373	41.4540	
114924_T1w_acpc_dc.img	RedNc_L	151	416.2733	527.7641	477.4043	18.4901	
114924_T1w_acpc_dc.img	RedNc_R	216	411.6985	557.9052	486.6645	21.5369	
114924_T1w_acpc_dc.img	Snigra_L	181	432.7370	556.2521	491.5120	20.5333	
114924_T1w_acpc_dc.img	Snigra_R	134	431.4933	552.6582	498.4365	21.4827	
114924_T1w_acpc_dc.img	Cerebellum_R	34116	113.0180	926.6780	547.5333	117.1212	
114924_T1w_acpc_dc.img	Cerebellum_L	22397	104.0677	829.8283	483.3022	93.3535	
114924_T1w_acpc_dc.img	CP_L	1891	189.4442	574.4501	468.6817	40.7548	
114924_T1w_acpc_dc.img	CP_R	1979	224.1454	610.1466	480.4330	39.9261	
114924_T1w_acpc_dc.img	Midbrain_L	2695	131.3852	553.6447	433.4449	50.6377	
114924_T1w_acpc_dc.img	Midbrain_R	2578	114.4425	550.2824	429.2955	63.0098	
114924_T1w_acpc_dc.img	CST_L	1034	282.1396	501.8735	420.7191	23.1985	
114924_T1w_acpc_dc.img	CST_R	751	347.7924	522.3710	430.7088	23.9890	
114924_T1w_acpc_dc.img	SCP_L	665	134.1325	523.5941	392.8441	71.5208	
114924_T1w_acpc_dc.img	SCP_R	687	135.9639	535.2604	424.3087	53.3571	
114924_T1w_acpc_dc.img	MCP_L	3576	145.1507	527.9370	409.4573	35.0400	
114924_T1w_acpc_dc.img	MCP_R	3992	205.1410	547.4607	428.8392	36.3837	
114924_T1w_acpc_dc.img	PCT_L	292	276.1268	505.7522	423.5680	25.2305	
114924_T1w_acpc_dc.img	PCT_R	220	345.7780	497.1034	432.4833	24.7436	
114924_T1w_acpc_dc.img	Medulla_L	15	382.2424	468.9967	158.6224	20.9699	
114924_T1w_acpc_dc.img	Medulla_R	153	241.8663	515.2316	418.6220	35.6099	
114924_T1w_acpc_dc.img	ML_L	785	304.1930	491.7627	417.1137	23.1999	
114924_T1w_acpc_dc.img	ML_R	955	269.0385	499.9496	424.1000	25.1927	
114924_T1w_acpc_dc.img	Pons_L	97	356.8099	491.0911	422.4785	24.2689	
114924_T1w_acpc_dc.img	Pons_R	242	238.1457	490.5829	406.1323	32.0064	
114924_T1w_acpc_dc.img	ACR_L	12694	487.1494	1123.4615	782.5591	86.3405	
114924_T1w_acpc_dc.img	ACR_R	14481	265.0038	991.5161	740.2637	69.7474	
114924_T1w_acpc_dc.img	SCR_L	18428	470.2317	855.0187	689.9412	48.7816	
114924_T1w_acpc_dc.img	SCR_R	18465	430.4286	806.5388	677.8971	41.4131	
114924_T1w_acpc_dc.img	PCR_L	6609	519.8784	971.1436	728.8512	58.9470	
114924_T1w_acpc_dc.img	PCR_R	5004	422.3174	976.5793	745.1081	59.7859	
114924_T1w_acpc_dc.img	GCC_L	3646	140.1307	802.7681	662.5272	94.4241	
114924_T1w_acpc_dc.img	GCC_R	3354	214.0088	779.6473	660.9504	57.3847	
114924_T1w_acpc_dc.img	BCC_L	4576	220.7778	747.1445	625.6939	51.1759	
114924_T1w_acpc_dc.img	BCC_R	3800	232.3738	740.2096	615.2433	47.8131	
114924_T1w_acpc_dc.img	SCC_L	6523	89.3245	891.1555	642.0635	81.2415	
114924_T1w_acpc_dc.img	SCC_R	6680	200.9975	899.5366	652.6485	81.7210	
114924_T1w_acpc_dc.img	PVWl_L	185	428.6398	778.6843	673.2902	41.5938	
114924_T1w_acpc_dc.img	PVWl_R	253	175.9273	807.9326	608.9267	146.4023	
114924_T1w_acpc_dc.img	ALIC_L	1978	391.3802	697.9698	569.3284	41.1460	
114924_T1w_acpc_dc.img	ALIC_R	2120	197.4626	725.5888	572.3924	44.6727	
114924_T1w_acpc_dc.img	PLIC_L	2805	400.0407	653.2681	545.5992	34.6777	
114924_T1w_acpc_dc.img	PLIC_R	2820	365.3819	670.7770	555.6621	37.5083	
114924_T1w_acpc_dc.img	RLIC_L	2803	407.2440	709.8870	586.0189	40.5176	
114924_T1w_acpc_dc.img	RLIC_R	3502	231.0208	772.3913	609.8195	56.9939	
114924_T1w_acpc_dc.img	EC_L	2941	360.9846	712.2407	561.0306	53.2685	
114924_T1w_acpc_dc.img	EC_R	2810	379.7778	700.0700	579.0710	48.5603	
114924_T1w_acpc_dc.img	CGC_L	1735	438.3263	914.1907	656.8507	66.7786	
114924_T1w_acpc_dc.img	CGC_R	2742	425.6111	825.4826	652.2678	50.0724	
114924_T1w_acpc_dc.img	CGH_L	1265	246.8699	678.8188	491.7731	66.1089	
114924_T1w_acpc_dc.img	CGH_R	1347	272.2866	668.0703	501.7665	56.5039	
114924_T1w_acpc_dc.img	Fx/ST_L	1551	133.1379	636.7087	481.7573	86.3739	
114924_T1w_acpc_dc.img	Fx/ST_R	1300	132.5130	639.6577	507.0988	71.5982	
114924_T1w_acpc_dc.img	Fx_L	575	116.8020	612.2182	351.5206	132.5589	
114924_T1w_acpc_dc.img	Fx_R	744	113.3310	618.4706	439.9341	114.5742	
114924_T1w_acpc_dc.img	IFO_L	1690	305.9541	674.3409	532.4227	50.8310	
114924_T1w_acpc_dc.img	IFO_R	2094	164.7609	672.2546	530.1361	63.3170	
114924_T1w_acpc_dc.img	PTR_L	9429	227.9967	1094.2761	800.5071	91.2221	
114924_T1w_acpc_dc.img	PTR_R	6496	165.7645	1011.0886	798.5583	95.9679	
114924_T1w_acpc_dc.img	SS_L	3296	208.6233	889.2197	644.3311	77.6254	
114924_T1w_acpc_dc.img	SS_R	4139	147.8460	887.1300	665.0489	88.0933	
114924_T1w_acpc_dc.img	SFO_L	70	518.8499	720.9772	650.7921	37.7140	
114924_T1w_acpc_dc.img	SFO_R	38	460.7415	701.3470	592.5317	46.6895	
114924_T1w_acpc_dc.img	SLF_L	8484	378.8911	1198.6536	821.8495	110.1749	
114924_T1w_acpc_dc.img	SLF_R	11252	455.5659	1315.2188	832.3627	107.7057	
114924_T1w_acpc_dc.img	Cl_L	358	336.8561	568.1677	434.1803	36.7571	
114924_T1w_acpc_dc.img	Cl_R	383	189.3505	577.7161	420.5559	41.0691	
114924_T1w_acpc_dc.img	Mammillary_R	67	126.4810	481.9348	353.5883	76.1936	
114924_T1w_acpc_dc.img	Mammillary_L	84	147.7677	489.0361	386.0505	65.0251	
114924_T1w_acpc_dc.img	LV_Frontal_L	8772	78.0819	707.5372	217.9546	89.5406	
114924_T1w_acpc_dc.img	LV_body_L	6168	94.1232	712.5064	221.9049	106.7887	
114924_T1w_acpc_dc.img	LV_atrium_L	3827	115.3489	790.7034	258.4919	138.7843	
114924_T1w_acpc_dc.img	LV_Occipital_L	69	155.6997	778.9896	384.3997	178.2637	
114924_T1w_acpc_dc.img	LV_Inferior_L	1599	93.5484	801.8566	297.6068	136.5459	
114924_T1w_acpc_dc.img	LV_Frontal_R	6698	95.3318	727.0590	228.6903	107.2174	
114924_T1w_acpc_dc.img	LV_body_R	4848	95.4094	712.1117	235.5449	121.9979	
114924_T1w_acpc_dc.img	LV_atrium_R	4155	114.3341	825.5872	279.6095	148.8351	
114924_T1w_acpc_dc.img	LV_Occipital_R	96	150.6470	805.3472	353.1874	192.2160	
114924_T1w_acpc_dc.img	LV_Inferior_R	1497	100.2533	768.1415	301.7037	116.6195	
114924_T1w_acpc_dc.img	III_ventricle	1972	94.5446	576.8757	264.6304	99.1223	
114924_T1w_acpc_dc.img	PVWa_L	904	140.5346	800.3467	609.2822	103.7419	
114924_T1w_acpc_dc.img	PVWa_R	776	122.9787	758.8967	548.5030	137.6261	
114924_T1w_acpc_dc.img	PVWp_L	540	114.5620	714.6093	507.8045	113.6246	
114924_T1w_acpc_dc.img	PVWp_R	650	126.8866	715.1548	413.7382	129.4145	
114924_T1w_acpc_dc.img	CerebellumWM_R	9314	212.9972	860.3935	560.3487	76.1188	
114924_T1w_acpc_dc.img	CerebellumWM_L	4858	305.5065	735.6315	507.5113	51.1136	
114924_T1w_acpc_dc.img	FrontSul_L	12077	40.7496	1119.5448	503.1376	177.6905	
114924_T1w_acpc_dc.img	FrontSul_R	6814	132.3251	972.9073	430.7833	157.2334	
114924_T1w_acpc_dc.img	CentralSul_L	1568	171.7795	998.8820	506.2408	179.7093	
114924_T1w_acpc_dc.img	CentralSul_R	1679	163.6878	855.6173	425.7797	143.5069	
114924_T1w_acpc_dc.img	SylAntInsularSul_L	1922	139.4603	874.4514	412.5118	119.5034	
114924_T1w_acpc_dc.img	SylAntInsularSul_R	1283	140.5120	702.0262	373.6029	98.5684	
114924_T1w_acpc_dc.img	SylPostInsularSul_L	2132	136.5178	1024.6356	420.5238	153.1527	
114924_T1w_acpc_dc.img	SylPostInsularSul_R	1926	97.3988	1014.5767	425.7403	146.4465	
114924_T1w_acpc_dc.img	SylExtSMG_L	17	303.4368	954.8705	573.0217	174.8512	
114924_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
114924_T1w_acpc_dc.img	ParietSul_L	6581	114.5696	1175.9266	479.8791	173.0087	
114924_T1w_acpc_dc.img	ParietSul_R	6025	184.1164	1062.1593	485.0483	167.4103	
114924_T1w_acpc_dc.img	CinguSul_L	2328	149.8279	775.7680	378.5275	103.7623	
114924_T1w_acpc_dc.img	CinguSul_R	1314	101.2327	774.9719	394.4211	93.8540	
114924_T1w_acpc_dc.img	OcciptSul_L	234	232.9574	974.3259	537.9579	154.0871	
114924_T1w_acpc_dc.img	OcciptSul_R	402	198.7235	1003.1363	568.3520	137.9568	
114924_T1w_acpc_dc.img	TempSul_L	5	468.4930	599.1608	541.6215	46.7100	
114924_T1w_acpc_dc.img	TempSul_R	57	228.8949	678.1449	464.3873	108.3114	
114924_T1w_acpc_dc.img	Caudate_tail_L	294	120.3345	615.9152	382.9630	101.9534	
114924_T1w_acpc_dc.img	Caudate_tail_R	238	151.9323	622.9056	416.3997	83.1717	
114924_T1w_acpc_dc.img	Chroid_LVetc_L	8	171.9432	330.1393	256.7335	40.3534	
114924_T1w_acpc_dc.img	Chroid_LVetc_R	4	149.3942	345.4521	258.7006	59.0396	
114924_T1w_acpc_dc.img	IV_ventricle	1586	84.4326	531.3681	270.7842	109.9882	
114924_T1w_acpc_dc.img	ENT_L	1064	181.3944	503.5571	339.7957	38.0565	
114924_T1w_acpc_dc.img	ENT_R	902	227.8069	520.1190	362.7376	38.4070	

