Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
645551_T1w_acpc_dc.img	CentralSul_R	1343	260.2211	1772.6923	783.3533	279.2868	
645551_T1w_acpc_dc.img	TempSul_L	1912	155.2374	1387.0540	619.8350	207.4994	
645551_T1w_acpc_dc.img	TempSul_R	1991	122.3689	1310.8145	576.9671	221.5404	
645551_T1w_acpc_dc.img	ParietSul_L	4545	193.6239	1627.0619	863.2276	266.5194	
645551_T1w_acpc_dc.img	ParietSul_R	5033	298.0756	1674.7965	844.6017	271.9233	
645551_T1w_acpc_dc.img	CinguSul_L	2194	172.7494	1218.0227	638.3406	160.9310	
645551_T1w_acpc_dc.img	CinguSul_R	1242	157.9757	1010.3083	544.6051	141.5039	
645551_T1w_acpc_dc.img	OcciptSul_L	179	437.3678	1448.7346	951.7607	205.1365	
645551_T1w_acpc_dc.img	OcciptSul_R	271	337.1236	1436.4554	781.0583	197.8878	
645551_T1w_acpc_dc.img	IV_ventricle	2461	62.5424	720.9512	312.4011	127.7268	



Type2-L4 Statistics

645551_T1w_acpc_dc.img	Frontal_L	140338	64.4879	2186.0166	1090.3477	302.0429	
645551_T1w_acpc_dc.img	Frontal_R	140527	78.3429	2006.2339	1010.4940	284.5507	
645551_T1w_acpc_dc.img	Parietal_L	70392	106.2376	2132.8701	1267.5838	284.9891	
645551_T1w_acpc_dc.img	Parietal_R	69361	203.5056	2243.2788	1315.8009	299.1712	
645551_T1w_acpc_dc.img	Temporal_L	87613	117.9177	1805.6770	842.7702	250.8963	
645551_T1w_acpc_dc.img	Temporal_R	91020	106.2973	2105.2517	870.4869	298.5216	
645551_T1w_acpc_dc.img	Limbic_L	10384	161.9714	1474.9207	649.1720	245.1029	
645551_T1w_acpc_dc.img	Limbic_R	10198	132.3747	1393.5792	661.2269	242.1745	
645551_T1w_acpc_dc.img	Occipital_L	55928	162.5820	2218.3755	1181.4381	329.6196	
645551_T1w_acpc_dc.img	Occipital_R	54322	162.9955	2128.6504	1215.4134	325.7043	
645551_T1w_acpc_dc.img	Cingulate_L	26727	126.8556	1390.6802	771.0512	169.6656	
645551_T1w_acpc_dc.img	Cingulate_R	27033	100.7576	1428.9034	734.5404	171.4206	
645551_T1w_acpc_dc.img	Insula_L	7194	140.8090	1098.2578	634.7544	98.7855	
645551_T1w_acpc_dc.img	Insula_R	7096	190.6989	1172.2622	631.9916	100.9078	
645551_T1w_acpc_dc.img	Striatum_L	8436	248.4496	1080.9199	673.5062	77.2343	
645551_T1w_acpc_dc.img	Striatum_R	8598	230.2602	923.9761	648.1725	77.2572	
645551_T1w_acpc_dc.img	GP_L	1552	438.6553	849.6407	731.1428	34.7210	
645551_T1w_acpc_dc.img	GP_R	1391	475.7249	856.9308	732.7607	36.9259	
645551_T1w_acpc_dc.img	Thalamus_L	5722	208.4939	1016.5705	651.7162	62.6828	
645551_T1w_acpc_dc.img	Thalamus_R	6001	162.5088	863.5775	641.8825	78.1045	
645551_T1w_acpc_dc.img	BasalForebrain_L	2350	172.8768	1394.4587	618.7669	84.1789	
645551_T1w_acpc_dc.img	BasalForebrain_R	2280	190.9838	819.1228	600.3998	81.4492	
645551_T1w_acpc_dc.img	midbrain_L	5115	228.3060	862.0299	634.6878	67.0191	
645551_T1w_acpc_dc.img	midbrain_R	4885	197.9959	809.1678	637.4438	68.9869	
645551_T1w_acpc_dc.img	Cerebellum_R	59993	89.6862	1238.4458	689.7417	154.9914	
645551_T1w_acpc_dc.img	Cerebellum_L	62008	135.1431	1211.5271	650.6972	134.2244	
645551_T1w_acpc_dc.img	Pons_L	7771	106.9127	750.7305	562.5830	61.0344	
645551_T1w_acpc_dc.img	Pons_R	7860	183.3973	733.5400	571.9756	50.6675	
645551_T1w_acpc_dc.img	Medulla_L	2087	184.8702	671.5661	538.3899	51.7071	
645551_T1w_acpc_dc.img	Medulla_R	2336	180.0639	671.1322	545.0384	40.7079	
645551_T1w_acpc_dc.img	ant_DPWM_L	30339	205.5423	1497.9490	1075.1215	128.4600	
645551_T1w_acpc_dc.img	ant_DPWM_R	30850	186.5526	1469.6136	1015.3002	121.1347	
645551_T1w_acpc_dc.img	post_DPWM_L	6191	152.5587	1426.8998	1064.4302	138.9319	
645551_T1w_acpc_dc.img	post_DPWM_R	4573	178.0157	1438.2926	1053.2161	162.4363	
645551_T1w_acpc_dc.img	CorpusCallosum_L	12188	154.7866	1211.6021	890.7106	99.7954	
645551_T1w_acpc_dc.img	CorpusCallosum_R	11975	310.0540	1254.8708	879.8171	106.4203	
645551_T1w_acpc_dc.img	inf_DPWM_L	18602	358.6146	1571.8772	938.1847	183.8178	
645551_T1w_acpc_dc.img	inf_DPWM_R	16665	195.8096	1432.9337	932.3161	190.0580	
645551_T1w_acpc_dc.img	InternalCapsule_L	4350	555.1093	957.4166	787.8729	58.1381	
645551_T1w_acpc_dc.img	InternalCapsule_R	4623	461.8935	954.9380	773.8096	57.9276	
645551_T1w_acpc_dc.img	LimbicWM_L	5447	149.5054	1177.6429	806.8709	157.7241	
645551_T1w_acpc_dc.img	LimbicWM_R	5496	209.5065	1100.7944	793.1693	135.2299	
645551_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4009	142.6088	955.7596	418.0906	188.3987	
645551_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1740	151.3801	1147.0502	482.7848	258.3794	
645551_T1w_acpc_dc.img	InferiorLateralVentricle_L	760	162.1073	1076.6523	570.0443	202.6552	
645551_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3596	116.3808	970.1002	428.0176	203.6387	
645551_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1259	164.9933	1258.6951	514.1159	240.4102	
645551_T1w_acpc_dc.img	InferiorLateralVentricle_R	641	137.1539	1051.0796	517.9849	203.9302	
645551_T1w_acpc_dc.img	III_ventricle	1463	108.3742	899.2950	401.3935	138.2853	
645551_T1w_acpc_dc.img	CerebellumWM_R	9907	282.6661	1111.1553	737.7454	87.9331	
645551_T1w_acpc_dc.img	CerebellumWM_L	9826	368.5976	1006.0373	717.4055	77.0565	
645551_T1w_acpc_dc.img	FrontSul_L	10011	126.7153	1709.2928	766.9659	259.5304	
645551_T1w_acpc_dc.img	FrontSul_R	5735	149.9791	1381.1550	679.5891	226.7643	
645551_T1w_acpc_dc.img	CentralSul_L	1192	296.2667	1882.9114	942.1129	294.4114	
645551_T1w_acpc_dc.img	CentralSul_R	1343	260.2211	1772.6923	783.3533	279.2868	
645551_T1w_acpc_dc.img	SylAntInsularSul_L	1301	122.4299	1198.6936	556.8555	177.7048	
645551_T1w_acpc_dc.img	SylAntInsularSul_R	1259	145.9492	1251.6056	472.3563	154.8305	
645551_T1w_acpc_dc.img	SylPostInsularSul_L	1893	155.2374	1387.0540	620.8694	207.8102	
645551_T1w_acpc_dc.img	SylPostInsularSul_R	1856	122.3689	1310.8145	580.3413	225.8511	
645551_T1w_acpc_dc.img	SylExtSMG_L	6	465.868	748.8724	591.9937	89.6760	
645551_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
645551_T1w_acpc_dc.img	ParietSul_L	4539	193.6239	1627.0619	863.5555	266.4952	
645551_T1w_acpc_dc.img	ParietSul_R	5033	298.0756	1674.7965	844.6017	271.9233	
645551_T1w_acpc_dc.img	CinguSul_L	2194	172.7494	1218.0227	638.3406	160.9310	
645551_T1w_acpc_dc.img	CinguSul_R	1242	157.9757	1010.3083	544.6051	141.5039	
645551_T1w_acpc_dc.img	OcciptSul_L	179	437.3678	1448.7346	951.7607	205.1365	
645551_T1w_acpc_dc.img	OcciptSul_R	271	337.1236	1436.4554	781.0583	197.8878	
645551_T1w_acpc_dc.img	TempSul_L	19	221.5177	797.7279	514.1395	136.3217	
645551_T1w_acpc_dc.img	TempSul_R	135	223.6039	936.6348	530.5270	142.2093	
645551_T1w_acpc_dc.img	IV_ventricle	2461	62.5424	720.9512	312.4011	127.7268	



Type2-L5 Statistics

645551_T1w_acpc_dc.img	SF_L	18689	160.2767	1914.1447	1155.3584	231.3801	
645551_T1w_acpc_dc.img	SF_R	15293	215.6707	1795.2998	1096.0997	229.6979	
645551_T1w_acpc_dc.img	SF_PFC_L	17710	307.6885	1874.3389	1175.1871	251.8693	
645551_T1w_acpc_dc.img	SF_PFC_R	17888	167.9076	1763.1686	1080.8219	240.9114	
645551_T1w_acpc_dc.img	SF_pole_L	2387	319.9320	1872.1886	1289.4964	228.7914	
645551_T1w_acpc_dc.img	SF_pole_R	4338	347.3979	1834.7814	1186.3638	230.7709	
645551_T1w_acpc_dc.img	MF_L	16589	171.2015	1853.3805	1147.3908	255.2177	
645551_T1w_acpc_dc.img	MF_R	16466	244.7213	1705.7311	1059.4838	220.4965	
645551_T1w_acpc_dc.img	MF_DPFC_L	18531	139.5602	1771.4406	1104.5768	236.5207	
645551_T1w_acpc_dc.img	MF_DPFC_R	20460	240.2805	1739.1151	999.8653	218.9886	
645551_T1w_acpc_dc.img	IF_opercularis_L	5505	313.8455	1571.4276	1051.7513	192.6533	
645551_T1w_acpc_dc.img	IF_opercularis_R	5426	302.1346	1415.6869	922.4559	173.3870	
645551_T1w_acpc_dc.img	IF_orbitalis_L	5875	266.9950	1514.5973	936.7952	228.9949	
645551_T1w_acpc_dc.img	IF_orbitalis_R	4568	179.4884	1415.9691	874.8865	210.0920	
645551_T1w_acpc_dc.img	IF_triangularis_L	7251	292.2768	1525.2128	1067.3167	196.1825	
645551_T1w_acpc_dc.img	IF_triangularis_R	3761	242.4839	1388.1742	983.5123	204.4143	
645551_T1w_acpc_dc.img	LFO_L	6006	179.9689	1478.9125	752.5526	205.5209	
645551_T1w_acpc_dc.img	LFO_R	6072	99.2034	1229.5378	688.8883	183.1039	
645551_T1w_acpc_dc.img	MFO_L	6827	64.4879	1641.1906	694.1648	206.4078	
645551_T1w_acpc_dc.img	MFO_R	5617	78.3429	1529.5029	664.5853	214.1487	
645551_T1w_acpc_dc.img	R_L	8263	164.8712	1434.6755	695.8387	201.1477	
645551_T1w_acpc_dc.img	R_R	9236	115.4883	1410.0991	648.7587	196.4060	
645551_T1w_acpc_dc.img	PoC_L	18717	106.2376	2107.3093	1293.5990	287.4926	
645551_T1w_acpc_dc.img	PoC_R	18216	253.1607	2211.4609	1275.9544	294.4227	
645551_T1w_acpc_dc.img	PrC_L	26713	122.2983	2186.0166	1272.7049	295.1240	
645551_T1w_acpc_dc.img	PrC_R	31405	245.1537	2006.2339	1154.2885	283.1601	
645551_T1w_acpc_dc.img	SP_L	15136	117.6730	2132.8701	1337.1576	295.2206	
645551_T1w_acpc_dc.img	SP_R	10518	429.0276	2243.2788	1437.3658	277.2255	
645551_T1w_acpc_dc.img	SM_L	11013	117.7359	1982.6736	1186.4174	296.8204	
645551_T1w_acpc_dc.img	SM_R	12233	203.5056	2171.6191	1262.2624	320.3206	
645551_T1w_acpc_dc.img	A_L	10437	197.7573	2073.2107	1315.3526	311.5728	
645551_T1w_acpc_dc.img	A_R	13498	401.5034	2222.8708	1441.9390	315.9369	
645551_T1w_acpc_dc.img	PrCu_L	6967	270.0877	2007.8519	1172.1368	257.4366	
645551_T1w_acpc_dc.img	PrCu_R	5706	323.8278	2018.4042	1160.1682	273.6117	
645551_T1w_acpc_dc.img	ST_L	19303	235.4241	1805.6770	979.0313	247.0699	
645551_T1w_acpc_dc.img	ST_R	19916	231.4731	2105.2517	1007.2572	291.3233	
645551_T1w_acpc_dc.img	ST_L_pole	5732	117.9177	1201.2858	634.5479	146.1574	
645551_T1w_acpc_dc.img	ST_R_pole	5703	106.2973	1197.7257	547.6209	136.0244	
645551_T1w_acpc_dc.img	MT_L	27008	212.3254	1729.4301	958.9994	208.8858	
645551_T1w_acpc_dc.img	MT_R	26210	189.1528	1922.9640	1029.5010	261.6268	
645551_T1w_acpc_dc.img	MT_L_pole	1767	213.0526	903.6732	593.0515	109.7912	
645551_T1w_acpc_dc.img	MT_R_pole	2379	199.0738	808.2021	543.3859	98.5710	
645551_T1w_acpc_dc.img	IT_L	14413	164.6500	1471.3899	752.9078	209.3538	
645551_T1w_acpc_dc.img	IT_R	16912	172.4849	1619.9999	807.9181	263.9596	
645551_T1w_acpc_dc.img	PHG_L	824	279.4124	755.4535	497.6245	64.8128	
645551_T1w_acpc_dc.img	PHG_R	925	193.7467	719.2260	475.6638	74.4074	
645551_T1w_acpc_dc.img	Fu_L	19393	149.4086	1491.7159	696.3471	199.1305	
645551_T1w_acpc_dc.img	Fu_R	19903	129.3849	1429.3060	708.9782	206.7297	
645551_T1w_acpc_dc.img	SO_L	4738	386.4729	1941.1775	1331.9973	237.5303	
645551_T1w_acpc_dc.img	SO_R	4175	427.4816	1983.0563	1363.7337	225.7346	
645551_T1w_acpc_dc.img	MO_L	27393	167.6109	2218.3755	1330.7935	291.6389	
645551_T1w_acpc_dc.img	MO_R	26392	320.0512	2128.6504	1391.4510	265.4739	
645551_T1w_acpc_dc.img	IO_L	4705	324.8364	1786.8279	1094.1525	215.8333	
645551_T1w_acpc_dc.img	IO_R	7961	378.3917	1821.7539	1174.9614	202.4930	
645551_T1w_acpc_dc.img	Cu_L	8502	208.9672	1919.4919	1135.2206	260.7564	
645551_T1w_acpc_dc.img	Cu_R	5436	206.0385	1685.6766	1065.4099	223.8067	
645551_T1w_acpc_dc.img	LG_L	10592	162.5820	1410.9800	803.6854	193.9346	
645551_T1w_acpc_dc.img	LG_R	10360	162.9955	1439.4651	816.9607	196.8663	
645551_T1w_acpc_dc.img	rostral_ACC_L	2178	281.4451	1337.4932	764.4740	114.9019	
645551_T1w_acpc_dc.img	rostral_ACC_R	2194	184.2191	1238.8829	726.9853	163.9342	
645551_T1w_acpc_dc.img	subcallosal_ACC_L	242	465.8299	1010.3301	699.3885	118.3587	
645551_T1w_acpc_dc.img	subcallosal_ACC_R	209	337.1774	972.1696	570.8271	92.2894	
645551_T1w_acpc_dc.img	subgenual_ACC_L	1509	182.6197	1108.5168	531.4922	95.5485	
645551_T1w_acpc_dc.img	subgenual_ACC_R	1170	114.4286	781.4459	480.9356	87.8560	
645551_T1w_acpc_dc.img	dorsal_ACC_L	14937	126.8556	1364.0173	787.1700	165.9422	
645551_T1w_acpc_dc.img	dorsal_ACC_R	13207	176.0515	1341.5182	722.1148	154.3505	
645551_T1w_acpc_dc.img	PCC_L	10915	214.4987	1474.9207	848.2202	185.7719	
645551_T1w_acpc_dc.img	PCC_R	13396	100.7576	1428.9034	831.8104	186.9482	
645551_T1w_acpc_dc.img	Insula_L	7194	140.8090	1098.2578	634.7544	98.7855	
645551_T1w_acpc_dc.img	Insula_R	7096	190.6989	1172.2622	631.9916	100.9078	
645551_T1w_acpc_dc.img	Amyg_L	1229	262.7676	707.2426	500.0585	47.5260	
645551_T1w_acpc_dc.img	Amyg_R	1146	132.3747	714.8554	490.0339	47.5271	
645551_T1w_acpc_dc.img	Hippo_L	3291	161.9714	856.1294	534.8082	67.9838	
645551_T1w_acpc_dc.img	Hippo_R	3424	170.8848	912.0002	558.8295	82.4046	
645551_T1w_acpc_dc.img	Caud_L	3188	248.4496	940.9395	668.8080	73.6786	
645551_T1w_acpc_dc.img	Caud_R	3135	230.2602	886.0966	631.7326	62.8027	
645551_T1w_acpc_dc.img	Put_L	4399	306.6764	940.4282	691.5457	70.2608	
645551_T1w_acpc_dc.img	Put_R	4492	390.7862	908.1567	675.0671	70.4120	
645551_T1w_acpc_dc.img	GP_L	1552	438.6553	849.6407	731.1428	34.7210	
645551_T1w_acpc_dc.img	GP_R	1391	475.7249	856.9308	732.7607	36.9259	
645551_T1w_acpc_dc.img	Thalamus_L	5722	208.4939	1016.5705	651.7162	62.6828	
645551_T1w_acpc_dc.img	Thalamus_R	6001	162.5088	863.5775	641.8825	78.1045	
645551_T1w_acpc_dc.img	HypoThalamus_L	553	296.1568	727.9522	562.3838	61.9087	
645551_T1w_acpc_dc.img	HypoThalamus_R	648	236.4140	719.7576	563.4974	67.2650	
645551_T1w_acpc_dc.img	BasalForebrain_L	1339	172.8768	1394.4587	653.6155	83.8230	
645551_T1w_acpc_dc.img	BasalForebrain_R	1190	190.9838	819.1228	643.6546	71.5053	
645551_T1w_acpc_dc.img	NucAccumbens_L	543	421.9023	1080.9199	572.8381	57.2871	
645551_T1w_acpc_dc.img	NucAccumbens_R	658	233.4359	771.5090	536.5189	53.4966	
645551_T1w_acpc_dc.img	RedNc_L	184	601.9568	729.8243	659.3212	23.3714	
645551_T1w_acpc_dc.img	RedNc_R	236	584.2213	737.8360	660.2348	21.5717	
645551_T1w_acpc_dc.img	Snigra_L	207	580.6495	751.8983	688.1200	25.9919	
645551_T1w_acpc_dc.img	Snigra_R	177	620.5316	751.3129	691.6743	22.1829	
645551_T1w_acpc_dc.img	Cerebellum_R	59993	89.6862	1238.4458	689.7417	154.9914	
645551_T1w_acpc_dc.img	Cerebellum_L	62008	135.1431	1211.5271	650.6972	134.2244	
645551_T1w_acpc_dc.img	CP_L	2013	250.3393	862.0299	663.5173	59.1863	
645551_T1w_acpc_dc.img	CP_R	2186	197.9959	809.1678	666.1382	51.4294	
645551_T1w_acpc_dc.img	Midbrain_L	2713	228.3060	742.4272	607.5756	64.5950	
645551_T1w_acpc_dc.img	Midbrain_R	2287	209.1148	745.3802	603.4755	73.0091	
645551_T1w_acpc_dc.img	CST_L	1722	324.9521	750.7305	566.4362	34.2882	
645551_T1w_acpc_dc.img	CST_R	1215	428.7133	685.8416	575.7422	30.8717	
645551_T1w_acpc_dc.img	SCP_L	697	156.0739	714.4725	534.5504	123.5427	
645551_T1w_acpc_dc.img	SCP_R	703	183.3973	728.1240	586.5162	81.7166	
645551_T1w_acpc_dc.img	MCP_L	3842	106.9127	730.7318	561.8198	60.3110	
645551_T1w_acpc_dc.img	MCP_R	4055	216.3621	733.5400	569.9369	53.1322	
645551_T1w_acpc_dc.img	PCT_L	454	223.3990	673.5120	579.2846	35.2749	
645551_T1w_acpc_dc.img	PCT_R	400	470.0381	662.4042	583.9264	28.3772	
645551_T1w_acpc_dc.img	Medulla_L	2087	184.8702	671.5661	538.3899	51.7071	
645551_T1w_acpc_dc.img	Medulla_R	2336	180.0639	671.1322	545.0384	40.7079	
645551_T1w_acpc_dc.img	ML_L	919	436.8114	671.1270	568.8900	29.9130	
645551_T1w_acpc_dc.img	ML_R	1110	366.5570	678.2783	570.4209	34.0059	
645551_T1w_acpc_dc.img	Pons_L	138	357.6774	653.9460	580.4812	32.0293	
645551_T1w_acpc_dc.img	Pons_R	379	267.1361	652.6011	546.7001	45.8208	
645551_T1w_acpc_dc.img	ACR_L	12135	659.1135	1479.3568	1070.2006	129.7205	
645551_T1w_acpc_dc.img	ACR_R	12727	558.3254	1325.3656	997.5291	115.1918	
645551_T1w_acpc_dc.img	SCR_L	17410	654.1710	1497.9490	1089.4997	117.2029	
645551_T1w_acpc_dc.img	SCR_R	17366	648.9478	1469.6136	1039.8214	109.4475	
645551_T1w_acpc_dc.img	PCR_L	5865	741.9891	1426.8998	1084.5890	105.7187	
645551_T1w_acpc_dc.img	PCR_R	4247	575.0806	1438.2926	1087.3548	103.0376	
645551_T1w_acpc_dc.img	GCC_L	2370	154.7866	1063.4280	867.7158	114.7590	
645551_T1w_acpc_dc.img	GCC_R	2456	310.0540	1057.1847	861.7285	75.0451	
645551_T1w_acpc_dc.img	BCC_L	3420	282.3133	1031.8445	866.0937	70.0597	
645551_T1w_acpc_dc.img	BCC_R	3042	392.6277	976.2106	827.9270	78.4663	
645551_T1w_acpc_dc.img	SCC_L	6400	272.9950	1211.6021	912.3758	102.3726	
645551_T1w_acpc_dc.img	SCC_R	6478	363.9727	1254.8708	911.0396	116.3929	
645551_T1w_acpc_dc.img	PVWl_L	188	784.2302	1048.5698	936.9537	46.0989	
645551_T1w_acpc_dc.img	PVWl_R	161	262.2450	1060.0626	831.0814	165.1603	
645551_T1w_acpc_dc.img	ALIC_L	1686	555.1093	950.6585	792.7823	60.0359	
645551_T1w_acpc_dc.img	ALIC_R	1841	461.8935	920.4358	767.6543	59.0015	
645551_T1w_acpc_dc.img	PLIC_L	2664	630.3506	957.4166	784.7654	56.6849	
645551_T1w_acpc_dc.img	PLIC_R	2782	518.1179	954.9380	777.8835	56.8403	
645551_T1w_acpc_dc.img	RLIC_L	2444	591.7737	962.9403	826.4890	52.0531	
645551_T1w_acpc_dc.img	RLIC_R	2753	589.7593	1041.7488	858.5526	69.7692	
645551_T1w_acpc_dc.img	EC_L	2866	526.7625	1044.4286	795.5771	75.0692	
645551_T1w_acpc_dc.img	EC_R	2772	430.6267	986.0687	794.5250	72.1138	
645551_T1w_acpc_dc.img	CGC_L	2388	660.2614	1177.6429	954.1458	63.5404	
645551_T1w_acpc_dc.img	CGC_R	2513	574.4628	1100.7944	901.2801	82.2268	
645551_T1w_acpc_dc.img	CGH_L	1235	332.0709	962.2137	687.5361	102.5397	
645551_T1w_acpc_dc.img	CGH_R	1254	386.9985	938.2413	685.7409	86.5510	
645551_T1w_acpc_dc.img	Fx/ST_L	1349	149.5054	900.4059	711.1252	85.5357	
645551_T1w_acpc_dc.img	Fx/ST_R	1212	233.6719	916.4321	725.8063	93.6698	
645551_T1w_acpc_dc.img	Fx_L	477	235.3578	873.9931	649.1944	140.7442	
645551_T1w_acpc_dc.img	Fx_R	518	209.5065	880.2150	686.1374	126.0258	
645551_T1w_acpc_dc.img	IFO_L	1843	416.6516	1253.7573	708.5356	81.9891	
645551_T1w_acpc_dc.img	IFO_R	1939	294.4533	845.1117	679.4168	79.6046	
645551_T1w_acpc_dc.img	PTR_L	7546	358.6146	1571.8772	1110.8976	134.3605	
645551_T1w_acpc_dc.img	PTR_R	4760	195.8096	1432.9337	1139.0110	132.4174	
645551_T1w_acpc_dc.img	SS_L	3718	405.3612	1136.9155	884.8476	97.2806	
645551_T1w_acpc_dc.img	SS_R	4284	331.0666	1283.5792	957.4505	132.1559	
645551_T1w_acpc_dc.img	SFO_L	118	787.3984	1009.0704	922.4242	38.2186	
645551_T1w_acpc_dc.img	SFO_R	70	645.2263	919.0771	816.3296	53.1403	
645551_T1w_acpc_dc.img	SLF_L	8125	526.4236	1629.5144	1208.5451	127.4348	
645551_T1w_acpc_dc.img	SLF_R	9193	684.1710	1744.6571	1238.3059	133.4258	
645551_T1w_acpc_dc.img	Cl_L	370	467.3785	779.5738	589.3703	48.7074	
645551_T1w_acpc_dc.img	Cl_R	388	254.6862	687.4944	538.5156	49.2066	
645551_T1w_acpc_dc.img	Mammillary_R	55	270.1431	696.9907	535.4531	79.9217	
645551_T1w_acpc_dc.img	Mammillary_L	89	287.4370	728.7310	567.0510	59.0850	
645551_T1w_acpc_dc.img	LV_Frontal_L	2155	142.6088	912.7204	400.6851	180.5481	
645551_T1w_acpc_dc.img	LV_body_L	1855	159.6985	955.7596	438.3096	195.1871	
645551_T1w_acpc_dc.img	LV_atrium_L	1696	151.3801	1108.2656	472.4848	249.9773	
645551_T1w_acpc_dc.img	LV_Occipital_L	44	228.1721	1147.0502	880.5403	263.4345	
645551_T1w_acpc_dc.img	LV_Inferior_L	760	162.1073	1076.6523	570.0443	202.6552	
645551_T1w_acpc_dc.img	LV_Frontal_R	1974	116.3808	908.7809	402.6071	188.1561	
645551_T1w_acpc_dc.img	LV_body_R	1621	144.9162	970.1002	458.8436	217.1389	
645551_T1w_acpc_dc.img	LV_atrium_R	1239	164.9933	1106.5563	509.1040	235.7728	
645551_T1w_acpc_dc.img	LV_Occipital_R	20	306.2335	1220.6951	826.1540	310.3959	
645551_T1w_acpc_dc.img	LV_Inferior_R	641	137.1539	1051.0796	517.9849	203.9302	
645551_T1w_acpc_dc.img	III_ventricle	1463	108.3742	899.2950	401.3935	138.2853	
645551_T1w_acpc_dc.img	PVWa_L	677	205.5423	1034.0295	819.8931	97.4969	
645551_T1w_acpc_dc.img	PVWa_R	689	186.5526	964.9536	745.2679	109.1960	
645551_T1w_acpc_dc.img	PVWp_L	327	152.5587	983.2639	702.0170	163.5071	
645551_T1w_acpc_dc.img	PVWp_R	327	178.0157	956.8672	609.2686	138.5671	
645551_T1w_acpc_dc.img	CerebellumWM_R	9907	282.6661	1111.1553	737.7454	87.9331	
645551_T1w_acpc_dc.img	CerebellumWM_L	9826	368.5976	1006.0373	717.4055	77.0565	
645551_T1w_acpc_dc.img	FrontSul_L	10011	126.7153	1709.2928	766.9659	259.5304	
645551_T1w_acpc_dc.img	FrontSul_R	5735	149.9791	1381.1550	679.5891	226.7643	
645551_T1w_acpc_dc.img	CentralSul_L	1192	296.2667	1882.9114	942.1129	294.4114	
645551_T1w_acpc_dc.img	CentralSul_R	1343	260.2211	1772.6923	783.3533	279.2868	
645551_T1w_acpc_dc.img	SylAntInsularSul_L	1301	122.4299	1198.6936	556.8555	177.7048	
645551_T1w_acpc_dc.img	SylAntInsularSul_R	1259	145.9492	1251.6056	472.3563	154.8305	
645551_T1w_acpc_dc.img	SylPostInsularSul_L	1893	155.2374	1387.0540	620.8694	207.8102	
645551_T1w_acpc_dc.img	SylPostInsularSul_R	1856	122.3689	1310.8145	580.3413	225.8511	
645551_T1w_acpc_dc.img	SylExtSMG_L	6	465.868	748.8724	591.9937	89.6760	
645551_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
645551_T1w_acpc_dc.img	ParietSul_L	4539	193.6239	1627.0619	863.5555	266.4952	
645551_T1w_acpc_dc.img	ParietSul_R	5033	298.0756	1674.7965	844.6017	271.9233	
645551_T1w_acpc_dc.img	CinguSul_L	2194	172.7494	1218.0227	638.3406	160.9310	
645551_T1w_acpc_dc.img	CinguSul_R	1242	157.9757	1010.3083	544.6051	141.5039	
645551_T1w_acpc_dc.img	OcciptSul_L	179	437.3678	1448.7346	951.7607	205.1365	
645551_T1w_acpc_dc.img	OcciptSul_R	271	337.1236	1436.4554	781.0583	197.8878	
645551_T1w_acpc_dc.img	TempSul_L	19	221.5177	797.7279	514.1395	136.3217	
645551_T1w_acpc_dc.img	TempSul_R	135	223.6039	936.6348	530.5270	142.2093	
645551_T1w_acpc_dc.img	Caudate_tail_L	307	310.8117	901.9171	641.7218	84.8847	
645551_T1w_acpc_dc.img	Caudate_tail_R	314	391.3833	923.9761	661.5629	88.3594	
645551_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
645551_T1w_acpc_dc.img	Chroid_LVetc_R	2	221.1231	283.2043	246.0319	21.6192	
645551_T1w_acpc_dc.img	IV_ventricle	2461	62.5424	720.9512	312.4011	127.7268	
645551_T1w_acpc_dc.img	ENT_L	1990	239.1582	731.1911	459.3357	57.4539	
645551_T1w_acpc_dc.img	ENT_R	1561	179.3461	718.5303	466.7420	61.1453	

