Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
901442_T1w_acpc_dc.img	ParietSul_L	5991	197.4772	1451.2819	596.8430	237.0312	
901442_T1w_acpc_dc.img	ParietSul_R	5469	232.5548	1520.1548	650.8411	240.8885	
901442_T1w_acpc_dc.img	CinguSul_L	2737	140.6818	920.3645	481.9867	121.1101	
901442_T1w_acpc_dc.img	CinguSul_R	1618	156.3840	1064.7018	463.7543	119.8003	
901442_T1w_acpc_dc.img	OcciptSul_L	313	306.2013	1356.6190	759.0049	207.4827	
901442_T1w_acpc_dc.img	OcciptSul_R	363	300.1433	1284.0559	765.5615	191.5014	
901442_T1w_acpc_dc.img	IV_ventricle	1972	127.2323	792.1432	364.0611	150.1874	



Type2-L4 Statistics

901442_T1w_acpc_dc.img	Frontal_L	134684	30.3130	1363.2307	798.5528	194.1236	
901442_T1w_acpc_dc.img	Frontal_R	136139	129.4738	1313.7841	754.9480	185.2127	
901442_T1w_acpc_dc.img	Parietal_L	70934	82.2180	1898.8806	1078.8970	254.7339	
901442_T1w_acpc_dc.img	Parietal_R	70843	206.1128	2025.7727	1132.3890	259.0787	
901442_T1w_acpc_dc.img	Temporal_L	87281	117.6133	1767.8324	861.7945	264.1093	
901442_T1w_acpc_dc.img	Temporal_R	92707	100.9692	1875.5303	867.8405	294.7284	
901442_T1w_acpc_dc.img	Limbic_L	10263	201.6274	1224.9370	669.8399	209.6652	
901442_T1w_acpc_dc.img	Limbic_R	10192	152.4642	1323.7782	660.1886	204.5721	
901442_T1w_acpc_dc.img	Occipital_L	59142	142.7358	2170.7017	1216.5056	330.7987	
901442_T1w_acpc_dc.img	Occipital_R	52869	194.4070	2365.9312	1284.4272	372.7514	
901442_T1w_acpc_dc.img	Cingulate_L	27259	140.9220	1470.9099	673.7533	142.8128	
901442_T1w_acpc_dc.img	Cingulate_R	26963	168.2534	1266.7468	643.6730	146.4249	
901442_T1w_acpc_dc.img	Insula_L	8129	157.3389	1630.8309	569.4231	90.5800	
901442_T1w_acpc_dc.img	Insula_R	8369	190.8599	1582.2429	580.9651	92.9611	
901442_T1w_acpc_dc.img	Striatum_L	9181	352.6889	934.9818	632.7462	63.5510	
901442_T1w_acpc_dc.img	Striatum_R	9751	181.7861	924.0874	617.2088	70.0126	
901442_T1w_acpc_dc.img	GP_L	1701	419.5080	834.0049	704.6361	35.7757	
901442_T1w_acpc_dc.img	GP_R	1401	461.4831	827.6484	708.3534	34.6241	
901442_T1w_acpc_dc.img	Thalamus_L	6385	206.8786	838.6910	645.4726	60.1324	
901442_T1w_acpc_dc.img	Thalamus_R	6582	169.8113	871.5213	632.0911	77.3869	
901442_T1w_acpc_dc.img	BasalForebrain_L	2588	305.4382	794.3301	617.9059	68.0448	
901442_T1w_acpc_dc.img	BasalForebrain_R	2370	139.4874	784.3048	604.5879	73.7394	
901442_T1w_acpc_dc.img	midbrain_L	5044	186.5440	804.3176	652.9897	67.0075	
901442_T1w_acpc_dc.img	midbrain_R	4893	178.6303	855.2684	653.2491	65.6367	
901442_T1w_acpc_dc.img	Cerebellum_R	55281	152.2302	1407.9301	744.6661	163.3656	
901442_T1w_acpc_dc.img	Cerebellum_L	55387	108.8091	1281.5640	743.8913	158.1321	
901442_T1w_acpc_dc.img	Pons_L	7302	150.3003	762.9589	617.5322	62.3494	
901442_T1w_acpc_dc.img	Pons_R	7621	216.9440	803.1716	625.1007	46.8121	
901442_T1w_acpc_dc.img	Medulla_L	2093	219.3196	740.6453	624.0273	61.1445	
901442_T1w_acpc_dc.img	Medulla_R	2355	285.3512	771.1364	630.9012	41.3657	
901442_T1w_acpc_dc.img	ant_DPWM_L	31873	220.2251	1081.9336	866.0846	66.9909	
901442_T1w_acpc_dc.img	ant_DPWM_R	32256	207.5092	1070.3667	835.5367	68.9902	
901442_T1w_acpc_dc.img	post_DPWM_L	6132	299.6378	1262.7034	975.6357	109.3647	
901442_T1w_acpc_dc.img	post_DPWM_R	5020	203.8815	1344.5917	986.0931	144.5269	
901442_T1w_acpc_dc.img	CorpusCallosum_L	12447	138.0039	1193.4319	823.1509	103.8179	
901442_T1w_acpc_dc.img	CorpusCallosum_R	13271	261.8476	1272.5840	826.1282	111.0955	
901442_T1w_acpc_dc.img	inf_DPWM_L	19331	400.6545	1603.9288	944.0629	221.6737	
901442_T1w_acpc_dc.img	inf_DPWM_R	17514	206.5898	1629.0602	935.5208	237.5013	
901442_T1w_acpc_dc.img	InternalCapsule_L	4087	515.9836	867.9559	728.6158	39.3447	
901442_T1w_acpc_dc.img	InternalCapsule_R	4455	453.9398	875.3452	721.9368	42.2341	
901442_T1w_acpc_dc.img	LimbicWM_L	5833	184.5175	988.4470	749.7972	101.5652	
901442_T1w_acpc_dc.img	LimbicWM_R	6541	168.9965	1011.1064	743.6330	100.2312	
901442_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3613	110.7761	941.9073	401.0773	182.0541	
901442_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1203	150.9925	1082.1234	545.8853	251.4539	
901442_T1w_acpc_dc.img	InferiorLateralVentricle_L	772	141.2101	1063.6110	585.7550	221.1518	
901442_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3637	104.4678	898.2900	389.0418	186.9894	
901442_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1453	150.5323	1204.2776	502.3341	245.3199	
901442_T1w_acpc_dc.img	InferiorLateralVentricle_R	858	128.0181	1090.1992	449.0299	198.0411	
901442_T1w_acpc_dc.img	III_ventricle	1421	109.6974	783.9719	459.4391	129.1764	
901442_T1w_acpc_dc.img	CerebellumWM_R	10156	316.9103	1183.8778	785.4318	90.9513	
901442_T1w_acpc_dc.img	CerebellumWM_L	9611	451.5041	1206.0718	788.6355	88.6453	
901442_T1w_acpc_dc.img	FrontSul_L	12091	12.1485	1063.3918	498.6519	178.0379	
901442_T1w_acpc_dc.img	FrontSul_R	6495	125.9021	938.0123	464.1845	165.1103	
901442_T1w_acpc_dc.img	CentralSul_L	1633	207.7226	1160.5891	550.5932	225.6068	
901442_T1w_acpc_dc.img	CentralSul_R	1697	207.0651	1137.4756	587.7814	216.7729	
901442_T1w_acpc_dc.img	SylAntInsularSul_L	1521	132.1707	1042.2279	412.3116	140.6005	
901442_T1w_acpc_dc.img	SylAntInsularSul_R	1437	144.1448	906.2991	430.3636	125.2358	
901442_T1w_acpc_dc.img	SylPostInsularSul_L	2147	154.3247	1205.4183	524.5347	187.6080	
901442_T1w_acpc_dc.img	SylPostInsularSul_R	2125	139.3293	1472.9059	543.9786	205.4642	
901442_T1w_acpc_dc.img	SylExtSMG_L	13	408.5384	966.8994	687.8103	150.4447	
901442_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
901442_T1w_acpc_dc.img	ParietSul_L	5979	197.4772	1451.2819	596.6551	237.1413	
901442_T1w_acpc_dc.img	ParietSul_R	5469	232.5548	1520.1548	650.8411	240.8885	
901442_T1w_acpc_dc.img	CinguSul_L	2737	140.6818	920.3645	481.9867	121.1101	
901442_T1w_acpc_dc.img	CinguSul_R	1618	156.3840	1064.7018	463.7543	119.8003	
901442_T1w_acpc_dc.img	OcciptSul_L	313	306.2013	1356.6190	759.0049	207.4827	
901442_T1w_acpc_dc.img	OcciptSul_R	363	300.1433	1284.0559	765.5615	191.5014	
901442_T1w_acpc_dc.img	TempSul_L	22	274.7895	707.5114	513.6057	99.6600	
901442_T1w_acpc_dc.img	TempSul_R	140	256.2563	984.7968	620.6885	136.2823	
901442_T1w_acpc_dc.img	IV_ventricle	1972	127.2323	792.1432	364.0611	150.1874	



Type2-L5 Statistics

901442_T1w_acpc_dc.img	SF_L	17471	169.0062	1165.5588	783.2779	154.8784	
901442_T1w_acpc_dc.img	SF_R	15249	174.5187	1219.5317	782.8997	156.3370	
901442_T1w_acpc_dc.img	SF_PFC_L	17769	218.5341	1287.4066	850.8712	171.0457	
901442_T1w_acpc_dc.img	SF_PFC_R	16556	176.1427	1261.6505	814.3350	165.6502	
901442_T1w_acpc_dc.img	SF_pole_L	2374	242.9042	1228.1267	795.0454	156.5442	
901442_T1w_acpc_dc.img	SF_pole_R	4535	203.6567	1246.7180	758.0204	166.9776	
901442_T1w_acpc_dc.img	MF_L	17265	110.3322	1265.3484	859.1719	174.9540	
901442_T1w_acpc_dc.img	MF_R	13724	186.5808	1113.6412	782.9059	152.2271	
901442_T1w_acpc_dc.img	MF_DPFC_L	19733	30.3130	1265.0857	811.5284	171.0565	
901442_T1w_acpc_dc.img	MF_DPFC_R	20254	162.4853	1115.4287	726.3669	145.4190	
901442_T1w_acpc_dc.img	IF_opercularis_L	4689	235.7594	1118.0767	751.6288	141.8330	
901442_T1w_acpc_dc.img	IF_opercularis_R	5715	225.1019	1030.9799	740.3517	128.3841	
901442_T1w_acpc_dc.img	IF_orbitalis_L	5588	208.2159	1077.4518	737.8856	163.0006	
901442_T1w_acpc_dc.img	IF_orbitalis_R	4514	202.6397	969.0270	679.5790	138.4986	
901442_T1w_acpc_dc.img	IF_triangularis_L	6256	176.6823	1144.7794	786.6678	165.9372	
901442_T1w_acpc_dc.img	IF_triangularis_R	5748	199.5584	1055.4446	728.0060	147.4449	
901442_T1w_acpc_dc.img	LFO_L	6046	200.6978	1019.9427	626.2856	130.8612	
901442_T1w_acpc_dc.img	LFO_R	6438	194.6704	1050.6688	590.6024	120.3690	
901442_T1w_acpc_dc.img	MFO_L	6099	132.5468	955.6319	581.9650	122.9174	
901442_T1w_acpc_dc.img	MFO_R	4862	176.8227	1105.2831	536.7648	122.3554	
901442_T1w_acpc_dc.img	R_L	7582	175.2598	917.4084	549.9660	121.6447	
901442_T1w_acpc_dc.img	R_R	8954	129.4738	884.8022	522.6866	117.9690	
901442_T1w_acpc_dc.img	PoC_L	21395	82.2180	1631.3213	992.2828	227.0975	
901442_T1w_acpc_dc.img	PoC_R	20338	206.1128	1543.8689	1018.8007	206.6241	
901442_T1w_acpc_dc.img	PrC_L	23819	49.7772	1363.2307	921.2839	183.9115	
901442_T1w_acpc_dc.img	PrC_R	29595	157.2721	1313.7841	874.8584	177.4111	
901442_T1w_acpc_dc.img	SP_L	14276	148.2679	1852.8458	1159.2055	239.5598	
901442_T1w_acpc_dc.img	SP_R	10450	252.0074	1845.8853	1234.7400	224.0449	
901442_T1w_acpc_dc.img	SM_L	11152	139.9227	1771.6671	1061.2937	268.9657	
901442_T1w_acpc_dc.img	SM_R	12870	265.8633	1964.6066	1137.4920	280.7011	
901442_T1w_acpc_dc.img	A_L	9851	148.3099	1898.8806	1195.3216	300.4961	
901442_T1w_acpc_dc.img	A_R	12350	286.8350	2025.7727	1297.6752	293.8640	
901442_T1w_acpc_dc.img	PrCu_L	6952	264.9150	1831.9460	1046.5014	257.7714	
901442_T1w_acpc_dc.img	PrCu_R	6369	320.3395	1800.7760	1051.3317	236.6542	
901442_T1w_acpc_dc.img	ST_L	21661	247.9851	1767.8324	947.9419	246.7529	
901442_T1w_acpc_dc.img	ST_R	23527	205.8929	1845.1448	967.0898	263.7872	
901442_T1w_acpc_dc.img	ST_L_pole	6007	117.6133	1383.9905	573.7979	125.1824	
901442_T1w_acpc_dc.img	ST_R_pole	6514	100.9692	1176.3375	535.0093	126.6031	
901442_T1w_acpc_dc.img	MT_L	24529	276.9212	1734.7124	992.7428	234.3764	
901442_T1w_acpc_dc.img	MT_R	24944	179.7063	1875.5303	1027.1370	277.9889	
901442_T1w_acpc_dc.img	MT_L_pole	2349	191.6323	829.3613	552.7695	108.8909	
901442_T1w_acpc_dc.img	MT_R_pole	2449	153.3095	783.3911	539.0936	103.8582	
901442_T1w_acpc_dc.img	IT_L	15378	186.1410	1592.2009	784.2311	249.7603	
901442_T1w_acpc_dc.img	IT_R	16611	134.8922	1736.5616	763.9050	259.8619	
901442_T1w_acpc_dc.img	PHG_L	1110	273.3690	785.9442	505.0060	67.9743	
901442_T1w_acpc_dc.img	PHG_R	1097	174.6128	851.2750	502.2836	86.3068	
901442_T1w_acpc_dc.img	Fu_L	17360	173.6049	1541.8225	779.4294	218.2130	
901442_T1w_acpc_dc.img	Fu_R	18664	116.5519	1652.2592	781.6305	239.0758	
901442_T1w_acpc_dc.img	SO_L	4583	365.0823	1857.0740	1310.0407	214.8434	
901442_T1w_acpc_dc.img	SO_R	5348	364.3204	1985.8766	1357.6876	261.9964	
901442_T1w_acpc_dc.img	MO_L	28047	142.7358	2170.7017	1363.1861	300.1308	
901442_T1w_acpc_dc.img	MO_R	20920	408.7623	2365.9312	1520.0508	303.6813	
901442_T1w_acpc_dc.img	IO_L	4890	348.0472	1907.1639	1233.2092	227.4269	
901442_T1w_acpc_dc.img	IO_R	7885	442.6664	2094.3279	1403.3801	244.5412	
901442_T1w_acpc_dc.img	Cu_L	8822	223.6177	2031.3256	1179.3496	288.4578	
901442_T1w_acpc_dc.img	Cu_R	6743	320.7279	1814.3439	1087.5270	233.3400	
901442_T1w_acpc_dc.img	LG_L	12802	229.0429	1648.6342	880.8952	224.9712	
901442_T1w_acpc_dc.img	LG_R	11976	194.4070	1574.9808	872.6324	227.0120	
901442_T1w_acpc_dc.img	rostral_ACC_L	2527	223.1027	1271.6656	628.2876	103.1739	
901442_T1w_acpc_dc.img	rostral_ACC_R	2973	168.2534	978.1563	579.7374	100.0051	
901442_T1w_acpc_dc.img	subcallosal_ACC_L	374	248.9410	1236.4119	582.4073	121.3086	
901442_T1w_acpc_dc.img	subcallosal_ACC_R	468	168.3225	1032.4950	524.8420	105.6559	
901442_T1w_acpc_dc.img	subgenual_ACC_L	1528	140.9220	1470.9099	531.3965	121.0633	
901442_T1w_acpc_dc.img	subgenual_ACC_R	1115	177.4186	807.4698	483.4337	84.2891	
901442_T1w_acpc_dc.img	dorsal_ACC_L	14764	197.0547	1085.3435	653.5239	119.6170	
901442_T1w_acpc_dc.img	dorsal_ACC_R	12452	169.0231	977.9277	607.2452	115.0136	
901442_T1w_acpc_dc.img	PCC_L	11500	254.5730	1289.5012	809.5599	165.4433	
901442_T1w_acpc_dc.img	PCC_R	13070	201.9326	1323.7782	778.5459	168.5755	
901442_T1w_acpc_dc.img	Insula_L	8129	157.3389	1630.8309	569.4231	90.5800	
901442_T1w_acpc_dc.img	Insula_R	8369	190.8599	1582.2429	580.9651	92.9611	
901442_T1w_acpc_dc.img	Amyg_L	1325	202.7749	699.8757	509.2936	53.8078	
901442_T1w_acpc_dc.img	Amyg_R	1203	152.4642	696.1956	503.1772	48.2371	
901442_T1w_acpc_dc.img	Hippo_L	3665	201.6274	912.5717	564.2764	80.2106	
901442_T1w_acpc_dc.img	Hippo_R	3973	199.3832	928.4442	571.9082	90.6048	
901442_T1w_acpc_dc.img	Caud_L	3409	393.1727	840.1319	615.2806	58.9873	
901442_T1w_acpc_dc.img	Caud_R	3621	283.2606	820.5350	592.4186	55.8625	
901442_T1w_acpc_dc.img	Put_L	4740	352.6889	853.6714	651.1187	55.8135	
901442_T1w_acpc_dc.img	Put_R	5016	362.5386	853.7647	645.0381	62.4293	
901442_T1w_acpc_dc.img	GP_L	1701	419.5080	834.0049	704.6361	35.7757	
901442_T1w_acpc_dc.img	GP_R	1401	461.4831	827.6484	708.3534	34.6241	
901442_T1w_acpc_dc.img	Thalamus_L	6385	206.8786	838.6910	645.4726	60.1324	
901442_T1w_acpc_dc.img	Thalamus_R	6582	169.8113	871.5213	632.0911	77.3869	
901442_T1w_acpc_dc.img	HypoThalamus_L	568	363.0915	751.0646	589.4964	57.4863	
901442_T1w_acpc_dc.img	HypoThalamus_R	574	393.0002	746.2003	587.9946	57.3384	
901442_T1w_acpc_dc.img	BasalForebrain_L	1521	305.4382	794.3301	645.7050	62.4554	
901442_T1w_acpc_dc.img	BasalForebrain_R	1330	139.4874	784.3048	636.8353	66.9334	
901442_T1w_acpc_dc.img	NucAccumbens_L	678	379.1486	749.4013	569.3291	56.4241	
901442_T1w_acpc_dc.img	NucAccumbens_R	812	247.3110	721.7440	541.9702	52.3339	
901442_T1w_acpc_dc.img	RedNc_L	180	601.7905	753.3242	679.0979	22.6876	
901442_T1w_acpc_dc.img	RedNc_R	204	597.2833	742.3715	676.9436	24.6405	
901442_T1w_acpc_dc.img	Snigra_L	225	622.6257	781.8480	700.1792	25.7656	
901442_T1w_acpc_dc.img	Snigra_R	216	590.8153	819.9111	699.2196	29.4822	
901442_T1w_acpc_dc.img	Cerebellum_R	55281	152.2302	1407.9301	744.6661	163.3656	
901442_T1w_acpc_dc.img	Cerebellum_L	55387	108.8091	1281.5640	743.8913	158.1321	
901442_T1w_acpc_dc.img	CP_L	2044	200.7012	804.3176	671.1056	53.5418	
901442_T1w_acpc_dc.img	CP_R	2211	259.9005	855.2684	673.8782	43.5436	
901442_T1w_acpc_dc.img	Midbrain_L	2597	186.5440	769.1722	632.8457	73.9568	
901442_T1w_acpc_dc.img	Midbrain_R	2264	178.6303	767.8209	626.5898	77.1155	
901442_T1w_acpc_dc.img	CST_L	1638	244.3278	734.5966	615.5866	30.6934	
901442_T1w_acpc_dc.img	CST_R	1333	528.6052	730.2132	617.3911	26.7679	
901442_T1w_acpc_dc.img	SCP_L	638	150.3003	749.4427	578.0856	132.9430	
901442_T1w_acpc_dc.img	SCP_R	660	216.9440	803.1716	631.5714	74.9355	
901442_T1w_acpc_dc.img	MCP_L	3374	166.8734	762.9589	619.6377	61.3231	
901442_T1w_acpc_dc.img	MCP_R	3714	244.0576	794.9819	627.9718	51.3047	
901442_T1w_acpc_dc.img	PCT_L	557	286.5324	726.6694	633.9116	35.9769	
901442_T1w_acpc_dc.img	PCT_R	430	516.2242	706.4600	631.3886	27.1581	
901442_T1w_acpc_dc.img	Medulla_L	2093	219.3196	740.6453	624.0273	61.1445	
901442_T1w_acpc_dc.img	Medulla_R	2355	285.3512	771.1364	630.9012	41.3657	
901442_T1w_acpc_dc.img	ML_L	974	423.9944	721.8304	627.6362	28.3333	
901442_T1w_acpc_dc.img	ML_R	1132	463.0484	711.6898	625.3185	29.1792	
901442_T1w_acpc_dc.img	Pons_L	124	505.1328	689.7922	635.9343	26.4663	
901442_T1w_acpc_dc.img	Pons_R	354	368.5173	704.7944	603.6035	43.4296	
901442_T1w_acpc_dc.img	ACR_L	13811	523.0256	1059.9427	856.3651	67.7288	
901442_T1w_acpc_dc.img	ACR_R	15006	462.6501	988.0251	813.0836	61.1481	
901442_T1w_acpc_dc.img	SCR_L	17351	581.0818	1081.9336	879.4517	57.0208	
901442_T1w_acpc_dc.img	SCR_R	16621	579.7412	1070.3667	861.9712	56.9016	
901442_T1w_acpc_dc.img	PCR_L	5842	711.4594	1262.7034	989.0998	90.1834	
901442_T1w_acpc_dc.img	PCR_R	4692	495.9769	1344.5917	1013.2959	98.8953	
901442_T1w_acpc_dc.img	GCC_L	2683	138.0039	1193.4319	747.2142	88.2307	
901442_T1w_acpc_dc.img	GCC_R	2793	261.8476	871.1678	750.1571	53.4041	
901442_T1w_acpc_dc.img	BCC_L	3105	302.4628	900.8114	774.0600	51.8694	
901442_T1w_acpc_dc.img	BCC_R	2845	317.7726	901.6080	754.3510	66.5030	
901442_T1w_acpc_dc.img	SCC_L	6660	211.7748	1183.4315	876.6236	97.2031	
901442_T1w_acpc_dc.img	SCC_R	7635	299.0353	1272.5840	880.6539	108.4446	
901442_T1w_acpc_dc.img	PVWl_L	144	809.8121	1013.5762	918.1789	39.5359	
901442_T1w_acpc_dc.img	PVWl_R	174	206.5898	1061.1176	818.0528	181.7268	
901442_T1w_acpc_dc.img	ALIC_L	1638	515.9836	845.2654	726.4157	41.4489	
901442_T1w_acpc_dc.img	ALIC_R	1811	453.9398	839.6916	715.7852	42.1562	
901442_T1w_acpc_dc.img	PLIC_L	2450	593.4581	867.9559	730.0864	37.8017	
901442_T1w_acpc_dc.img	PLIC_R	2644	559.9015	875.3452	726.1499	41.7678	
901442_T1w_acpc_dc.img	RLIC_L	2516	602.2552	959.7133	805.0575	53.8297	
901442_T1w_acpc_dc.img	RLIC_R	2759	494.4073	1008.7025	827.7339	65.9470	
901442_T1w_acpc_dc.img	EC_L	3204	515.0024	873.8090	715.5004	60.1418	
901442_T1w_acpc_dc.img	EC_R	2984	479.0156	914.3320	721.0730	65.8808	
901442_T1w_acpc_dc.img	CGC_L	2323	546.7819	988.4470	816.8900	57.8338	
901442_T1w_acpc_dc.img	CGC_R	2842	477.6311	1011.1064	798.2231	65.7199	
901442_T1w_acpc_dc.img	CGH_L	1547	390.9424	948.2751	713.5341	93.8920	
901442_T1w_acpc_dc.img	CGH_R	1697	331.2141	939.7738	704.4986	92.2280	
901442_T1w_acpc_dc.img	Fx/ST_L	1443	185.8198	912.1989	721.0461	83.9944	
901442_T1w_acpc_dc.img	Fx/ST_R	1362	229.1903	942.1738	727.7596	88.9618	
901442_T1w_acpc_dc.img	Fx_L	522	184.5175	870.6531	638.0990	126.9637	
901442_T1w_acpc_dc.img	Fx_R	642	168.9965	874.5535	638.9499	123.5817	
901442_T1w_acpc_dc.img	IFO_L	1755	400.6545	1321.8436	652.4239	68.9326	
901442_T1w_acpc_dc.img	IFO_R	1967	375.5131	1214.9882	628.8735	61.6486	
901442_T1w_acpc_dc.img	PTR_L	8229	619.9944	1603.9288	1142.6006	150.6060	
901442_T1w_acpc_dc.img	PTR_R	5405	385.4931	1629.0602	1184.2071	158.1511	
901442_T1w_acpc_dc.img	SS_L	3485	560.8104	1261.3126	933.6456	114.6248	
901442_T1w_acpc_dc.img	SS_R	4227	322.2762	1414.5571	986.7047	163.2546	
901442_T1w_acpc_dc.img	SFO_L	81	698.3845	881.3160	811.7425	32.4685	
901442_T1w_acpc_dc.img	SFO_R	48	629.5571	839.5030	749.1464	44.6950	
901442_T1w_acpc_dc.img	SLF_L	7309	545.4811	1451.7465	1076.3445	130.8398	
901442_T1w_acpc_dc.img	SLF_R	8469	683.0842	1606.2957	1091.0548	137.1294	
901442_T1w_acpc_dc.img	Cl_L	411	435.6687	724.4632	562.9330	47.2638	
901442_T1w_acpc_dc.img	Cl_R	415	361.7650	690.8495	530.6217	42.9981	
901442_T1w_acpc_dc.img	Mammillary_R	53	171.2771	694.7850	552.4313	79.2046	
901442_T1w_acpc_dc.img	Mammillary_L	90	365.9991	709.2427	578.1148	52.2184	
901442_T1w_acpc_dc.img	LV_Frontal_L	2170	110.7761	816.6579	376.7668	167.8179	
901442_T1w_acpc_dc.img	LV_body_L	1443	144.0898	941.9073	437.4857	195.9826	
901442_T1w_acpc_dc.img	LV_atrium_L	1178	150.9925	1082.1234	538.9977	248.0187	
901442_T1w_acpc_dc.img	LV_Occipital_L	26	233.3782	1073.2372	865.4159	196.2871	
901442_T1w_acpc_dc.img	LV_Inferior_L	772	141.2101	1063.6110	585.7550	221.1518	
901442_T1w_acpc_dc.img	LV_Frontal_R	2269	104.4678	830.2841	364.1927	167.1791	
901442_T1w_acpc_dc.img	LV_body_R	1368	129.2431	898.2900	430.2636	209.4768	
901442_T1w_acpc_dc.img	LV_atrium_R	1447	150.5323	1109.7628	501.2004	244.5215	
901442_T1w_acpc_dc.img	LV_Occipital_R	6	316.4826	1204.2776	783.6380	278.8607	
901442_T1w_acpc_dc.img	LV_Inferior_R	858	128.0181	1090.1992	449.0299	198.0411	
901442_T1w_acpc_dc.img	III_ventricle	1421	109.6974	783.9719	459.4391	129.1764	
901442_T1w_acpc_dc.img	PVWa_L	630	220.2251	865.9600	717.8524	86.4947	
901442_T1w_acpc_dc.img	PVWa_R	583	207.5092	834.4172	666.6901	112.5177	
901442_T1w_acpc_dc.img	PVWp_L	290	299.6378	933.5118	703.9294	108.2564	
901442_T1w_acpc_dc.img	PVWp_R	328	203.8815	904.1939	596.9171	133.2522	
901442_T1w_acpc_dc.img	CerebellumWM_R	10156	316.9103	1183.8778	785.4318	90.9513	
901442_T1w_acpc_dc.img	CerebellumWM_L	9611	451.5041	1206.0718	788.6355	88.6453	
901442_T1w_acpc_dc.img	FrontSul_L	12091	12.1485	1063.3918	498.6519	178.0379	
901442_T1w_acpc_dc.img	FrontSul_R	6495	125.9021	938.0123	464.1845	165.1103	
901442_T1w_acpc_dc.img	CentralSul_L	1633	207.7226	1160.5891	550.5932	225.6068	
901442_T1w_acpc_dc.img	CentralSul_R	1697	207.0651	1137.4756	587.7814	216.7729	
901442_T1w_acpc_dc.img	SylAntInsularSul_L	1521	132.1707	1042.2279	412.3116	140.6005	
901442_T1w_acpc_dc.img	SylAntInsularSul_R	1437	144.1448	906.2991	430.3636	125.2358	
901442_T1w_acpc_dc.img	SylPostInsularSul_L	2147	154.3247	1205.4183	524.5347	187.6080	
901442_T1w_acpc_dc.img	SylPostInsularSul_R	2125	139.3293	1472.9059	543.9786	205.4642	
901442_T1w_acpc_dc.img	SylExtSMG_L	13	408.5384	966.8994	687.8103	150.4447	
901442_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
901442_T1w_acpc_dc.img	ParietSul_L	5979	197.4772	1451.2819	596.6551	237.1413	
901442_T1w_acpc_dc.img	ParietSul_R	5469	232.5548	1520.1548	650.8411	240.8885	
901442_T1w_acpc_dc.img	CinguSul_L	2737	140.6818	920.3645	481.9867	121.1101	
901442_T1w_acpc_dc.img	CinguSul_R	1618	156.3840	1064.7018	463.7543	119.8003	
901442_T1w_acpc_dc.img	OcciptSul_L	313	306.2013	1356.6190	759.0049	207.4827	
901442_T1w_acpc_dc.img	OcciptSul_R	363	300.1433	1284.0559	765.5615	191.5014	
901442_T1w_acpc_dc.img	TempSul_L	22	274.7895	707.5114	513.6057	99.6600	
901442_T1w_acpc_dc.img	TempSul_R	140	256.2563	984.7968	620.6885	136.2823	
901442_T1w_acpc_dc.img	Caudate_tail_L	354	466.5407	934.9818	676.3906	79.8107	
901442_T1w_acpc_dc.img	Caudate_tail_R	304	181.7861	924.0874	654.0359	109.0813	
target2.img	Chroid_LVetc_L	2	589.7964	642.4015	622.1801	22.6960	
901442_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
901442_T1w_acpc_dc.img	IV_ventricle	1972	127.2323	792.1432	364.0611	150.1874	
901442_T1w_acpc_dc.img	ENT_L	732	360.0864	676.4506	495.4621	51.0969	
901442_T1w_acpc_dc.img	ENT_R	807	332.5505	738.2556	510.4468	58.5085	

