Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
753150_T1w_acpc_dc.img	TempSul_L	2379	86.1391	1319.1646	622.7837	210.3948	
753150_T1w_acpc_dc.img	TempSul_R	2599	92.2274	1829.1777	655.3052	242.7121	
753150_T1w_acpc_dc.img	ParietSul_L	6559	182.8530	1872.9668	697.6984	258.4378	
753150_T1w_acpc_dc.img	ParietSul_R	6360	235.7297	1932.7126	856.4494	307.3437	
753150_T1w_acpc_dc.img	CinguSul_L	3148	143.5027	1424.1660	496.1872	147.5701	
753150_T1w_acpc_dc.img	CinguSul_R	1805	136.9175	1230.5155	504.8647	152.7221	
753150_T1w_acpc_dc.img	OcciptSul_L	306	336.6148	1482.9355	787.7576	244.2243	
753150_T1w_acpc_dc.img	OcciptSul_R	503	280.3211	1393.0609	735.7229	216.1315	
753150_T1w_acpc_dc.img	IV_ventricle	1827	63.2707	690.2503	334.3479	134.9445	



Type2-L4 Statistics

753150_T1w_acpc_dc.img	Frontal_L	166114	46.5895	1916.9821	994.2289	280.5088	
753150_T1w_acpc_dc.img	Frontal_R	160973	64.4885	1832.4104	981.7761	272.7665	
753150_T1w_acpc_dc.img	Parietal_L	83896	207.4384	2391.9155	1255.7983	319.0060	
753150_T1w_acpc_dc.img	Parietal_R	86120	226.1084	2668.1589	1349.4188	354.6686	
753150_T1w_acpc_dc.img	Temporal_L	108610	93.2603	2036.3629	932.1407	314.0536	
753150_T1w_acpc_dc.img	Temporal_R	110030	28.3576	2206.9292	920.3013	341.9424	
753150_T1w_acpc_dc.img	Limbic_L	10870	64.1575	1246.7069	638.8543	228.6273	
753150_T1w_acpc_dc.img	Limbic_R	11806	111.8343	1325.6622	635.0610	225.9277	
753150_T1w_acpc_dc.img	Occipital_L	73041	132.5078	2385.4438	1292.2212	376.6312	
753150_T1w_acpc_dc.img	Occipital_R	68533	159.3639	2405.4365	1310.8638	383.0794	
753150_T1w_acpc_dc.img	Cingulate_L	33977	95.0625	1414.9067	693.1418	158.6955	
753150_T1w_acpc_dc.img	Cingulate_R	34526	65.6953	1473.5424	678.3446	162.0128	
753150_T1w_acpc_dc.img	Insula_L	9091	134.0588	1162.7073	609.0353	95.3655	
753150_T1w_acpc_dc.img	Insula_R	9357	131.5208	1765.4984	628.7313	106.0514	
753150_T1w_acpc_dc.img	Striatum_L	9596	227.1965	1053.9958	612.0571	71.9908	
753150_T1w_acpc_dc.img	Striatum_R	10145	145.6578	1322.6411	609.4124	73.6398	
753150_T1w_acpc_dc.img	GP_L	1631	461.3041	786.6647	647.8540	40.6441	
753150_T1w_acpc_dc.img	GP_R	1542	466.8746	829.7653	659.2582	42.3742	
753150_T1w_acpc_dc.img	Thalamus_L	7493	226.2901	824.1136	589.1405	60.4980	
753150_T1w_acpc_dc.img	Thalamus_R	7502	106.7315	983.9178	579.2089	71.7094	
753150_T1w_acpc_dc.img	BasalForebrain_L	2742	236.1335	782.4708	565.0576	68.5182	
753150_T1w_acpc_dc.img	BasalForebrain_R	2699	172.8972	927.7501	553.3088	76.5540	
753150_T1w_acpc_dc.img	midbrain_L	5519	135.8489	753.2574	567.1293	65.5722	
753150_T1w_acpc_dc.img	midbrain_R	5546	130.3335	1115.7759	564.9458	70.1688	
753150_T1w_acpc_dc.img	Cerebellum_R	65044	58.8349	1289.9069	695.8533	169.6050	
753150_T1w_acpc_dc.img	Cerebellum_L	65287	62.6609	1208.0554	658.4147	145.2316	
753150_T1w_acpc_dc.img	Pons_L	8145	92.3511	710.2429	517.4046	60.7556	
753150_T1w_acpc_dc.img	Pons_R	8321	146.5186	740.7580	526.2053	50.0455	
753150_T1w_acpc_dc.img	Medulla_L	2319	127.4382	689.8698	526.2376	61.4437	
753150_T1w_acpc_dc.img	Medulla_R	2476	207.8691	868.6166	532.7226	51.3687	
753150_T1w_acpc_dc.img	ant_DPWM_L	38034	147.8339	1374.4896	941.2318	114.1392	
753150_T1w_acpc_dc.img	ant_DPWM_R	37885	183.2219	1333.8802	937.1725	111.9059	
753150_T1w_acpc_dc.img	post_DPWM_L	7996	200.5891	1360.0724	970.4627	129.8384	
753150_T1w_acpc_dc.img	post_DPWM_R	5706	184.5045	1437.4447	1006.9584	161.8513	
753150_T1w_acpc_dc.img	CorpusCallosum_L	14206	152.8422	1250.8553	800.9339	111.1095	
753150_T1w_acpc_dc.img	CorpusCallosum_R	14877	224.7358	1327.1814	810.1233	124.9485	
753150_T1w_acpc_dc.img	inf_DPWM_L	23861	307.3915	1857.2972	981.2877	269.4120	
753150_T1w_acpc_dc.img	inf_DPWM_R	20743	144.1727	1642.8765	943.3508	237.9700	
753150_T1w_acpc_dc.img	InternalCapsule_L	4915	423.9120	901.3575	701.0954	57.1711	
753150_T1w_acpc_dc.img	InternalCapsule_R	5248	439.1791	897.7746	700.4358	57.4086	
753150_T1w_acpc_dc.img	LimbicWM_L	5668	118.1887	1319.7804	716.8789	129.9763	
753150_T1w_acpc_dc.img	LimbicWM_R	6302	195.9401	1140.2548	725.8474	114.7869	
753150_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4226	101.7514	904.5725	422.8099	171.7641	
753150_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1643	108.6312	1243.4092	533.5097	260.3036	
753150_T1w_acpc_dc.img	InferiorLateralVentricle_L	842	95.3004	1148.9867	587.7085	222.1843	
753150_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3362	90.7748	882.8203	461.5231	184.6783	
753150_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1293	150.4339	1244.1643	554.9146	231.8221	
753150_T1w_acpc_dc.img	InferiorLateralVentricle_R	862	67.7310	1143.8042	518.1397	219.7621	
753150_T1w_acpc_dc.img	III_ventricle	1430	94.0073	723.5455	394.8576	115.9023	
753150_T1w_acpc_dc.img	CerebellumWM_R	11832	271.1808	1183.9648	728.3849	114.2373	
753150_T1w_acpc_dc.img	CerebellumWM_L	10724	418.0913	1143.5376	704.8491	97.6725	
753150_T1w_acpc_dc.img	FrontSul_L	16693	90.6119	1635.9661	613.7562	253.9464	
753150_T1w_acpc_dc.img	FrontSul_R	7281	107.5240	1474.5620	648.8178	242.6518	
753150_T1w_acpc_dc.img	CentralSul_L	1883	230.5115	1638.7081	739.2393	277.1594	
753150_T1w_acpc_dc.img	CentralSul_R	1836	239.4633	1524.5410	789.2369	248.4440	
753150_T1w_acpc_dc.img	SylAntInsularSul_L	1812	118.6928	1204.5157	505.7533	153.9911	
753150_T1w_acpc_dc.img	SylAntInsularSul_R	1546	36.8695	1152.5365	495.6641	149.8408	
753150_T1w_acpc_dc.img	SylPostInsularSul_L	2355	86.1391	1319.1646	624.3698	210.5402	
753150_T1w_acpc_dc.img	SylPostInsularSul_R	2325	92.2274	1829.1777	666.8678	247.1908	
753150_T1w_acpc_dc.img	SylExtSMG_L	32	234.7991	1539.3287	880.8897	215.4872	
753150_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
753150_T1w_acpc_dc.img	ParietSul_L	6527	182.8530	1872.9668	696.8030	258.3114	
753150_T1w_acpc_dc.img	ParietSul_R	6360	235.7297	1932.7126	856.4494	307.3437	
753150_T1w_acpc_dc.img	CinguSul_L	3148	143.5027	1424.1660	496.1872	147.5701	
753150_T1w_acpc_dc.img	CinguSul_R	1805	136.9175	1230.5155	504.8647	152.7221	
753150_T1w_acpc_dc.img	OcciptSul_L	306	336.6148	1482.9355	787.7576	244.2243	
753150_T1w_acpc_dc.img	OcciptSul_R	503	280.3211	1393.0609	735.7229	216.1315	
753150_T1w_acpc_dc.img	TempSul_L	24	261.7109	800.1508	464.9707	114.1233	
753150_T1w_acpc_dc.img	TempSul_R	275	142.0089	1080.5098	557.4923	172.1915	
753150_T1w_acpc_dc.img	IV_ventricle	1827	63.2707	690.2503	334.3479	134.9445	



Type2-L5 Statistics

753150_T1w_acpc_dc.img	SF_L	21457	118.1541	1595.8076	947.2911	202.0577	
753150_T1w_acpc_dc.img	SF_R	17057	164.4140	1602.8857	976.8450	209.2515	
753150_T1w_acpc_dc.img	SF_PFC_L	22283	228.6287	1890.2488	1109.1660	258.0487	
753150_T1w_acpc_dc.img	SF_PFC_R	18415	132.8166	1728.7108	1069.0483	247.1249	
753150_T1w_acpc_dc.img	SF_pole_L	3101	282.1827	1916.9821	1235.9772	258.5671	
753150_T1w_acpc_dc.img	SF_pole_R	5445	178.3104	1826.9468	1168.6210	247.3794	
753150_T1w_acpc_dc.img	MF_L	19070	225.6912	1724.8926	1053.2384	226.5263	
753150_T1w_acpc_dc.img	MF_R	18531	156.1774	1649.1906	1042.7378	210.1918	
753150_T1w_acpc_dc.img	MF_DPFC_L	23413	194.4377	1883.2500	1055.4192	255.1909	
753150_T1w_acpc_dc.img	MF_DPFC_R	24940	211.0176	1832.4104	1044.9803	225.9903	
753150_T1w_acpc_dc.img	IF_opercularis_L	5927	121.8629	1484.8165	948.2339	183.5785	
753150_T1w_acpc_dc.img	IF_opercularis_R	6253	270.8473	1468.2225	949.2824	183.6430	
753150_T1w_acpc_dc.img	IF_orbitalis_L	7561	119.7472	1662.3596	924.5419	231.9959	
753150_T1w_acpc_dc.img	IF_orbitalis_R	4974	254.5386	1464.4602	892.5937	210.9641	
753150_T1w_acpc_dc.img	IF_triangularis_L	6156	166.7353	1743.1531	1075.1271	224.9192	
753150_T1w_acpc_dc.img	IF_triangularis_R	6116	156.8311	1534.4633	1000.8278	215.8385	
753150_T1w_acpc_dc.img	LFO_L	7916	160.4982	1514.7615	708.5517	190.1274	
753150_T1w_acpc_dc.img	LFO_R	7678	133.9193	1420.7692	717.0738	187.3913	
753150_T1w_acpc_dc.img	MFO_L	7147	81.7476	1473.0221	632.7885	185.6937	
753150_T1w_acpc_dc.img	MFO_R	6585	101.1057	1416.7684	627.7444	200.7504	
753150_T1w_acpc_dc.img	R_L	9714	46.5895	1419.7422	625.1924	185.3106	
753150_T1w_acpc_dc.img	R_R	11829	64.4885	1389.0339	610.5625	178.4781	
753150_T1w_acpc_dc.img	PoC_L	22199	207.4384	2145.3613	1207.2969	289.0401	
753150_T1w_acpc_dc.img	PoC_R	23134	286.3584	2102.6316	1249.0145	286.1406	
753150_T1w_acpc_dc.img	PrC_L	32376	97.0861	1862.8762	1113.7240	253.7834	
753150_T1w_acpc_dc.img	PrC_R	33154	167.0546	1800.7495	1103.5739	246.7223	
753150_T1w_acpc_dc.img	SP_L	15362	247.6772	2132.7583	1271.3401	276.5907	
753150_T1w_acpc_dc.img	SP_R	12898	401.3377	2383.3372	1465.9835	302.0256	
753150_T1w_acpc_dc.img	SM_L	14547	220.5299	2342.7107	1261.9348	368.2333	
753150_T1w_acpc_dc.img	SM_R	14236	226.1084	2517.6724	1347.1477	390.3557	
753150_T1w_acpc_dc.img	A_L	12632	229.1216	2391.9155	1454.6740	347.5220	
753150_T1w_acpc_dc.img	A_R	17155	371.1267	2668.1589	1590.7696	381.2973	
753150_T1w_acpc_dc.img	PrCu_L	9601	212.1239	2118.2319	1144.0504	322.9012	
753150_T1w_acpc_dc.img	PrCu_R	7460	261.1700	2242.9451	1137.2030	331.6182	
753150_T1w_acpc_dc.img	ST_L	25507	155.5887	2036.3629	1030.8155	301.5893	
753150_T1w_acpc_dc.img	ST_R	25160	171.8700	2206.9292	1037.4561	317.6235	
753150_T1w_acpc_dc.img	ST_L_pole	7642	179.6765	1089.0927	629.9450	145.0210	
753150_T1w_acpc_dc.img	ST_R_pole	8149	88.9091	1461.8784	582.5506	139.5261	
753150_T1w_acpc_dc.img	MT_L	32008	182.4376	2013.0997	1102.2116	266.7118	
753150_T1w_acpc_dc.img	MT_R	31905	148.2152	2061.6553	1110.3063	314.5737	
753150_T1w_acpc_dc.img	MT_L_pole	2970	231.2664	1029.6514	608.4072	132.4121	
753150_T1w_acpc_dc.img	MT_R_pole	2869	256.7155	951.5011	601.4914	131.1435	
753150_T1w_acpc_dc.img	IT_L	18719	93.2603	1948.0575	839.8325	311.6390	
753150_T1w_acpc_dc.img	IT_R	20797	28.3576	1886.8668	824.0535	319.4123	
753150_T1w_acpc_dc.img	PHG_L	1015	163.4405	694.9971	465.2856	65.8495	
753150_T1w_acpc_dc.img	PHG_R	1002	111.8343	1046.2017	437.2666	86.8103	
753150_T1w_acpc_dc.img	Fu_L	21768	175.1050	1690.3365	796.0658	248.0210	
753150_T1w_acpc_dc.img	Fu_R	21153	90.9506	1674.5507	762.3454	257.4043	
753150_T1w_acpc_dc.img	SO_L	5421	393.5150	2098.1958	1358.7292	243.8371	
753150_T1w_acpc_dc.img	SO_R	5876	519.6807	2199.0862	1444.2020	246.0934	
753150_T1w_acpc_dc.img	MO_L	35956	196.0080	2385.4438	1479.5542	310.8526	
753150_T1w_acpc_dc.img	MO_R	29744	307.3042	2405.4365	1539.2991	292.3206	
753150_T1w_acpc_dc.img	IO_L	6551	281.9239	2169.2119	1329.3191	263.0136	
753150_T1w_acpc_dc.img	IO_R	11091	422.6978	2256.4863	1383.9400	247.9689	
753150_T1w_acpc_dc.img	Cu_L	10798	231.0717	2207.8584	1204.7403	317.9413	
753150_T1w_acpc_dc.img	Cu_R	8127	270.6517	2036.5570	1107.0341	253.6445	
753150_T1w_acpc_dc.img	LG_L	14317	132.5078	1562.9421	845.5707	234.3141	
753150_T1w_acpc_dc.img	LG_R	13696	159.3639	1659.9777	819.3446	208.0136	
753150_T1w_acpc_dc.img	rostral_ACC_L	3964	212.4598	1338.5121	759.5864	155.5688	
753150_T1w_acpc_dc.img	rostral_ACC_R	3694	207.7734	1473.5424	718.9431	132.0960	
753150_T1w_acpc_dc.img	subcallosal_ACC_L	198	340.4359	1227.4167	662.0666	122.1774	
753150_T1w_acpc_dc.img	subcallosal_ACC_R	348	65.6953	1186.8389	550.7348	126.5982	
753150_T1w_acpc_dc.img	subgenual_ACC_L	2194	101.2091	1330.8984	494.8757	106.5415	
753150_T1w_acpc_dc.img	subgenual_ACC_R	1397	117.8587	1300.1338	472.8384	102.0161	
753150_T1w_acpc_dc.img	dorsal_ACC_L	17185	95.0625	1176.5914	675.1664	138.6925	
753150_T1w_acpc_dc.img	dorsal_ACC_R	15652	140.2265	1203.8179	645.8402	138.4395	
753150_T1w_acpc_dc.img	PCC_L	14446	131.6289	1414.9067	786.7454	170.2227	
753150_T1w_acpc_dc.img	PCC_R	17538	131.2880	1469.8773	771.0406	182.3048	
753150_T1w_acpc_dc.img	Insula_L	9091	134.0588	1162.7073	609.0353	95.3655	
753150_T1w_acpc_dc.img	Insula_R	9357	131.5208	1765.4984	628.7313	106.0514	
753150_T1w_acpc_dc.img	Amyg_L	1643	147.3288	709.4156	473.0951	49.2392	
753150_T1w_acpc_dc.img	Amyg_R	1615	225.0564	655.6508	464.2475	45.7059	
753150_T1w_acpc_dc.img	Hippo_L	3556	139.6429	863.1184	501.6033	73.5047	
753150_T1w_acpc_dc.img	Hippo_R	3917	119.0006	929.1750	523.4937	86.9113	
753150_T1w_acpc_dc.img	Caud_L	3089	227.1965	869.6431	605.3263	65.1007	
753150_T1w_acpc_dc.img	Caud_R	3389	215.1831	841.6804	595.4228	62.5942	
753150_T1w_acpc_dc.img	Put_L	5358	287.8567	907.5767	632.3433	61.6646	
753150_T1w_acpc_dc.img	Put_R	5566	332.7881	854.8491	634.0557	62.6238	
753150_T1w_acpc_dc.img	GP_L	1631	461.3041	786.6647	647.8540	40.6441	
753150_T1w_acpc_dc.img	GP_R	1542	466.8746	829.7653	659.2582	42.3742	
753150_T1w_acpc_dc.img	Thalamus_L	7493	226.2901	824.1136	589.1405	60.4980	
753150_T1w_acpc_dc.img	Thalamus_R	7502	106.7315	983.9178	579.2089	71.7094	
753150_T1w_acpc_dc.img	HypoThalamus_L	617	277.7508	663.3768	511.8139	56.3348	
753150_T1w_acpc_dc.img	HypoThalamus_R	765	233.5718	697.1341	507.1837	61.1349	
753150_T1w_acpc_dc.img	BasalForebrain_L	1593	236.1335	782.4708	590.7767	60.8765	
753150_T1w_acpc_dc.img	BasalForebrain_R	1376	172.8972	821.7980	592.6891	66.5659	
753150_T1w_acpc_dc.img	NucAccumbens_L	822	285.6320	1053.9958	521.1974	65.6591	
753150_T1w_acpc_dc.img	NucAccumbens_R	880	310.7556	1322.6411	517.6047	64.8376	
753150_T1w_acpc_dc.img	RedNc_L	163	493.2642	662.8079	587.1942	30.7574	
753150_T1w_acpc_dc.img	RedNc_R	172	476.5178	675.4710	586.7695	30.0915	
753150_T1w_acpc_dc.img	Snigra_L	202	505.1168	696.9880	612.0778	33.9913	
753150_T1w_acpc_dc.img	Snigra_R	186	508.7231	703.8137	611.0631	32.3479	
753150_T1w_acpc_dc.img	Cerebellum_R	65044	58.8349	1289.9069	695.8533	169.6050	
753150_T1w_acpc_dc.img	Cerebellum_L	65287	62.6609	1208.0554	658.4147	145.2316	
753150_T1w_acpc_dc.img	CP_L	2253	135.8489	753.2574	592.0155	57.1211	
753150_T1w_acpc_dc.img	CP_R	2443	243.8390	1115.7759	594.2115	62.4690	
753150_T1w_acpc_dc.img	Midbrain_L	2903	144.4912	696.6027	543.5718	65.6672	
753150_T1w_acpc_dc.img	Midbrain_R	2747	130.3335	709.7495	534.4339	66.9251	
753150_T1w_acpc_dc.img	CST_L	1913	338.1178	667.2288	519.4885	37.5106	
753150_T1w_acpc_dc.img	CST_R	1216	362.7671	644.1282	523.8618	36.8628	
753150_T1w_acpc_dc.img	SCP_L	742	92.3511	671.2645	480.9098	116.7715	
753150_T1w_acpc_dc.img	SCP_R	674	146.5186	674.1512	530.3432	64.5539	
753150_T1w_acpc_dc.img	MCP_L	4014	137.0256	710.2429	518.7795	59.2306	
753150_T1w_acpc_dc.img	MCP_R	4602	162.3326	740.7580	526.9130	54.2205	
753150_T1w_acpc_dc.img	PCT_L	401	245.7535	654.0406	532.9733	42.3726	
753150_T1w_acpc_dc.img	PCT_R	375	412.1068	626.6307	533.0329	35.6936	
753150_T1w_acpc_dc.img	Medulla_L	2319	127.4382	689.8698	526.2376	61.4437	
753150_T1w_acpc_dc.img	Medulla_R	2476	207.8691	868.6166	532.7226	51.3687	
753150_T1w_acpc_dc.img	ML_L	939	396.5517	622.6224	527.9853	33.1026	
753150_T1w_acpc_dc.img	ML_R	1083	323.4922	675.0598	528.6307	35.1202	
753150_T1w_acpc_dc.img	Pons_L	138	326.5815	636.9985	527.3822	39.6786	
753150_T1w_acpc_dc.img	Pons_R	374	247.9884	638.7060	503.7827	46.5276	
753150_T1w_acpc_dc.img	ACR_L	16656	600.1039	1374.4896	975.3365	124.0183	
753150_T1w_acpc_dc.img	ACR_R	17165	483.0899	1333.8802	954.4809	118.0236	
753150_T1w_acpc_dc.img	SCR_L	20635	488.6584	1321.0597	920.6620	92.1343	
753150_T1w_acpc_dc.img	SCR_R	19811	485.7775	1232.0994	932.1821	94.3555	
753150_T1w_acpc_dc.img	PCR_L	7633	655.4182	1360.0724	985.5853	109.0579	
753150_T1w_acpc_dc.img	PCR_R	5361	599.0482	1437.4447	1033.0594	125.3866	
753150_T1w_acpc_dc.img	GCC_L	3073	152.8422	1081.2216	792.6524	100.2984	
753150_T1w_acpc_dc.img	GCC_R	3417	375.8709	1003.0440	797.8138	69.1992	
753150_T1w_acpc_dc.img	BCC_L	3485	307.1008	896.8394	743.7037	54.7946	
753150_T1w_acpc_dc.img	BCC_R	3057	347.5670	912.8533	738.0483	68.7358	
753150_T1w_acpc_dc.img	SCC_L	7648	196.3629	1250.8553	830.3367	123.0289	
753150_T1w_acpc_dc.img	SCC_R	8405	224.7358	1327.1814	841.3367	145.0728	
753150_T1w_acpc_dc.img	PVWl_L	183	721.0682	1061.9663	886.1429	58.1258	
753150_T1w_acpc_dc.img	PVWl_R	152	270.0424	1048.5233	827.4495	136.7720	
753150_T1w_acpc_dc.img	ALIC_L	1933	444.2695	878.8951	711.1233	57.7277	
753150_T1w_acpc_dc.img	ALIC_R	2147	439.1791	885.1648	710.7024	59.1570	
753150_T1w_acpc_dc.img	PLIC_L	2982	423.9120	901.3575	694.5962	55.8541	
753150_T1w_acpc_dc.img	PLIC_R	3101	507.9733	897.7746	693.3268	55.0555	
753150_T1w_acpc_dc.img	RLIC_L	2996	446.7267	986.1710	760.6916	61.1785	
753150_T1w_acpc_dc.img	RLIC_R	3213	534.5654	1024.2195	780.2197	73.9028	
753150_T1w_acpc_dc.img	EC_L	3686	484.6579	914.0504	742.8984	67.6893	
753150_T1w_acpc_dc.img	EC_R	3390	487.6096	984.4759	760.4197	66.2862	
753150_T1w_acpc_dc.img	CGC_L	2289	505.1887	1319.7804	816.9610	101.8086	
753150_T1w_acpc_dc.img	CGC_R	2803	485.6598	1140.2548	809.3909	80.1582	
753150_T1w_acpc_dc.img	CGH_L	1383	345.5867	955.7758	659.0763	97.7276	
753150_T1w_acpc_dc.img	CGH_R	1561	195.9401	949.7143	658.9258	94.9320	
753150_T1w_acpc_dc.img	Fx/ST_L	1426	207.2022	874.6087	665.8117	83.2461	
753150_T1w_acpc_dc.img	Fx/ST_R	1310	239.4763	913.4237	676.2735	82.1894	
753150_T1w_acpc_dc.img	Fx_L	572	118.1887	812.5284	583.3830	114.6264	
753150_T1w_acpc_dc.img	Fx_R	629	218.9787	856.3972	622.8369	94.9822	
753150_T1w_acpc_dc.img	IFO_L	2097	307.3915	1074.5963	664.0710	78.0974	
753150_T1w_acpc_dc.img	IFO_R	2419	144.1727	1375.3480	675.0888	100.2708	
753150_T1w_acpc_dc.img	PTR_L	10640	454.1635	1857.2972	1209.0363	210.4962	
753150_T1w_acpc_dc.img	PTR_R	6727	319.7154	1642.8765	1186.0452	165.5310	
753150_T1w_acpc_dc.img	SS_L	4261	512.1524	1324.0759	934.0479	145.1009	
753150_T1w_acpc_dc.img	SS_R	4843	146.8618	1437.6166	980.1267	177.7091	
753150_T1w_acpc_dc.img	SFO_L	104	680.6644	889.4607	795.9685	39.1466	
753150_T1w_acpc_dc.img	SFO_R	53	645.9556	895.6107	788.1582	57.0197	
753150_T1w_acpc_dc.img	SLF_L	9558	539.9963	1794.3097	1183.5319	172.0840	
753150_T1w_acpc_dc.img	SLF_R	11238	753.9814	1900.5446	1197.6458	156.7232	
753150_T1w_acpc_dc.img	Cl_L	440	376.7306	736.6356	561.9692	55.5386	
753150_T1w_acpc_dc.img	Cl_R	498	238.6976	927.7501	527.3661	60.9706	
753150_T1w_acpc_dc.img	Mammillary_R	62	203.3624	606.8766	455.1925	73.5645	
753150_T1w_acpc_dc.img	Mammillary_L	94	242.7003	608.1986	492.6319	62.3693	
753150_T1w_acpc_dc.img	LV_Frontal_L	2585	108.8084	871.8969	395.7957	171.1966	
753150_T1w_acpc_dc.img	LV_body_L	1642	101.7514	904.5725	465.3438	163.8635	
753150_T1w_acpc_dc.img	LV_atrium_L	1585	108.6312	1147.9972	517.4498	247.9891	
753150_T1w_acpc_dc.img	LV_Occipital_L	59	351.9435	1243.4092	969.9612	200.9118	
753150_T1w_acpc_dc.img	LV_Inferior_L	842	95.3004	1148.9867	587.7085	222.1843	
753150_T1w_acpc_dc.img	LV_Frontal_R	2040	90.7748	842.0959	409.7087	177.5924	
753150_T1w_acpc_dc.img	LV_body_R	1322	125.7016	882.8203	541.5182	165.9069	
753150_T1w_acpc_dc.img	LV_atrium_R	1290	150.4339	1130.5050	554.0553	230.9956	
753150_T1w_acpc_dc.img	LV_Occipital_R	3	503.0273	1244.1643	953.7513	264.7553	
753150_T1w_acpc_dc.img	LV_Inferior_R	862	67.7310	1143.8042	518.1397	219.7621	
753150_T1w_acpc_dc.img	III_ventricle	1430	94.0073	723.5455	394.8576	115.9023	
753150_T1w_acpc_dc.img	PVWa_L	641	147.8339	974.8225	740.4737	111.1754	
753150_T1w_acpc_dc.img	PVWa_R	857	183.2219	964.0513	714.8543	106.1421	
753150_T1w_acpc_dc.img	PVWp_L	363	200.5891	897.8478	652.0865	123.2684	
753150_T1w_acpc_dc.img	PVWp_R	346	184.5045	882.5443	601.4840	117.9636	
753150_T1w_acpc_dc.img	CerebellumWM_R	11832	271.1808	1183.9648	728.3849	114.2373	
753150_T1w_acpc_dc.img	CerebellumWM_L	10724	418.0913	1143.5376	704.8491	97.6725	
753150_T1w_acpc_dc.img	FrontSul_L	16693	90.6119	1635.9661	613.7562	253.9464	
753150_T1w_acpc_dc.img	FrontSul_R	7281	107.5240	1474.5620	648.8178	242.6518	
753150_T1w_acpc_dc.img	CentralSul_L	1883	230.5115	1638.7081	739.2393	277.1594	
753150_T1w_acpc_dc.img	CentralSul_R	1836	239.4633	1524.5410	789.2369	248.4440	
753150_T1w_acpc_dc.img	SylAntInsularSul_L	1812	118.6928	1204.5157	505.7533	153.9911	
753150_T1w_acpc_dc.img	SylAntInsularSul_R	1546	36.8695	1152.5365	495.6641	149.8408	
753150_T1w_acpc_dc.img	SylPostInsularSul_L	2355	86.1391	1319.1646	624.3698	210.5402	
753150_T1w_acpc_dc.img	SylPostInsularSul_R	2325	92.2274	1829.1777	666.8678	247.1908	
753150_T1w_acpc_dc.img	SylExtSMG_L	32	234.7991	1539.3287	880.8897	215.4872	
753150_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
753150_T1w_acpc_dc.img	ParietSul_L	6527	182.8530	1872.9668	696.8030	258.3114	
753150_T1w_acpc_dc.img	ParietSul_R	6360	235.7297	1932.7126	856.4494	307.3437	
753150_T1w_acpc_dc.img	CinguSul_L	3148	143.5027	1424.1660	496.1872	147.5701	
753150_T1w_acpc_dc.img	CinguSul_R	1805	136.9175	1230.5155	504.8647	152.7221	
753150_T1w_acpc_dc.img	OcciptSul_L	306	336.6148	1482.9355	787.7576	244.2243	
753150_T1w_acpc_dc.img	OcciptSul_R	503	280.3211	1393.0609	735.7229	216.1315	
753150_T1w_acpc_dc.img	TempSul_L	24	261.7109	800.1508	464.9707	114.1233	
753150_T1w_acpc_dc.img	TempSul_R	275	142.0089	1080.5098	557.4923	172.1915	
753150_T1w_acpc_dc.img	Caudate_tail_L	328	232.6013	815.8785	571.5333	96.6777	
753150_T1w_acpc_dc.img	Caudate_tail_R	311	145.6578	835.1292	580.5083	120.2894	
753150_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
753150_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
753150_T1w_acpc_dc.img	IV_ventricle	1827	63.2707	690.2503	334.3479	134.9445	
753150_T1w_acpc_dc.img	ENT_L	650	64.1575	719.5758	412.8823	93.6227	
753150_T1w_acpc_dc.img	ENT_R	1172	276.6098	706.0469	462.5151	60.9927	

