Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
299154_T1w_acpc_dc.img	CinguSul_L	2613	148.4288	1063.0679	449.9290	108.3689	
299154_T1w_acpc_dc.img	CinguSul_R	1149	188.2744	965.9990	454.7826	98.3033	
299154_T1w_acpc_dc.img	OcciptSul_L	298	272.9942	1055.8303	571.0211	159.0955	
299154_T1w_acpc_dc.img	OcciptSul_R	525	336.2542	1057.4852	650.2283	135.9031	
299154_T1w_acpc_dc.img	IV_ventricle	1807	118.5884	742.3768	307.5311	124.0285	



Type2-L4 Statistics

299154_T1w_acpc_dc.img	Frontal_L	148676	70.3054	1355.9985	747.4364	172.2511	
299154_T1w_acpc_dc.img	Frontal_R	148419	143.6615	1341.5801	720.7128	164.2217	
299154_T1w_acpc_dc.img	Parietal_L	79726	161.4386	1425.2792	850.2734	175.9252	
299154_T1w_acpc_dc.img	Parietal_R	78162	190.5690	1635.1456	890.5205	193.2727	
299154_T1w_acpc_dc.img	Temporal_L	105661	83.1263	1522.9515	743.6774	219.2780	
299154_T1w_acpc_dc.img	Temporal_R	109547	78.7117	1623.0452	739.5033	231.8998	
299154_T1w_acpc_dc.img	Limbic_L	12466	147.7091	981.1454	560.5227	169.4178	
299154_T1w_acpc_dc.img	Limbic_R	12211	151.9839	1040.1582	551.8004	165.7484	
299154_T1w_acpc_dc.img	Occipital_L	69917	189.5390	1880.3177	1023.8175	292.1812	
299154_T1w_acpc_dc.img	Occipital_R	64422	165.5284	1951.2262	1035.8831	286.6332	
299154_T1w_acpc_dc.img	Cingulate_L	33248	139.1353	1189.3226	586.1385	111.9711	
299154_T1w_acpc_dc.img	Cingulate_R	33708	123.7297	1180.7355	564.6031	107.2972	
299154_T1w_acpc_dc.img	Insula_L	8821	173.0426	1258.1416	527.6356	76.7106	
299154_T1w_acpc_dc.img	Insula_R	9255	136.2562	1406.4656	527.8179	86.4286	
299154_T1w_acpc_dc.img	Striatum_L	9274	197.0507	850.9483	549.0957	51.2968	
299154_T1w_acpc_dc.img	Striatum_R	9541	167.7858	889.9244	531.1146	54.1189	
299154_T1w_acpc_dc.img	GP_L	1547	293.0646	699.9084	588.2757	32.4146	
299154_T1w_acpc_dc.img	GP_R	1459	303.5370	680.5078	585.9640	32.7803	
299154_T1w_acpc_dc.img	Thalamus_L	6044	229.5569	710.2957	539.5705	46.6279	
299154_T1w_acpc_dc.img	Thalamus_R	6055	202.2375	704.2443	526.6995	56.0750	
299154_T1w_acpc_dc.img	BasalForebrain_L	2376	231.0454	728.5732	517.0746	57.4712	
299154_T1w_acpc_dc.img	BasalForebrain_R	2304	250.2013	679.2423	507.5743	56.7394	
299154_T1w_acpc_dc.img	midbrain_L	4745	146.1115	665.5671	533.3851	50.0772	
299154_T1w_acpc_dc.img	midbrain_R	4648	161.2752	855.5607	535.5273	52.6275	
299154_T1w_acpc_dc.img	Cerebellum_R	54956	130.2700	1276.3827	671.5881	165.5816	
299154_T1w_acpc_dc.img	Cerebellum_L	55170	115.9478	1134.2551	650.3865	149.4011	
299154_T1w_acpc_dc.img	Pons_L	6468	132.8440	691.7193	513.6776	56.8654	
299154_T1w_acpc_dc.img	Pons_R	6497	118.8942	682.9002	522.6910	41.9056	
299154_T1w_acpc_dc.img	Medulla_L	1879	192.7202	717.1731	564.9609	59.3474	
299154_T1w_acpc_dc.img	Medulla_R	2023	251.7903	898.0753	568.3044	47.9492	
299154_T1w_acpc_dc.img	ant_DPWM_L	29488	157.7693	1153.8441	783.9764	80.7111	
299154_T1w_acpc_dc.img	ant_DPWM_R	30476	149.9297	1023.3420	763.6619	73.7805	
299154_T1w_acpc_dc.img	post_DPWM_L	7035	204.2527	1041.4414	807.2624	83.1362	
299154_T1w_acpc_dc.img	post_DPWM_R	4926	159.1158	1041.6724	806.1060	109.5246	
299154_T1w_acpc_dc.img	CorpusCallosum_L	13542	167.2759	1246.0200	711.8398	89.3401	
299154_T1w_acpc_dc.img	CorpusCallosum_R	13574	239.4968	1005.6453	709.7023	84.0656	
299154_T1w_acpc_dc.img	inf_DPWM_L	20525	292.0980	1503.2904	817.2951	191.7403	
299154_T1w_acpc_dc.img	inf_DPWM_R	17698	182.9901	1418.7983	786.2295	182.8727	
299154_T1w_acpc_dc.img	InternalCapsule_L	4113	458.0621	758.8168	623.0599	36.4793	
299154_T1w_acpc_dc.img	InternalCapsule_R	4429	371.4152	726.4905	612.7759	39.5146	
299154_T1w_acpc_dc.img	LimbicWM_L	6284	141.3560	930.2952	629.1323	102.4840	
299154_T1w_acpc_dc.img	LimbicWM_R	6318	192.4760	835.3088	636.1096	87.4712	
299154_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8056	120.3691	787.2861	287.5883	126.8851	
299154_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2062	146.2301	935.0431	371.5083	183.8454	
299154_T1w_acpc_dc.img	InferiorLateralVentricle_L	856	127.8436	901.7576	464.3851	174.9989	
299154_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5104	114.8697	781.5196	319.8895	149.1840	
299154_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1710	159.3768	1067.7848	418.8431	192.2631	
299154_T1w_acpc_dc.img	InferiorLateralVentricle_R	836	79.3847	929.9515	387.7476	160.0049	
299154_T1w_acpc_dc.img	III_ventricle	1237	117.1416	671.0704	389.7046	90.9001	
299154_T1w_acpc_dc.img	CerebellumWM_R	8790	175.9728	1100.9128	712.7745	106.0285	
299154_T1w_acpc_dc.img	CerebellumWM_L	8648	268.8779	1061.2003	711.2458	100.8046	
299154_T1w_acpc_dc.img	FrontSul_L	11619	73.4451	1140.3798	539.2252	169.9784	
299154_T1w_acpc_dc.img	FrontSul_R	6650	166.1736	978.0682	498.0137	159.2617	
299154_T1w_acpc_dc.img	CentralSul_L	1570	202.5312	993.0575	523.3249	178.3020	
299154_T1w_acpc_dc.img	CentralSul_R	1366	202.6749	962.2983	516.5958	167.4693	
299154_T1w_acpc_dc.img	SylAntInsularSul_L	1607	167.9288	1224.7035	493.7505	129.7781	
299154_T1w_acpc_dc.img	SylAntInsularSul_R	1236	146.7042	1433.7058	462.4307	124.7389	
299154_T1w_acpc_dc.img	SylPostInsularSul_L	2533	183.4826	1036.4172	542.0989	151.9822	
299154_T1w_acpc_dc.img	SylPostInsularSul_R	2394	145.8807	1291.2466	531.5641	154.8409	
299154_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
299154_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
299154_T1w_acpc_dc.img	ParietSul_L	6070	176.1720	1009.9016	505.8524	172.1870	
299154_T1w_acpc_dc.img	ParietSul_R	5349	165.2114	1143.1169	554.2093	178.8434	
299154_T1w_acpc_dc.img	CinguSul_L	2613	148.4288	1063.0679	449.9290	108.3689	
299154_T1w_acpc_dc.img	CinguSul_R	1149	188.2744	965.9990	454.7826	98.3033	
299154_T1w_acpc_dc.img	OcciptSul_L	298	272.9942	1055.8303	571.0211	159.0955	
299154_T1w_acpc_dc.img	OcciptSul_R	525	336.2542	1057.4852	650.2283	135.9031	
299154_T1w_acpc_dc.img	TempSul_L	39	266.0403	714.1221	487.3019	105.2261	
299154_T1w_acpc_dc.img	TempSul_R	159	256.7174	895.2917	544.1195	103.8869	
299154_T1w_acpc_dc.img	IV_ventricle	1807	118.5884	742.3768	307.5311	124.0285	



Type2-L5 Statistics

299154_T1w_acpc_dc.img	SF_L	21331	188.9464	987.3218	673.5171	120.7688	
299154_T1w_acpc_dc.img	SF_R	17922	166.1411	954.6329	681.1570	125.9382	
299154_T1w_acpc_dc.img	SF_PFC_L	19982	238.0964	1293.4933	865.5605	163.8266	
299154_T1w_acpc_dc.img	SF_PFC_R	18766	199.2501	1288.6869	813.2941	158.8259	
299154_T1w_acpc_dc.img	SF_pole_L	2104	328.3615	1239.3889	850.6633	134.2368	
299154_T1w_acpc_dc.img	SF_pole_R	4097	158.8231	1246.1459	844.5655	149.9729	
299154_T1w_acpc_dc.img	MF_L	15697	70.3054	1060.7037	740.9738	140.8504	
299154_T1w_acpc_dc.img	MF_R	14244	186.1033	1073.5851	722.4125	136.7838	
299154_T1w_acpc_dc.img	MF_DPFC_L	20422	198.2222	1355.9985	850.7194	172.6658	
299154_T1w_acpc_dc.img	MF_DPFC_R	21120	192.9509	1226.6179	771.8975	154.5615	
299154_T1w_acpc_dc.img	IF_opercularis_L	6441	171.2032	1008.0107	700.0572	124.9366	
299154_T1w_acpc_dc.img	IF_opercularis_R	5631	172.6456	1015.7545	708.1919	123.2632	
299154_T1w_acpc_dc.img	IF_orbitalis_L	6550	148.9182	1223.3944	788.4556	176.4378	
299154_T1w_acpc_dc.img	IF_orbitalis_R	5262	175.5115	1092.9772	724.6482	160.4645	
299154_T1w_acpc_dc.img	IF_triangularis_L	9174	263.4037	1093.8040	779.3018	131.8690	
299154_T1w_acpc_dc.img	IF_triangularis_R	7645	231.2613	1062.9001	749.1133	138.1329	
299154_T1w_acpc_dc.img	LFO_L	6307	187.1366	1244.8141	675.8138	161.3714	
299154_T1w_acpc_dc.img	LFO_R	6475	148.5654	1341.5801	656.1072	164.1552	
299154_T1w_acpc_dc.img	MFO_L	7506	108.8784	1070.9425	605.7480	152.9243	
299154_T1w_acpc_dc.img	MFO_R	7048	184.8949	1089.3650	570.9477	148.5669	
299154_T1w_acpc_dc.img	R_L	9557	153.4765	1064.7822	555.2642	128.5163	
299154_T1w_acpc_dc.img	R_R	11349	143.6615	1108.0220	535.9578	123.7540	
299154_T1w_acpc_dc.img	PoC_L	22223	187.2808	1273.4835	806.7351	172.2159	
299154_T1w_acpc_dc.img	PoC_R	19282	202.5728	1295.1885	830.6774	167.1347	
299154_T1w_acpc_dc.img	PrC_L	23610	112.9449	1153.4529	751.1397	136.0278	
299154_T1w_acpc_dc.img	PrC_R	28865	194.7553	1122.1791	747.1173	144.6961	
299154_T1w_acpc_dc.img	SP_L	17913	161.4386	1282.0480	857.7520	162.2027	
299154_T1w_acpc_dc.img	SP_R	11944	252.2268	1375.9214	913.4253	156.8815	
299154_T1w_acpc_dc.img	SM_L	14027	242.8823	1425.2792	892.8936	190.8256	
299154_T1w_acpc_dc.img	SM_R	15521	190.5690	1549.9193	917.1609	227.2698	
299154_T1w_acpc_dc.img	A_L	8790	221.3888	1421.5560	913.1213	197.8921	
299154_T1w_acpc_dc.img	A_R	15066	264.1794	1635.1456	979.2443	218.8590	
299154_T1w_acpc_dc.img	PrCu_L	9545	192.6540	1292.0919	776.2266	157.1687	
299154_T1w_acpc_dc.img	PrCu_R	7615	199.8297	1273.0343	771.0275	154.6771	
299154_T1w_acpc_dc.img	ST_L	26260	204.4676	1431.0210	823.0954	199.0475	
299154_T1w_acpc_dc.img	ST_R	29702	171.2927	1623.0452	821.3875	202.3024	
299154_T1w_acpc_dc.img	ST_L_pole	8215	162.0453	1295.6375	572.4268	131.5158	
299154_T1w_acpc_dc.img	ST_R_pole	8653	130.1681	1284.3668	544.4889	125.0458	
299154_T1w_acpc_dc.img	MT_L	29537	83.1263	1522.9515	867.3911	197.8965	
299154_T1w_acpc_dc.img	MT_R	28499	191.9659	1601.7268	863.1898	230.9184	
299154_T1w_acpc_dc.img	MT_L_pole	3341	153.9016	816.4276	516.9922	109.3650	
299154_T1w_acpc_dc.img	MT_R_pole	3045	199.1848	784.5048	515.7031	98.6925	
299154_T1w_acpc_dc.img	IT_L	17667	180.3109	1331.6892	649.3713	192.0513	
299154_T1w_acpc_dc.img	IT_R	20956	78.7117	1394.9841	661.3883	210.9150	
299154_T1w_acpc_dc.img	PHG_L	1250	183.4239	638.4248	431.0435	48.9861	
299154_T1w_acpc_dc.img	PHG_R	1077	162.4178	669.6509	430.2257	63.1969	
299154_T1w_acpc_dc.img	Fu_L	20645	152.3880	1278.4604	651.1801	182.2569	
299154_T1w_acpc_dc.img	Fu_R	18694	161.8471	1272.0104	635.1269	180.7229	
299154_T1w_acpc_dc.img	SO_L	6221	299.2837	1672.0511	1107.3590	200.3053	
299154_T1w_acpc_dc.img	SO_R	5507	330.0418	1715.1447	1115.9960	223.2334	
299154_T1w_acpc_dc.img	MO_L	29982	260.4250	1880.3177	1173.0375	253.5701	
299154_T1w_acpc_dc.img	MO_R	26002	332.2139	1951.2262	1212.1808	238.4794	
299154_T1w_acpc_dc.img	IO_L	5815	285.1136	1659.3177	1031.8321	186.5624	
299154_T1w_acpc_dc.img	IO_R	9973	322.0820	1641.5309	1077.9711	183.9061	
299154_T1w_acpc_dc.img	Cu_L	12726	211.5147	1817.4949	1004.7985	261.0966	
299154_T1w_acpc_dc.img	Cu_R	8455	291.7566	1680.8112	938.2935	206.4371	
299154_T1w_acpc_dc.img	LG_L	15174	189.5390	1259.4303	707.6122	179.3973	
299154_T1w_acpc_dc.img	LG_R	14488	165.5284	1263.2936	716.9958	171.7201	
299154_T1w_acpc_dc.img	rostral_ACC_L	3096	201.1366	995.3611	609.9201	99.2228	
299154_T1w_acpc_dc.img	rostral_ACC_R	2935	158.9471	1146.2438	572.5735	96.2443	
299154_T1w_acpc_dc.img	subcallosal_ACC_L	239	203.9700	1189.3226	559.3103	122.5469	
299154_T1w_acpc_dc.img	subcallosal_ACC_R	329	224.1022	872.6384	500.6616	94.1589	
299154_T1w_acpc_dc.img	subgenual_ACC_L	1765	139.1353	1118.2802	462.2198	104.4858	
299154_T1w_acpc_dc.img	subgenual_ACC_R	1358	123.7297	1180.7355	434.5953	91.7562	
299154_T1w_acpc_dc.img	dorsal_ACC_L	16108	140.1307	856.6154	566.6841	96.1543	
299154_T1w_acpc_dc.img	dorsal_ACC_R	14725	155.5932	869.4012	540.9879	86.6872	
299154_T1w_acpc_dc.img	PCC_L	16398	206.1913	1050.6975	663.2357	126.6505	
299154_T1w_acpc_dc.img	PCC_R	18318	154.0893	1040.1582	635.8185	128.7144	
299154_T1w_acpc_dc.img	Insula_L	8821	173.0426	1258.1416	527.6356	76.7106	
299154_T1w_acpc_dc.img	Insula_R	9255	136.2562	1406.4656	527.8179	86.4286	
299154_T1w_acpc_dc.img	Amyg_L	1481	147.7091	637.9567	428.0909	46.6054	
299154_T1w_acpc_dc.img	Amyg_R	1353	167.0299	866.8411	424.2647	45.3810	
299154_T1w_acpc_dc.img	Hippo_L	4156	178.5018	760.8503	468.8472	64.9633	
299154_T1w_acpc_dc.img	Hippo_R	4189	151.9839	801.9424	473.6130	71.8332	
299154_T1w_acpc_dc.img	Caud_L	3264	197.0507	756.6883	540.8018	53.7500	
299154_T1w_acpc_dc.img	Caud_R	3433	167.7858	692.3047	514.9063	49.6977	
299154_T1w_acpc_dc.img	Put_L	4960	271.4667	731.9713	562.9928	39.6811	
299154_T1w_acpc_dc.img	Put_R	5061	326.4558	762.4037	551.4308	44.0338	
299154_T1w_acpc_dc.img	GP_L	1547	293.0646	699.9084	588.2757	32.4146	
299154_T1w_acpc_dc.img	GP_R	1459	303.5370	680.5078	585.9640	32.7803	
299154_T1w_acpc_dc.img	Thalamus_L	6044	229.5569	710.2957	539.5705	46.6279	
299154_T1w_acpc_dc.img	Thalamus_R	6055	202.2375	704.2443	526.6995	56.0750	
299154_T1w_acpc_dc.img	HypoThalamus_L	558	294.3951	608.1993	476.8162	46.4563	
299154_T1w_acpc_dc.img	HypoThalamus_R	635	315.9498	657.2264	479.0658	48.5088	
299154_T1w_acpc_dc.img	BasalForebrain_L	1381	231.0454	728.5732	540.8347	55.6996	
299154_T1w_acpc_dc.img	BasalForebrain_R	1314	283.5710	679.2423	531.8813	53.2942	
299154_T1w_acpc_dc.img	NucAccumbens_L	736	305.2607	850.9483	491.9500	48.6215	
299154_T1w_acpc_dc.img	NucAccumbens_R	709	287.3054	889.9244	465.5249	46.2735	
299154_T1w_acpc_dc.img	RedNc_L	177	491.9921	608.1570	551.7111	19.2639	
299154_T1w_acpc_dc.img	RedNc_R	186	488.0204	608.8284	552.3673	20.4676	
299154_T1w_acpc_dc.img	Snigra_L	172	476.8593	627.6022	567.0494	22.5362	
299154_T1w_acpc_dc.img	Snigra_R	156	503.6659	622.6121	565.7047	21.3473	
299154_T1w_acpc_dc.img	Cerebellum_R	54956	130.2700	1276.3827	671.5881	165.5816	
299154_T1w_acpc_dc.img	Cerebellum_L	55170	115.9478	1134.2551	650.3865	149.4011	
299154_T1w_acpc_dc.img	CP_L	1946	242.3779	665.5671	551.5734	43.8665	
299154_T1w_acpc_dc.img	CP_R	2083	164.6086	855.5607	558.2919	40.3974	
299154_T1w_acpc_dc.img	Midbrain_L	2451	146.1115	649.7137	515.2719	50.7027	
299154_T1w_acpc_dc.img	Midbrain_R	2225	161.2752	663.3826	510.7143	54.8060	
299154_T1w_acpc_dc.img	CST_L	1444	274.3057	611.5052	516.6164	26.7913	
299154_T1w_acpc_dc.img	CST_R	996	423.6939	664.2057	520.6763	24.2405	
299154_T1w_acpc_dc.img	SCP_L	633	132.8440	665.5848	469.8968	107.5066	
299154_T1w_acpc_dc.img	SCP_R	676	118.8942	637.1183	507.6964	69.3285	
299154_T1w_acpc_dc.img	MCP_L	2919	183.9484	691.7193	515.0467	58.3710	
299154_T1w_acpc_dc.img	MCP_R	3215	224.9059	682.9002	526.4965	42.4901	
299154_T1w_acpc_dc.img	PCT_L	542	274.5423	598.3524	527.8267	28.5277	
299154_T1w_acpc_dc.img	PCT_R	407	416.9473	603.5371	530.7023	26.0552	
299154_T1w_acpc_dc.img	Medulla_L	1879	192.7202	717.1731	564.9609	59.3474	
299154_T1w_acpc_dc.img	Medulla_R	2023	251.7903	898.0753	568.3044	47.9492	
299154_T1w_acpc_dc.img	ML_L	842	391.2345	645.1213	525.6512	25.0553	
299154_T1w_acpc_dc.img	ML_R	907	228.2012	633.9399	524.6988	28.4341	
299154_T1w_acpc_dc.img	Pons_L	91	257.4321	607.4824	532.6184	42.4151	
299154_T1w_acpc_dc.img	Pons_R	299	319.7943	606.5696	505.3918	38.5022	
299154_T1w_acpc_dc.img	ACR_L	12732	506.7953	1153.8441	828.7812	89.4765	
299154_T1w_acpc_dc.img	ACR_R	14119	316.9451	1023.3420	790.8276	76.7600	
299154_T1w_acpc_dc.img	SCR_L	16047	521.8127	915.3438	754.0228	45.0500	
299154_T1w_acpc_dc.img	SCR_R	15627	509.3737	894.0549	747.1241	47.0141	
299154_T1w_acpc_dc.img	PCR_L	6688	587.7523	1041.4414	819.1934	60.7537	
299154_T1w_acpc_dc.img	PCR_R	4587	330.2754	1041.6724	828.8679	65.7088	
299154_T1w_acpc_dc.img	GCC_L	3437	167.2759	1246.0200	697.9338	99.2013	
299154_T1w_acpc_dc.img	GCC_R	3069	253.9382	833.9121	706.4485	55.5954	
299154_T1w_acpc_dc.img	BCC_L	3370	292.7312	768.9062	676.6522	47.4232	
299154_T1w_acpc_dc.img	BCC_R	3198	265.9680	774.5514	662.4055	57.1037	
299154_T1w_acpc_dc.img	SCC_L	6736	172.0509	1047.5275	736.5371	92.5900	
299154_T1w_acpc_dc.img	SCC_R	7308	239.4968	1005.6453	731.7642	94.5084	
299154_T1w_acpc_dc.img	PVWl_L	120	631.4697	884.0426	793.3239	40.4055	
299154_T1w_acpc_dc.img	PVWl_R	154	182.9901	868.5096	649.3025	160.1215	
299154_T1w_acpc_dc.img	ALIC_L	1769	458.0621	747.6312	626.8491	37.2618	
299154_T1w_acpc_dc.img	ALIC_R	1903	371.4152	726.4905	614.9079	41.8707	
299154_T1w_acpc_dc.img	PLIC_L	2345	506.9129	758.8168	620.2005	35.6115	
299154_T1w_acpc_dc.img	PLIC_R	2526	446.5349	721.9996	611.1692	37.5618	
299154_T1w_acpc_dc.img	RLIC_L	2599	497.4663	803.4984	671.0039	45.9348	
299154_T1w_acpc_dc.img	RLIC_R	2666	349.4696	837.0128	673.6473	51.4604	
299154_T1w_acpc_dc.img	EC_L	3204	468.4958	752.7247	627.0571	51.5003	
299154_T1w_acpc_dc.img	EC_R	3072	374.1633	762.1585	632.7526	51.9983	
299154_T1w_acpc_dc.img	CGC_L	2382	456.7882	930.2952	708.0555	59.6145	
299154_T1w_acpc_dc.img	CGC_R	2849	470.1965	835.3088	696.3830	52.8322	
299154_T1w_acpc_dc.img	CGH_L	1868	316.0713	795.7811	588.0991	81.2130	
299154_T1w_acpc_dc.img	CGH_R	1489	284.0356	775.2607	586.0911	76.3279	
299154_T1w_acpc_dc.img	Fx/ST_L	1522	154.0632	762.2070	596.5599	80.7155	
299154_T1w_acpc_dc.img	Fx/ST_R	1319	247.2386	767.7380	599.5187	74.2803	
299154_T1w_acpc_dc.img	Fx_L	513	141.3560	705.7582	508.5977	126.8866	
299154_T1w_acpc_dc.img	Fx_R	662	192.4760	736.9734	562.0748	86.7011	
299154_T1w_acpc_dc.img	IFO_L	1755	292.0980	1105.3016	586.6946	78.1557	
299154_T1w_acpc_dc.img	IFO_R	1803	269.7171	1135.5879	575.9698	60.8175	
299154_T1w_acpc_dc.img	PTR_L	8883	567.2018	1503.2904	985.2181	139.1497	
299154_T1w_acpc_dc.img	PTR_R	5977	268.8521	1418.7983	972.0209	128.6790	
299154_T1w_acpc_dc.img	SS_L	3967	439.5479	1075.9647	793.4471	100.5105	
299154_T1w_acpc_dc.img	SS_R	4028	288.2306	1138.5848	801.3884	132.7536	
299154_T1w_acpc_dc.img	SFO_L	46	578.2795	754.8913	705.2031	33.2098	
299154_T1w_acpc_dc.img	SFO_R	42	469.8333	761.1598	648.3351	59.8025	
299154_T1w_acpc_dc.img	SLF_L	7231	466.6490	1220.7467	904.2312	98.1705	
299154_T1w_acpc_dc.img	SLF_R	8737	472.0626	1186.3887	895.1088	88.1283	
299154_T1w_acpc_dc.img	Cl_L	356	410.3376	602.9189	497.4391	28.6486	
299154_T1w_acpc_dc.img	Cl_R	304	383.3691	555.7426	471.7130	25.0749	
299154_T1w_acpc_dc.img	Mammillary_R	53	250.2013	545.7763	451.3548	54.0833	
299154_T1w_acpc_dc.img	Mammillary_L	82	330.5555	574.6180	475.8459	36.4698	
299154_T1w_acpc_dc.img	LV_Frontal_L	5062	120.3691	741.6396	271.7569	114.2093	
299154_T1w_acpc_dc.img	LV_body_L	2974	134.3570	787.2861	313.3137	141.7713	
299154_T1w_acpc_dc.img	LV_atrium_L	2042	146.2301	935.0431	367.5549	179.8866	
299154_T1w_acpc_dc.img	LV_Occipital_L	20	452.2920	930.5151	777.2773	123.8469	
299154_T1w_acpc_dc.img	LV_Inferior_L	856	127.8436	901.7576	464.3851	174.9989	
299154_T1w_acpc_dc.img	LV_Frontal_R	3253	114.9074	773.6072	299.4515	132.9736	
299154_T1w_acpc_dc.img	LV_body_R	1851	114.8697	781.5196	355.8037	168.1351	
299154_T1w_acpc_dc.img	LV_atrium_R	1694	159.3768	892.6532	415.2813	189.0019	
299154_T1w_acpc_dc.img	LV_Occipital_R	17	428.3936	1067.7848	792.9157	162.1305	
299154_T1w_acpc_dc.img	LV_Inferior_R	836	79.3847	929.9515	387.7476	160.0049	
299154_T1w_acpc_dc.img	III_ventricle	1237	117.1416	671.0704	389.7046	90.9001	
299154_T1w_acpc_dc.img	PVWa_L	664	157.7693	807.8766	654.1839	96.0659	
299154_T1w_acpc_dc.img	PVWa_R	690	149.9297	791.9900	589.1759	130.7249	
299154_T1w_acpc_dc.img	PVWp_L	347	204.2527	790.5361	576.9352	115.2680	
299154_T1w_acpc_dc.img	PVWp_R	339	159.1158	772.6597	497.7250	117.8977	
299154_T1w_acpc_dc.img	CerebellumWM_R	8790	175.9728	1100.9128	712.7745	106.0285	
299154_T1w_acpc_dc.img	CerebellumWM_L	8648	268.8779	1061.2003	711.2458	100.8046	
299154_T1w_acpc_dc.img	FrontSul_L	11619	73.4451	1140.3798	539.2252	169.9784	
299154_T1w_acpc_dc.img	FrontSul_R	6650	166.1736	978.0682	498.0137	159.2617	
299154_T1w_acpc_dc.img	CentralSul_L	1570	202.5312	993.0575	523.3249	178.3020	
299154_T1w_acpc_dc.img	CentralSul_R	1366	202.6749	962.2983	516.5958	167.4693	
299154_T1w_acpc_dc.img	SylAntInsularSul_L	1607	167.9288	1224.7035	493.7505	129.7781	
299154_T1w_acpc_dc.img	SylAntInsularSul_R	1236	146.7042	1433.7058	462.4307	124.7389	
299154_T1w_acpc_dc.img	SylPostInsularSul_L	2533	183.4826	1036.4172	542.0989	151.9822	
299154_T1w_acpc_dc.img	SylPostInsularSul_R	2394	145.8807	1291.2466	531.5641	154.8409	
299154_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
299154_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
299154_T1w_acpc_dc.img	ParietSul_L	6070	176.1720	1009.9016	505.8524	172.1870	
299154_T1w_acpc_dc.img	ParietSul_R	5349	165.2114	1143.1169	554.2093	178.8434	
299154_T1w_acpc_dc.img	CinguSul_L	2613	148.4288	1063.0679	449.9290	108.3689	
299154_T1w_acpc_dc.img	CinguSul_R	1149	188.2744	965.9990	454.7826	98.3033	
299154_T1w_acpc_dc.img	OcciptSul_L	298	272.9942	1055.8303	571.0211	159.0955	
299154_T1w_acpc_dc.img	OcciptSul_R	525	336.2542	1057.4852	650.2283	135.9031	
299154_T1w_acpc_dc.img	TempSul_L	39	266.0403	714.1221	487.3019	105.2261	
299154_T1w_acpc_dc.img	TempSul_R	159	256.7174	895.2917	544.1195	103.8869	
299154_T1w_acpc_dc.img	Caudate_tail_L	314	368.2810	768.1302	549.6976	76.5180	
299154_T1w_acpc_dc.img	Caudate_tail_R	340	290.7332	766.1682	529.0546	78.6013	
299154_T1w_acpc_dc.img	Chroid_LVetc_L	22	334.7337	574.9654	458.8689	52.9689	
299154_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
299154_T1w_acpc_dc.img	IV_ventricle	1807	118.5884	742.3768	307.5311	124.0285	
299154_T1w_acpc_dc.img	ENT_L	1224	231.1669	647.3230	419.8594	50.9253	
299154_T1w_acpc_dc.img	ENT_R	1638	211.0883	630.2658	428.2481	51.7231	

